time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-18 09:00:00,0.0,164.0161654332645,0.0,0.0,65.40410469219695,129.47110583163345,0.0,0
2030-03-18 10:00:00,0.0,164.0161654332645,0.0,0.0,134.55802815414015,122.50030076352076,0.0,0
2030-03-18 11:00:00,0.0,126.73199359012084,0.0,0.0,191.26146468163392,122.54758049268128,0.0,0
2030-03-18 12:00:00,0.0,56.669504920099136,0.0,0.0,230.15414951388584,134.42735119004465,0.0,0
2030-03-18 13:00:00,0.0,41.363661529627166,0.0,0.0,251.53959433106,141.08640554400475,0.0,0
2030-03-18 14:00:00,0.0,23.416133476669128,0.0,0.0,254.30078148764028,146.5738091097043,0.0,0
2030-03-18 15:00:00,0.0,40.251523070338074,0.0,0.0,242.15025638914236,150.5659912407006,0.0,0
2030-03-18 16:00:00,0.0,83.0951494068845,0.0,0.0,212.98710290250077,167.59555868772622,0.0,0
2030-03-18 17:00:00,0.0,164.0161654332645,0.0,0.0,165.87061231141743,175.00591748787866,0.0,0
2030-03-18 18:00:00,0.0,164.0161654332645,0.0,0.0,101.993532271274,173.17899920328318,0.0,0
2030-03-18 19:00:00,0.0,164.0161654332645,0.0,0.0,32.0669260524218,197.75189968872533,0.0,0
2030-03-18 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,235.88226251096316,0.0,0
2030-03-18 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,253.71927908255927,0.0,0
2030-03-18 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,248.10998246511764,0.0,0
2030-03-18 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,250.12675841212356,0.0,0
2030-03-19 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,242.23104364230696,0.0,0
2030-03-19 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.50562424609143,0.0,0
2030-03-19 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,214.9499011708855,0.0,0
2030-03-19 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,223.06502343383775,0.0,0
2030-03-19 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,236.9792999766422,0.0,0
2030-03-19 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,251.21271469128052,0.0,0
2030-03-19 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,249.59412271329887,0.0,0
2030-03-19 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,235.94801088432712,0.0,0
2030-03-19 08:00:00,0.0,164.0161654332645,0.0,0.0,6.922196214268157,217.1424986107073,0.0,0
2030-03-19 09:00:00,0.0,164.0161654332645,0.0,0.0,65.35795671743516,183.4401779226648,0.0,0
2030-03-19 10:00:00,0.0,134.36044962398728,0.0,0.0,134.15630411743183,164.7846310399762,0.0,0
2030-03-19 11:00:00,0.0,58.3925597894912,0.0,0.0,190.2521256438953,160.16525375183417,0.0,0
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,228.72119573346208,164.14635469630844,0.0,0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,250.35276308269917,187.59857785149129,0.0,0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,253.01218803852268,203.28806047512168,0.0,0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,241.58878936287397,223.35165679187384,0.0,0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,212.25287679122664,256.4777557807717,0.0,0
2030-03-19 17:00:00,0.0,16.002025619643177,0.0,0.0,165.28252145355563,266.2262449370684,0.0,0
2030-03-19 18:00:00,0.0,158.71334595201404,0.0,0.0,101.08950527850457,235.7234321708144,0.0,0
2030-03-19 19:00:00,0.0,164.0161654332645,0.0,0.0,31.41612128014019,210.0239443889678,0.0,0
2030-03-19 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.57506634829608,0.0,0
2030-03-19 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,237.6160988287738,0.0,0
2030-03-19 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,234.12700256587672,0.0,0
2030-03-19 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.01200237980103,0.0,0
2030-03-20 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,215.29563419037223,0.0,0
2030-03-20 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.5782189207295,0.0,0
2030-03-20 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,206.57474039755004,0.0,0
2030-03-20 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,200.21118435084352,0.0,0
2030-03-20 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,192.46912870079888,0.0,0
2030-03-20 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,197.2783636513514,0.0,0
2030-03-20 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.39756349007448,0.0,0
2030-03-20 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.3654601395069,0.0,0
2030-03-20 08:00:00,0.0,164.0161654332645,0.0,0.0,7.158852495097845,217.6182508853856,0.0,0
2030-03-20 09:00:00,0.0,164.0161654332645,0.0,0.0,65.89043334930193,204.46931495836805,0.0,0
2030-03-20 10:00:00,0.0,156.60176604880093,0.0,0.0,134.77693521390768,191.7658427295353,0.0,0
2030-03-20 11:00:00,0.0,64.25449294542835,0.0,0.0,191.19993404861816,193.5705986410868,0.0,0
2030-03-20 12:00:00,0.0,6.6325007224488095,0.0,0.0,229.85773752214664,199.8794875009513,0.0,0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,250.81660939312528,196.7132231387289,0.0,0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,253.04472827713676,193.85501576181835,0.0,0
2030-03-20 15:00:00,0.0,21.417695482892892,0.0,0.0,240.8563381737061,188.01227548164627,0.0,0
2030-03-20 16:00:00,0.0,91.99115766139776,0.0,0.0,211.52220052416496,186.44613445320215,0.0,0
2030-03-20 17:00:00,0.0,164.0161654332645,0.0,0.0,164.3980186039547,193.74346515083013,0.0,0
2030-03-20 18:00:00,0.0,164.0161654332645,0.0,0.0,101.01081706512872,209.81635682812217,0.0,0
2030-03-20 19:00:00,0.0,164.0161654332645,0.0,0.0,31.41612128014019,229.80977229690149,0.0,0
2030-03-20 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,258.8402647472644,0.0,0
2030-03-20 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,264.4288764831983,0.0,0
2030-03-20 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,226.64572417198343,0.0,0
2030-03-20 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,214.5938257106449,0.0,0
2030-03-21 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,207.41912681052725,0.0,0
2030-03-21 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,200.6322694386799,0.0,0
2030-03-21 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,196.55439279858007,0.0,0
2030-03-21 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,197.27984114288768,0.0,0
2030-03-21 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.37432508872448,0.0,0
2030-03-21 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.49823678841008,0.0,0
2030-03-21 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.04318701153977,0.0,0
2030-03-21 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,251.2836342850214,0.0,0
2030-03-21 08:00:00,0.0,164.0161654332645,0.0,0.0,7.336344705720112,246.16190987454817,0.0,0
2030-03-21 09:00:00,0.0,164.0161654332645,0.0,0.0,65.84842685945469,214.21706536889656,0.0,0
2030-03-21 10:00:00,0.0,151.7724335171132,0.0,0.0,133.5078659079585,214.49409503194684,0.0,0
2030-03-21 11:00:00,0.0,55.02796822457765,0.0,0.0,189.452227414691,218.62294513004787,0.0,0
2030-03-21 12:00:00,0.0,1.3955799230386674,0.0,0.0,227.86390835615657,219.6963427311466,0.0,0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,248.93400867912516,229.6147434141141,0.0,0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,251.33547828884437,247.46875113837723,0.0,0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,238.7891455606588,242.7858417141757,0.0,0
2030-03-21 16:00:00,0.0,74.28934689298399,0.0,0.0,209.45323298901152,216.5847455557661,0.0,0
2030-03-21 17:00:00,0.0,164.0161654332645,0.0,0.0,162.5556494576956,182.134814150372,0.0,0
2030-03-21 18:00:00,0.0,164.0161654332645,0.0,0.0,99.4246283428678,159.70797012135918,0.0,0
2030-03-21 19:00:00,0.0,164.0161654332645,0.0,0.0,31.00197278868823,159.8845303599432,0.0,0
2030-03-21 20:00:00,0.0,164.0161654332645,0.0,35.23977099435473,0.0,173.32305462806931,0.0,0
2030-03-21 21:00:00,0.0,164.0161654332645,0.0,27.098217860179545,0.0,175.0421160305172,0.0,0
2030-03-21 22:00:00,0.0,164.0161654332645,0.0,24.146611839358055,0.0,167.710064281787,0.0,0
2030-03-21 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.6859184934,0.0,0
2030-03-22 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.96830563439636,0.0,0
2030-03-22 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.88587444281103,0.0,0
2030-03-22 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,200.9366326951512,0.0,0
2030-03-22 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,196.10966784616343,0.0,0
2030-03-22 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.43762440282265,0.0,0
2030-03-22 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,192.00445761264265,0.0,0
2030-03-22 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,187.06077093228967,0.0,0
2030-03-22 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,183.8102895525,0.0,0
2030-03-22 08:00:00,0.0,164.0161654332645,0.0,0.0,7.750493197172035,176.59348214359866,0.0,0
2030-03-22 09:00:00,0.0,164.0161654332645,0.0,0.0,67.40030042099531,144.57402431536548,0.0,0
2030-03-22 10:00:00,0.0,164.0161654332645,0.0,0.0,135.52476906132944,122.63327500178487,0.0,0
2030-03-22 11:00:00,0.0,164.0161654332645,0.0,0.0,191.05202387309964,107.02727064995352,0.0,0
2030-03-22 12:00:00,0.0,151.79484429787647,0.0,0.0,228.17925285036213,88.06736051079373,0.0,0
2030-03-22 13:00:00,0.0,149.73993393725794,0.0,0.0,248.3725416528568,66.19162082480888,0.0,0
2030-03-22 14:00:00,0.0,158.22480600198946,0.0,0.0,249.48600945416044,54.888810572358246,0.0,0
2030-03-22 15:00:00,0.0,164.0161654332645,0.0,0.0,237.0532717407731,47.87072577508499,0.0,0
2030-03-22 16:00:00,0.0,164.0161654332645,0.0,0.0,207.93981607310573,44.84186812573546,0.0,0
2030-03-22 17:00:00,0.0,164.0161654332645,0.0,0.0,162.36928263654227,49.422091888166456,0.0,0
2030-03-22 18:00:00,0.0,164.0161654332645,0.0,0.0,99.82812730168237,63.67988521315316,0.0,0
2030-03-22 19:00:00,0.0,164.0161654332645,0.0,46.1199546483594,31.41612128014019,87.3034973865431,0.0,0
2030-03-22 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,104.9469625668881,0.0,0
2030-03-22 21:00:00,0.0,164.0161654332645,0.0,79.23383415141956,0.0,122.7189695108884,0.0,0
2030-03-22 22:00:00,0.0,164.0161654332645,0.0,22.153633645142406,0.0,176.540292448293,0.0,0
2030-03-22 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,201.74260432818537,0.0,0
2030-03-23 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,210.21380205137825,0.0,0
2030-03-23 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,211.56053558668657,0.0,0
2030-03-23 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,209.92938493064668,0.0,0
2030-03-23 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,207.30757619953897,0.0,0
2030-03-23 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,211.4349488061038,0.0,0
2030-03-23 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.3165342775412,0.0,0
2030-03-23 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.9893919791344,0.0,0
2030-03-23 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,181.4027170941512,0.0,0
2030-03-23 08:00:00,0.0,164.0161654332645,0.0,0.0,7.750493197172035,158.87835862374467,0.0,0
2030-03-23 09:00:00,0.0,164.0161654332645,0.0,0.0,62.618068626129514,115.20297006589284,0.0,0
2030-03-23 10:00:00,0.0,164.0161654332645,0.0,0.0,121.4023055028182,65.52674963348825,0.0,0
2030-03-23 11:00:00,0.0,164.0161654332645,0.0,0.0,179.6937056746791,46.98423085332416,0.0,0
2030-03-23 12:00:00,0.0,164.0161654332645,0.0,0.0,210.37619248424727,35.459796870433316,0.0,0
2030-03-23 13:00:00,0.0,164.0161654332645,0.0,0.0,231.97699451697645,19.50288827873831,0.0,0
2030-03-23 14:00:00,0.0,164.0161654332645,0.0,0.0,234.67428447773273,5.666180041587984,0.0,0
2030-03-23 15:00:00,0.0,164.0161654332645,0.0,0.0,232.02077592892996,8.495576333541319,0.0,0
2030-03-23 16:00:00,0.0,164.0161654332645,0.0,0.0,204.1444409692997,25.191230693370343,0.0,0
2030-03-23 17:00:00,0.0,164.0161654332645,0.0,0.0,158.54846698254704,61.98076994644492,0.0,0
2030-03-23 18:00:00,0.0,164.0161654332645,0.0,0.0,97.25330696625551,134.38893641010165,0.0,0
2030-03-23 19:00:00,0.0,164.0161654332645,0.0,0.0,30.410332086614044,199.85732512790733,0.0,0
2030-03-23 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,231.0353515262358,0.0,0
2030-03-23 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,237.77419042315444,0.0,0
2030-03-23 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,241.63192082435037,0.0,0
2030-03-23 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,245.99938580555872,0.0,0
2030-03-24 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,256.94021063162364,0.0,0
2030-03-24 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,259.36846797148024,0.0,0
2030-03-24 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.2699995786572,0.0,0
2030-03-24 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,262.8738166412761,0.0,0
2030-03-24 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,269.5151410968011,0.0,0
2030-03-24 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,277.4285857650528,0.0,0
2030-03-24 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,273.72377573786065,0.0,0
2030-03-24 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,249.92064834281408,0.0,0
2030-03-24 08:00:00,0.0,164.0161654332645,0.0,0.0,7.927985407794301,203.06791423621783,0.0,0
2030-03-24 09:00:00,0.0,164.0161654332645,0.0,0.0,66.31168152917877,137.3062434484629,0.0,0
2030-03-24 10:00:00,0.0,164.0161654332645,0.0,0.0,133.6137695936298,65.67449878711506,0.0,0
2030-03-24 11:00:00,0.0,164.0161654332645,0.0,0.0,187.2655233798248,41.66526132275915,0.0,0
2030-03-24 12:00:00,0.0,164.0161654332645,0.0,0.0,223.48931700501996,27.481342574585828,0.0,0
2030-03-24 13:00:00,0.0,164.0161654332645,0.0,0.0,243.03298431663708,15.58753570762798,0.0,0
2030-03-24 14:00:00,0.0,164.0161654332645,0.0,0.0,245.4036886098484,4.558061389386944,0.0,0
2030-03-24 15:00:00,0.0,164.0161654332645,0.0,0.0,233.81108069340647,2.585610188469075,0.0,0
2030-03-24 16:00:00,0.0,164.0161654332645,0.0,0.0,205.59573561148773,7.461332258153659,0.0,0
2030-03-24 17:00:00,0.0,164.0161654332645,0.0,0.0,160.21216063677977,15.956908591694976,0.0,0
2030-03-24 18:00:00,0.0,164.0161654332645,0.0,0.0,97.95913432382996,34.27780364141887,0.0,0
2030-03-24 19:00:00,0.0,164.0161654332645,0.0,90.17116171604177,30.64698836744373,51.85995292300874,0.0,0
2030-03-24 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.798776717430464,0.0,0
2030-03-24 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,64.3447564044738,0.0,0
2030-03-24 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,74.4352848514165,0.0,0
2030-03-24 23:00:00,0.0,164.0161654332645,0.0,78.04529992456723,0.0,81.91139202493284,0.0,0
2030-03-25 00:00:00,0.0,164.0161654332645,0.0,14.64736817439322,0.0,80.98352734015651,0.0,0
2030-03-25 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,73.57907850614913,0.0,0
2030-03-25 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,65.00962759579443,0.0,0
2030-03-25 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,57.10504787676033,0.0,0
2030-03-25 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,58.80416314346861,0.0,0
2030-03-25 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,64.86187844216762,0.0,0
2030-03-25 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,72.54483443076153,0.0,0
2030-03-25 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,69.6637259350388,0.0,0
2030-03-25 08:00:00,0.0,164.0161654332645,0.0,0.0,8.578790180075943,59.690658065229435,0.0,0
2030-03-25 09:00:00,0.0,164.0161654332645,0.0,0.0,68.95158234183388,35.1642985631797,0.0,0
2030-03-25 10:00:00,0.0,164.0161654332645,0.0,0.0,136.04777944196303,19.13351539467132,0.0,0
2030-03-25 11:00:00,0.0,164.0161654332645,0.0,0.0,190.09829906135604,10.859562791570209,0.0,0
2030-03-25 12:00:00,0.0,164.0161654332645,0.0,0.0,226.37179050552544,4.80923495055252,0.0,0
2030-03-25 13:00:00,0.0,164.0161654332645,0.0,0.0,246.27280880119545,1.8764142510604187,0.0,0
2030-03-25 14:00:00,0.0,164.0161654332645,0.0,0.0,247.928219485599,0.2807233918909106,0.0,0
2030-03-25 15:00:00,0.0,164.0161654332645,0.0,0.0,235.9800355072105,0.2371373915710176,0.0,0
2030-03-25 16:00:00,0.0,164.0161654332645,0.0,0.0,206.7955829552942,1.4183918748173119,0.0,0
2030-03-25 17:00:00,0.0,164.0161654332645,0.0,0.0,160.66358249246233,8.93882379442172,0.0,0
2030-03-25 18:00:00,0.0,164.0161654332645,0.0,0.0,98.15910888113106,21.202003545446583,0.0,0
2030-03-25 19:00:00,0.0,164.0161654332645,0.0,99.86120771625545,30.82448057806597,30.657949377562137,0.0,0
2030-03-25 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.73721038041367,0.0,0
2030-03-25 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.708352731064146,0.0,0
2030-03-25 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.230861194796084,0.0,0
2030-03-25 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.53713235412597,0.0,0
2030-03-26 00:00:00,0.0,164.0161654332645,0.0,35.1288534096943,0.0,20.61100693093937,0.0,0
2030-03-26 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,22.753369658528047,0.0,0
2030-03-26 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,28.589461226786863,0.0,0
2030-03-26 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,31.692193452949773,0.0,0
2030-03-26 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,30.51020022393533,0.0,0
2030-03-26 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,29.91920360942812,0.0,0
2030-03-26 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,33.169684989217835,0.0,0
2030-03-26 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,46.68873254607053,0.0,0
2030-03-26 08:00:00,0.0,164.0161654332645,0.0,0.0,8.87461053111302,66.19162082480888,0.0,0
2030-03-26 09:00:00,0.0,164.0161654332645,0.0,0.0,69.52310726003755,55.62755634049229,0.0,0
2030-03-26 10:00:00,0.0,164.0161654332645,0.0,0.0,136.98079682913405,41.29588843869213,0.0,0
2030-03-26 11:00:00,0.0,164.0161654332645,0.0,0.0,190.27697455338244,31.76606802976317,0.0,0
2030-03-26 12:00:00,0.0,164.0161654332645,0.0,0.0,226.4025558220333,23.861488310729086,0.0,0
2030-03-26 13:00:00,0.0,164.0161654332645,0.0,0.0,245.39422235861525,18.17314589609708,0.0,0
2030-03-26 14:00:00,0.0,164.0161654332645,0.0,0.0,246.44024311988244,12.410928904651646,0.0,0
2030-03-26 15:00:00,0.0,164.0161654332645,0.0,0.0,234.2571777827704,11.819932290144436,0.0,0
2030-03-26 16:00:00,0.0,164.0161654332645,0.0,0.0,205.5034396619641,20.906505238192967,0.0,0
2030-03-26 17:00:00,0.0,164.0161654332645,0.0,0.0,160.31392283753647,49.56984104179326,0.0,0
2030-03-26 18:00:00,0.0,164.0161654332645,0.0,0.0,98.1632503660456,108.06299221687745,0.0,0
2030-03-26 19:00:00,0.0,164.0161654332645,0.0,0.0,31.12030092910308,157.57668858029254,0.0,0
2030-03-26 20:00:00,0.0,164.0161654332645,0.0,24.951146961333848,0.0,163.82795527024263,0.0,0
2030-03-26 21:00:00,0.0,164.0161654332645,0.0,31.777335809894737,0.0,156.4175964700902,0.0,0
2030-03-26 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.21237112423427,0.0,0
2030-03-26 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,234.45500568692827,0.0,0
2030-03-27 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.13479148678843,0.0,0
2030-03-27 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,228.14537808129552,0.0,0
2030-03-27 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,199.66968370280128,0.0,0
2030-03-27 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.6717312988368,0.0,0
2030-03-27 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,237.68701842251457,0.0,0
2030-03-27 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.68803655463648,0.0,0
2030-03-27 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,259.34335061536365,0.0,0
2030-03-27 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,267.9342251529942,0.0,0
2030-03-27 08:00:00,0.0,164.0161654332645,0.0,0.0,9.17043088215013,259.82796783925954,0.0,0
2030-03-27 09:00:00,0.0,164.0161654332645,0.0,0.0,70.15734609266111,219.8367044270921,0.0,0
2030-03-27 10:00:00,0.0,164.0161654332645,0.0,0.0,137.905531246476,130.17291431136076,0.0,0
2030-03-27 11:00:00,0.0,164.0161654332645,0.0,0.0,190.11900648592865,90.9654601591835,0.0,0
2030-03-27 12:00:00,0.0,164.0161654332645,0.0,0.0,226.55283256036017,68.33398355239756,0.0,0
2030-03-27 13:00:00,0.0,164.0161654332645,0.0,0.0,245.823161867619,63.67988521315316,0.0,0
2030-03-27 14:00:00,0.0,149.7173700496062,0.0,0.0,249.1493658946802,77.64365772242257,0.0,0
2030-03-27 15:00:00,0.0,164.0161654332645,0.0,0.0,237.14734261240287,107.43579705973164,0.0,0
2030-03-27 16:00:00,0.0,164.0161654332645,0.0,0.0,208.48175895620568,127.01182116951524,0.0,0
2030-03-27 17:00:00,0.0,164.0161654332645,0.0,0.0,163.06150225796907,161.4905636598666,0.0,0
2030-03-27 18:00:00,0.0,164.0161654332645,0.0,0.0,100.65879084739458,184.30081674254097,0.0,0
2030-03-27 19:00:00,0.0,164.0161654332645,0.0,0.0,31.771105701384688,217.851694548116,0.0,0
2030-03-27 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,223.59174916651736,0.0,0
2030-03-27 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,216.1451918237264,0.0,0
2030-03-27 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,202.86919162458975,0.0,0
2030-03-27 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.59668756493284,0.0,0
2030-03-28 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.49823678841008,0.0,0
2030-03-28 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,247.25008239100964,0.0,0
2030-03-28 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,262.29242372175474,0.0,0
2030-03-28 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,269.1029209581822,0.0,0
2030-03-28 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,278.9725644204529,0.0,0
2030-03-28 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,288.27263489549216,0.0,0
2030-03-28 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,291.99369732958326,0.0,0
2030-03-28 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,290.9616694915,0.0,0
2030-03-28 08:00:00,0.0,164.0161654332645,0.0,0.0,9.821235654431774,282.05461176510806,0.0,0
2030-03-28 09:00:00,0.0,164.0161654332645,0.0,0.0,72.33990864261281,243.162602055924,0.0,0
2030-03-28 10:00:00,0.0,164.0161654332645,0.0,0.0,140.86255147544293,181.88142435190207,0.0,0
2030-03-28 11:00:00,0.0,148.05639480794042,0.0,0.0,194.74741169825515,145.09705631920437,0.0,0
2030-03-28 12:00:00,0.0,128.20264901456943,0.0,0.0,231.66519986698333,118.98017717836208,0.0,0
2030-03-28 13:00:00,0.0,120.47410063007476,0.0,0.0,250.95682823951688,106.8743502759498,0.0,0
2030-03-28 14:00:00,0.0,98.91549327962714,0.0,0.0,253.66595101431463,108.07185716609504,0.0,0
2030-03-28 15:00:00,0.0,121.15680166463288,0.0,0.0,240.95218396744212,127.01182116951524,0.0,0
2030-03-28 16:00:00,0.0,164.0161654332645,0.0,0.0,211.3855315219859,153.73964306060435,0.0,0
2030-03-28 17:00:00,0.0,164.0161654332645,0.0,0.0,164.48853963137205,178.12268588363608,0.0,0
2030-03-28 18:00:00,0.0,164.0161654332645,0.0,0.0,100.76291961095964,184.40497989584787,0.0,0
2030-03-28 19:00:00,0.0,164.0161654332645,0.0,0.0,31.475285350347608,203.97361654795012,0.0,0
2030-03-28 20:00:00,0.0,164.0161654332645,0.0,4.749829658156102,0.0,202.13044585645576,0.0,0
2030-03-28 21:00:00,0.0,164.0161654332645,0.0,23.96290856154519,0.0,178.6206005313584,0.0,0
2030-03-28 22:00:00,0.0,164.0161654332645,0.0,63.56494572386464,0.0,130.56149458539923,0.0,0
2030-03-28 23:00:00,0.0,164.0161654332645,0.0,52.75331083082659,0.0,100.34974765179005,0.0,0
2030-03-29 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,84.64549011279689,0.0,0
2030-03-29 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,81.75034544747966,0.0,0
2030-03-29 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,90.41287832461923,0.0,0
2030-03-29 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,102.36430736149154,0.0,0
2030-03-29 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,109.5995834145962,0.0,0
