time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-05 18:00:00,160.19439382754817,0.0,0.0,0.0,0.0,0.0,40.9374877420698,0
2030-01-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.9374877420698,0
2030-01-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.9374877420698,0
2030-01-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.9374877420698,0
2030-01-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.9374877420698,0
2030-01-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.9374877420698,0
2030-01-06 00:00:00,194.20814533591528,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 01:00:00,150.4189488376529,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 02:00:00,101.18235954185847,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 03:00:00,75.75719120219055,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 04:00:00,48.86580615097324,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 05:00:00,47.225480267816835,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 06:00:00,91.51621591077081,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 07:00:00,113.52851436437813,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 08:00:00,108.0784434617606,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 09:00:00,58.01542261135614,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 16:00:00,45.49237556852893,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 17:00:00,107.8368904692946,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 18:00:00,177.06594087271796,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.68854743807444,0
2030-01-07 00:00:00,194.97138663280128,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 01:00:00,141.81784877767194,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 02:00:00,95.13510360231699,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 03:00:00,72.0052183642414,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 04:00:00,43.1273459425117,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 05:00:00,42.70447308524013,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 06:00:00,89.20184233761054,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 07:00:00,109.76250535683442,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 08:00:00,104.65151876179044,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 09:00:00,51.486180848812474,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 16:00:00,34.77286079018356,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 17:00:00,74.12549253518537,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 18:00:00,117.24771333982785,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 21:00:00,189.87758869130647,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 22:00:00,148.0911962592193,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-07 23:00:00,126.0670518658824,0.0,0.0,0.0,0.0,0.0,38.9253061411884,0
2030-01-08 00:00:00,110.81856896213868,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 01:00:00,49.678987272993226,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 02:00:00,18.246707777165923,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 03:00:00,6.398934068505731,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 06:00:00,22.09228542749913,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 07:00:00,1.8074732040797985,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 08:00:00,17.063414880224173,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 09:00:00,18.530790138494616,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 18:00:00,47.10957267029525,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 19:00:00,196.44349459609327,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 21:00:00,182.90300617138325,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 22:00:00,144.11151680032268,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-08 23:00:00,148.02195732501517,0.0,0.0,0.0,0.0,0.0,38.16206484430237,0
2030-01-09 00:00:00,113.06043545990033,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 01:00:00,44.44699159894975,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 02:00:00,4.229237109163512,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 18:00:00,22.291080664484976,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-09 23:00:00,186.21731657098712,0.0,0.0,0.0,0.0,0.0,37.4682091198605,0
2030-01-10 00:00:00,140.82061200991427,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 01:00:00,72.34813804861582,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 02:00:00,33.732310403715246,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 06:00:00,22.3389791667302,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 07:00:00,40.42369290769047,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 08:00:00,39.9701203677192,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 09:00:00,31.0877547834578,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 16:00:00,33.94849096376339,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 17:00:00,99.36029394937015,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 18:00:00,154.1216989698146,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-10 23:00:00,188.6492985413531,0.0,0.0,0.0,0.0,0.0,36.77435339541864,0
2030-01-11 00:00:00,112.3369648761346,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 01:00:00,61.47101880677441,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 02:00:00,28.537623610360853,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 06:00:00,3.197511016773518,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 07:00:00,19.524422038821317,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 08:00:00,22.634937097340902,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 17:00:00,49.843695238093126,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 18:00:00,119.75662919844945,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-11 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.080497670976754,0
2030-01-12 00:00:00,135.63871387254255,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 01:00:00,61.50892481887364,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 02:00:00,32.503440871628655,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 03:00:00,3.942296746231804,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 06:00:00,24.5172051172778,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 07:00:00,41.74201878413001,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 08:00:00,41.28844624415874,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 09:00:00,34.01692824355679,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 16:00:00,35.528904437360595,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
