time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-03 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,251.97362283245857,0.0,0
2030-01-03 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,260.87181560963296,0.0,0
2030-01-03 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.87503236275904,0.0,0
2030-01-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,268.5599428186037,0.0,0
2030-01-03 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,278.1399979397658,0.0,0
2030-01-03 09:00:00,0.0,164.0161654332645,0.0,0.0,54.07596016958217,278.58472289218247,0.0,0
2030-01-03 10:00:00,0.0,156.25103149773335,0.0,0.0,125.48107650291777,252.5616644638933,0.0,0
2030-01-03 11:00:00,0.0,50.83533157753754,0.0,0.0,182.24959350763964,257.7158936881644,0.0,0
2030-01-03 12:00:00,0.0,0.0,0.0,0.0,220.3417884699852,248.45571548460433,0.0,0
2030-01-03 13:00:00,0.0,18.895454686535345,0.0,0.0,240.22387426318875,217.97654258293056,0.0,0
2030-01-03 14:00:00,0.0,40.721279122942406,0.0,0.0,241.3556829262567,181.04073166776547,0.0,0
2030-01-03 15:00:00,0.0,152.43565887573664,0.0,0.0,226.96520612970588,150.78687622537268,0.0,0
2030-01-03 16:00:00,0.0,164.0161654332645,0.0,0.0,195.52364429937643,137.1318994471833,0.0,0
2030-01-03 17:00:00,0.0,164.0161654332645,0.0,0.0,146.4866879893603,129.61516125641955,0.0,0
2030-01-03 18:00:00,0.0,164.0161654332645,0.0,0.0,80.31167546236064,105.43231853655216,0.0,0
2030-01-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.32928337724801,92.17109325277822,0.0,0
2030-01-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,100.25444944770076,0.0,0
2030-01-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,114.78336246959267,0.0,0
2030-01-03 22:00:00,0.0,164.0161654332645,0.0,84.70560454500026,0.0,138.7423652217155,0.0,0
2030-01-03 23:00:00,0.0,164.0161654332645,0.0,24.971562305077892,0.0,177.56936530330367,0.0,0
2030-01-04 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,222.35508875066105,0.0,0
2030-01-04 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,260.9294377795474,0.0,0
2030-01-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,270.953479107358,0.0,0
2030-01-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,272.1724096247792,0.0,0
2030-01-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,268.4572571568331,0.0,0
2030-01-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,265.1609735394192,0.0,0
2030-01-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,267.62099694730546,0.0,0
2030-01-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,270.38612235743113,0.0,0
2030-01-04 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,272.4235831859447,0.0,0
2030-01-04 09:00:00,0.0,164.0161654332645,0.0,0.0,52.833514695226334,266.1693615129221,0.0,0
2030-01-04 10:00:00,0.0,157.5015688995771,0.0,0.0,123.63929899736078,254.32357312089292,0.0,0
2030-01-04 11:00:00,0.0,41.42063877396976,0.0,0.0,182.08275082965477,261.4022350711531,0.0,0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,220.32048940471043,258.2780792177144,0.0,0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,240.17890956983112,237.97660676362312,0.0,0
2030-01-04 14:00:00,0.0,3.827380862459393,0.0,0.0,241.5473745137288,215.91322565253228,0.0,0
2030-01-04 15:00:00,0.0,104.24304784056407,0.0,0.0,227.66393379885548,193.69101420129263,0.0,0
2030-01-04 16:00:00,0.0,164.0161654332645,0.0,0.0,196.11410172004656,188.0854113126916,0.0,0
2030-01-04 17:00:00,0.0,164.0161654332645,0.0,0.0,145.0661586636801,194.10692806875207,0.0,0
2030-01-04 18:00:00,0.0,164.0161654332645,0.0,0.0,73.74801351354942,181.20842695713193,0.0,0
2030-01-04 19:00:00,0.0,164.0161654332645,0.0,26.700346561696332,14.19937684978088,169.45202680304703,0.0,0
2030-01-04 20:00:00,0.0,164.0161654332645,0.0,63.70088939792413,0.0,162.85133336476943,0.0,0
2030-01-04 21:00:00,0.0,164.0161654332645,0.0,50.74919063941064,0.0,181.96638011523743,0.0,0
2030-01-04 22:00:00,0.0,164.0161654332645,0.0,7.978334612509059,0.0,215.95533416131593,0.0,0
2030-01-04 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,247.08534208471568,0.0,0
2030-01-05 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.09482370282487,0.0,0
2030-01-05 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,262.48006514686074,0.0,0
2030-01-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,263.91914190318585,0.0,0
2030-01-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.87855745033073,0.0,0
2030-01-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.84826887383724,0.0,0
2030-01-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,264.0203500734202,0.0,0
2030-01-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.02325849210035,0.0,0
2030-01-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,268.5651140389808,0.0,0
2030-01-05 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,272.1000125395021,0.0,0
2030-01-05 09:00:00,0.0,164.0161654332645,0.0,0.0,53.83930388875248,265.072324047243,0.0,0
2030-01-05 10:00:00,0.0,163.97642445309577,0.0,0.0,124.75690828357897,247.76572693716716,0.0,0
2030-01-05 11:00:00,0.0,53.65352417763557,0.0,0.0,180.3474686504711,253.65205321765913,0.0,0
2030-01-05 12:00:00,0.0,22.48651347078521,0.0,0.0,211.36009097179664,232.51727553711268,0.0,0
2030-01-05 13:00:00,0.0,55.048319679826136,0.0,0.0,223.93127260946932,197.53027595828516,0.0,0
2030-01-05 14:00:00,0.0,94.778308132064,0.0,0.0,221.5806841001285,153.68423712799432,0.0,0
2030-01-05 15:00:00,0.0,164.0161654332645,0.0,0.0,208.49891653656587,116.00524797008636,0.0,0
2030-01-05 16:00:00,0.0,164.0161654332645,0.0,0.0,188.34112617619567,84.76886065607529,0.0,0
2030-01-05 17:00:00,0.0,164.0161654332645,0.0,0.0,138.638574076346,73.92481152563587,0.0,0
2030-01-05 18:00:00,0.0,164.0161654332645,0.0,0.0,77.13929801783875,74.07477691656707,0.0,0
2030-01-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.619314534758944,86.71471700934032,0.0,0
2030-01-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,107.80886367263932,0.0,0
2030-01-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,131.3172315062004,0.0,0
2030-01-05 22:00:00,0.0,164.0161654332645,0.0,77.26257520065144,0.0,147.29556372517123,0.0,0
2030-01-05 23:00:00,0.0,164.0161654332645,0.0,38.79111365916265,0.0,164.8599831083259,0.0,0
2030-01-06 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.39411391498703,0.0,0
2030-01-06 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.82982289321745,0.0,0
2030-01-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.72784702912293,0.0,0
2030-01-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,222.38389983561825,0.0,0
2030-01-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,235.6030166106085,0.0,0
2030-01-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,243.4226405663072,0.0,0
2030-01-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,250.1171547171377,0.0,0
2030-01-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.03941777021484,0.0,0
2030-01-06 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,260.93978022030126,0.0,0
2030-01-06 09:00:00,0.0,164.0161654332645,0.0,0.0,52.89267876543376,258.78485881465434,0.0,0
2030-01-06 10:00:00,0.0,164.0161654332645,0.0,0.0,124.38831612618672,242.89369859632328,0.0,0
2030-01-06 11:00:00,0.0,34.08439232910399,0.0,0.0,182.56612128324932,257.24752887116745,0.0,0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,221.1322204479563,251.51116798160672,0.0,0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,241.50122653896696,227.61865234861597,0.0,0
2030-01-06 14:00:00,0.0,12.45407812803478,0.0,0.0,242.91051469130767,187.98937436283413,0.0,0
2030-01-06 15:00:00,0.0,86.07004962377526,0.0,0.0,229.00932475537223,141.8133313798486,0.0,0
2030-01-06 16:00:00,0.0,164.0161654332645,0.0,0.0,197.8008693616601,108.93840595211624,0.0,0
2030-01-06 17:00:00,0.0,164.0161654332645,0.0,0.0,148.70001585581983,94.0726248599552,0.0,0
2030-01-06 18:00:00,0.0,164.0161654332645,0.0,0.0,82.50488754494971,83.50117291795729,0.0,0
2030-01-06 19:00:00,0.0,164.0161654332645,0.0,62.341236949569634,17.394236640981575,91.12059677049164,0.0,0
2030-01-06 20:00:00,0.0,164.0161654332645,0.0,91.72206497897157,0.0,114.72278531660568,0.0,0
2030-01-06 21:00:00,0.0,164.0161654332645,0.0,46.328365382167135,0.0,143.3233277299146,0.0,0
2030-01-06 22:00:00,0.0,164.0161654332645,0.0,13.175885571434947,0.0,170.2705571141395,0.0,0
2030-01-06 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.4553077368656,0.0,0
2030-01-07 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,209.89835760838503,0.0,0
2030-01-07 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,220.7135956538672,0.0,0
2030-01-07 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.56780096749128,0.0,0
2030-01-07 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,215.34365266530097,0.0,0
2030-01-07 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,212.71297898497568,0.0,0
2030-01-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,205.538280084858,0.0,0
2030-01-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.68093353059217,0.0,0
2030-01-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.47616125964217,0.0,0
2030-01-07 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,176.43465180344984,0.0,0
2030-01-07 09:00:00,0.0,164.0161654332645,0.0,0.0,45.67466220012849,161.54005962633158,0.0,0
2030-01-07 10:00:00,0.0,164.0161654332645,0.0,0.0,115.89176400369908,125.93694607688025,0.0,0
2030-01-07 11:00:00,0.0,83.30147134442427,0.0,0.0,170.045229105253,132.5361620236215,0.0,0
2030-01-07 12:00:00,0.0,41.28813369703499,0.0,0.0,210.764308784808,122.73743815509178,0.0,0
2030-01-07 13:00:00,0.0,29.098590649327605,0.0,0.0,233.5690996462581,95.07953534192188,0.0,0
2030-01-07 14:00:00,0.0,73.55685042817758,0.0,0.0,236.92370242701884,70.32859712635943,0.0,0
2030-01-07 15:00:00,0.0,102.55586461140228,0.0,0.0,224.09219888043356,54.81493599554484,0.0,0
2030-01-07 16:00:00,0.0,164.0161654332645,0.0,0.0,193.3730303473368,47.944600351898394,0.0,0
2030-01-07 17:00:00,0.0,164.0161654332645,0.0,0.0,145.12828093739793,51.1212071548747,0.0,0
2030-01-07 18:00:00,0.0,164.0161654332645,0.0,0.0,80.10755942014502,66.7087428625027,0.0,0
2030-01-07 19:00:00,0.0,164.0161654332645,0.0,36.27276030104815,16.210955236833165,89.51604096210454,0.0,0
2030-01-07 20:00:00,0.0,164.0161654332645,0.0,45.37536035581661,0.0,104.73051005682484,0.0,0
2030-01-07 21:00:00,0.0,164.0161654332645,0.0,78.40478504570666,0.0,112.14013011120912,0.0,0
2030-01-07 22:00:00,0.0,164.0161654332645,0.0,80.87687299768838,0.0,112.14899506042676,0.0,0
2030-01-07 23:00:00,0.0,164.0161654332645,0.0,80.87687299768838,0.0,111.37478949542228,0.0,0
2030-01-08 00:00:00,0.0,164.0161654332645,0.0,6.803007678556753,0.0,118.1904579522268,0.0,0
2030-01-08 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,132.0345536470585,0.0,0
2030-01-08 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,150.1729784920533,0.0,0
2030-01-08 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,156.73082467577905,0.0,0
2030-01-08 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.87435656045827,0.0,0
2030-01-08 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,147.61248565970075,0.0,0
2030-01-08 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.20729807992527,0.0,0
2030-01-08 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,134.76495800608188,0.0,0
2030-01-08 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,135.02573526223318,0.0,0
2030-01-08 09:00:00,0.0,164.0161654332645,0.0,0.0,47.804568727595615,114.0475716845312,0.0,0
2030-01-08 10:00:00,0.0,164.0161654332645,0.0,0.0,117.36139950765141,79.08125698721139,0.0,0
2030-01-08 11:00:00,0.0,164.0161654332645,0.0,0.0,173.69506059634875,65.67449878711506,0.0,0
2030-01-08 12:00:00,0.0,164.0161654332645,0.0,0.0,212.09017559815624,49.05271900409944,0.0,0
2030-01-08 13:00:00,0.0,164.0161654332645,0.0,0.0,232.2728148680136,31.396695145696174,0.0,0
2030-01-08 14:00:00,0.0,164.0161654332645,0.0,0.0,233.85486210535996,19.13351539467132,0.0,0
2030-01-08 15:00:00,0.0,164.0161654332645,0.0,0.0,220.34001354787893,10.711813637943399,0.0,0
2030-01-08 16:00:00,0.0,164.0161654332645,0.0,0.0,190.05155944589217,8.273952603101106,0.0,0
2030-01-08 17:00:00,0.0,164.0161654332645,0.0,0.0,142.53275317739835,13.519047556852684,0.0,0
2030-01-08 18:00:00,0.0,164.0161654332645,0.0,0.0,79.23015625896899,25.85610188469096,0.0,0
2030-01-08 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.625103728285087,49.93921392586026,0.0,0
2030-01-08 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.73760051185222,0.0,0
2030-01-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,74.14717400184422,0.0,0
2030-01-08 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,87.40839928561815,0.0,0
2030-01-08 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.40247170317282,0.0,0
2030-01-09 00:00:00,0.0,164.0161654332645,0.0,64.16326588276857,0.0,61.31589875512429,0.0,0
2030-01-09 01:00:00,0.0,164.0161654332645,0.0,7.659120674270071,0.0,55.99692922455929,0.0,0
2030-01-09 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,54.22393938103763,0.0,0
2030-01-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,58.13929195214799,0.0,0
2030-01-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,58.43479025940158,0.0,0
2030-01-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,55.03655972598506,0.0,0
2030-01-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,54.59331226510463,0.0,0
2030-01-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,51.56445461575512,0.0,0
2030-01-09 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,53.6329427665304,0.0,0
2030-01-09 09:00:00,0.0,164.0161654332645,0.0,0.0,33.96017629905924,42.55175624451998,0.0,0
2030-01-09 10:00:00,0.0,164.0161654332645,0.0,0.0,104.9978837564068,21.349752699073395,0.0,0
2030-01-09 11:00:00,0.0,164.0161654332645,0.0,0.0,165.2334152752835,15.883034014881572,0.0,0
2030-01-09 12:00:00,0.0,164.0161654332645,0.0,0.0,205.51704739811183,10.785688214756805,0.0,0
2030-01-09 13:00:00,0.0,164.0161654332645,0.0,0.0,223.21124587504505,4.343825116628072,0.0,0
2030-01-09 14:00:00,0.0,164.0161654332645,0.0,0.0,225.8647544238478,0.6648711913206132,0.0,0
2030-01-09 15:00:00,0.0,164.0161654332645,0.0,0.0,203.60308972690177,0.0302885764934854,0.0,0
2030-01-09 16:00:00,0.0,164.0161654332645,0.0,0.0,184.5013780197341,0.7830705142220603,0.0,0
2030-01-09 17:00:00,0.0,164.0161654332645,0.0,0.0,141.26900863776788,14.996539093120749,0.0,0
2030-01-09 18:00:00,0.0,164.0161654332645,0.0,0.0,78.29477230898966,46.540983392443735,0.0,0
2030-01-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.678478604966363,74.30378810468862,0.0,0
2030-01-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.42401740732534,0.0,0
2030-01-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.95729872313355,0.0,0
2030-01-09 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.78069192015721,0.0,0
2030-01-09 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.33744445927681,0.0,0
2030-01-10 00:00:00,0.0,164.0161654332645,0.0,72.04091157558739,0.0,53.854566496970605,0.0,0
2030-01-10 01:00:00,0.0,164.0161654332645,0.0,8.444806993002203,0.0,55.62755634049229,0.0,0
2030-01-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,56.366302108626314,0.0,0
2030-01-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,74.84381126119459,0.0,0
2030-01-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,86.31283931147539,0.0,0
2030-01-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,87.25843389468696,0.0,0
2030-01-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,86.31062307417099,0.0,0
2030-01-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,80.40213442063502,0.0,0
2030-01-10 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,78.72592027273895,0.0,0
2030-01-10 09:00:00,0.0,164.0161654332645,0.0,0.0,40.70488030270516,73.43132935252235,0.0,0
2030-01-10 10:00:00,0.0,164.0161654332645,0.0,0.0,88.88159103190547,23.861488310729086,0.0,0
2030-01-10 11:00:00,0.0,164.0161654332645,0.0,0.0,150.99617342056987,21.497501852700204,0.0,0
2030-01-10 12:00:00,0.0,164.0161654332645,0.0,0.0,204.10361776085657,27.0380951137054,0.0,0
2030-01-10 13:00:00,0.0,164.0161654332645,0.0,0.0,227.67399169079073,31.692193452949773,0.0,0
2030-01-10 14:00:00,0.0,164.0161654332645,0.0,0.0,221.38070954282753,29.91920360942812,0.0,0
2030-01-10 15:00:00,0.0,164.0161654332645,0.0,0.0,202.81088282682444,25.486729000623928,0.0,0
2030-01-10 16:00:00,0.0,164.0161654332645,0.0,0.0,174.38787185847764,28.14621376590644,0.0,0
2030-01-10 17:00:00,0.0,164.0161654332645,0.0,0.0,134.49058111410375,40.04002063286428,0.0,0
2030-01-10 18:00:00,0.0,164.0161654332645,0.0,0.0,68.61553042305572,68.85110559009138,0.0,0
2030-01-10 19:00:00,0.0,164.0161654332645,0.0,90.45253944322776,14.968509762477332,116.9700499432694,0.0,0
2030-01-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,148.71321685422046,0.0,0
2030-01-10 21:00:00,0.0,164.0161654332645,0.0,86.76058400636883,0.0,158.66486109675395,0.0,0
2030-01-10 22:00:00,0.0,164.0161654332645,0.0,25.88324777126149,0.0,203.61754108770953,0.0,0
2030-01-10 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,211.17786527879315,0.0,0
2030-01-11 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.72563079181853,0.0,0
2030-01-11 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,240.13448315234265,0.0,0
2030-01-11 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,257.8200568414712,0.0,0
2030-01-11 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,269.6067455720497,0.0,0
2030-01-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,277.5778124102158,0.0,0
2030-01-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,281.0137189778072,0.0,0
2030-01-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,282.45427322566854,0.0,0
2030-01-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,282.70175305799347,0.0,0
2030-01-11 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,282.9056468899985,0.0,0
2030-01-11 09:00:00,0.0,164.0161654332645,0.0,0.0,33.30937152677763,281.0875935546206,0.0,0
2030-01-11 10:00:00,0.0,164.0161654332645,0.0,0.0,87.43147967112158,273.25171719202297,0.0,0
2030-01-11 11:00:00,0.0,164.0161654332645,0.0,0.0,126.57620344245711,269.2802199425345,0.0,0
2030-01-11 12:00:00,0.0,111.87285228075972,0.0,0.0,177.72886690309065,256.03081459105067,0.0,0
2030-01-11 13:00:00,0.0,121.78722637670604,0.0,0.0,203.78531506314067,226.43222664499268,0.0,0
2030-01-11 14:00:00,0.0,161.48716939309668,0.0,0.0,203.60663957111424,177.68534838890076,0.0,0
2030-01-11 15:00:00,0.0,164.0161654332645,0.0,0.0,184.97705714420175,129.63215240908664,0.0,0
2030-01-11 16:00:00,0.0,164.0161654332645,0.0,0.0,150.40216615568738,92.42965427162514,0.0,0
