time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 09:00:00,0.0,0.0,0.0,0.0,5.089128478692454,0.0,0.0,0.0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,13.490535744660084,0.0,0.0,0.0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,21.7182056143725,0.0,0.0,0.0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,27.493151233348367,0.0,0.0,0.0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,30.466203887875967,0.0,0.0,0.0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,30.865011857660622,0.0,0.0,0.0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,29.31094962858841,0.0,0.0,0.0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,25.57246553731624,0.0,0.0,0.0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,19.132177129968326,0.0,0.0,0.0
2030-02-20 18:00:00,0.0,0.0,0.0,0.0,11.998338463809318,0.0,0.0,0.0
2030-02-20 19:00:00,0.0,0.0,0.0,0.0,3.424666776544126,0.0,0.0,0.0
2030-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 09:00:00,0.0,0.0,0.0,0.0,6.90825255139439,0.0,0.0,0.0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,15.774825308988962,0.0,0.0,0.0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,22.922509939749908,0.0,0.0,0.0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,27.862205108988423,0.0,0.0,0.0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,30.5459654818329,0.0,0.0,0.0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,30.87502808737267,0.0,0.0,0.0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,29.267496867337645,0.0,0.0,0.0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,25.7485596935037,0.0,0.0,0.0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,19.85584972666344,0.0,0.0,0.0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,12.051144616041192,0.0,0.0,0.0
2030-02-21 19:00:00,0.0,0.0,0.0,0.0,3.535139898368128,0.0,0.0,0.0
2030-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,6.849333553088252,0.0,0.0,0.0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,15.715464418195523,0.0,0.0,0.0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,22.83376319855129,0.0,0.0,0.0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,27.57394390977566,0.0,0.0,0.0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,30.199669069288593,0.0,0.0,0.0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,30.436523442479256,0.0,0.0,0.0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,28.956699151272776,0.0,0.0,0.0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,25.35284497113012,0.0,0.0,0.0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,19.6528737774988,0.0,0.0,0.0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,11.867096395082402,0.0,0.0,0.0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,3.48358577485026,0.0,0.0,0.0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,6.871428177453055,0.0,0.0,0.0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,15.551080412921408,0.0,0.0,0.0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,22.3998247760266,0.0,0.0,0.0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,27.372661881812324,0.0,0.0,0.0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,30.03882020391284,0.0,0.0,0.0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,30.422751126625197,0.0,0.0,0.0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,28.9425585916793,0.0,0.0,0.0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,25.39084772503757,0.0,0.0,0.0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,19.731898883976903,0.0,0.0,0.0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,11.963134362321403,0.0,0.0,0.0
2030-02-23 19:00:00,0.0,0.0,0.0,0.0,3.5056803992150614,0.0,0.0,0.0
2030-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,7.018725673218392,0.0,0.0,0.0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,15.872557197429263,0.0,0.0,0.0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,23.054414847207767,0.0,0.0,0.0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,27.82147735140932,0.0,0.0,0.0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,30.517684362645955,0.0,0.0,0.0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,30.856026710418934,0.0,0.0,0.0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,29.32067126330893,0.0,0.0,0.0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,25.78582595993233,0.0,0.0,0.0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,20.14484741335503,0.0,0.0,0.0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,12.363930848298894,0.0,0.0,0.0
2030-02-24 19:00:00,0.0,0.0,0.0,0.0,3.704532018498268,0.0,0.0,0.0
2030-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,7.4370505611919535,0.0,0.0,0.0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,16.442893101032656,0.0,0.0,0.0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,23.568483107428804,0.0,0.0,0.0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,28.472311336448456,0.0,0.0,0.0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,30.965836993512,0.0,0.0,0.0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,31.02070531068459,0.0,0.0,0.0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,29.80262866945312,0.0,0.0,0.0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,26.15384875310203,0.0,0.0,0.0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,20.538131727048487,0.0,0.0,0.0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,12.511375641559995,0.0,0.0,0.0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,3.6824373941334705,0.0,0.0,0.0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,6.35588694227437,0.0,0.0,0.0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,15.039737156372034,0.0,0.0,0.0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,22.83376319855129,0.0,0.0,0.0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,28.07770134529312,0.0,0.0,0.0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,30.958914011211025,0.0,0.0,0.0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,31.166087939004974,0.0,0.0,0.0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,29.734282631418004,0.0,0.0,0.0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,25.994693808927583,0.0,0.0,0.0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,19.6804920579548,0.0,0.0,0.0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,11.320254442053583,0.0,0.0,0.0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,3.301084177597005,0.0,0.0,0.0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,0.0583298083230719,0.0,0.0,0.0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,6.915617426182654,0.0,0.0,0.0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,15.591145331769583,0.0,0.0,0.0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,21.87640312482447,0.0,0.0,0.0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,27.728311685337736,0.0,0.0,0.0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,30.469002540295513,0.0,0.0,0.0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,30.866779427609806,0.0,0.0,0.0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,29.24223534681389,0.0,0.0,0.0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,25.602514226452367,0.0,0.0,0.0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,19.583791251984852,0.0,0.0,0.0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,11.981767495535719,0.0,0.0,0.0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,3.5056803992150614,0.0,0.0,0.0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,0.1318312587099775,0.0,0.0,0.0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,7.487058061004286,0.0,0.0,0.0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,16.535837820860582,0.0,0.0,0.0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,23.904836939008952,0.0,0.0,0.0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,28.833853039804488,0.0,0.0,0.0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,31.547956696776616,0.0,0.0,0.0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,31.780981335077385,0.0,0.0,0.0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,30.21800760751137,0.0,0.0,0.0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,26.443214683533036,0.0,0.0,0.0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,20.625479142037328,0.0,0.0,0.0
2030-02-28 18:00:00,0.0,0.0,0.0,0.0,12.65639002614097,0.0,0.0,0.0
2030-02-28 19:00:00,0.0,0.0,0.0,0.0,3.8076402655340065,0.0,0.0,0.0
2030-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 08:00:00,0.0,0.0,0.0,0.0,0.274709829602354,0.0,0.0,0.0
2030-03-01 09:00:00,0.0,0.0,0.0,0.0,7.702554297308974,0.0,0.0,0.0
2030-03-01 10:00:00,0.0,0.0,0.0,0.0,16.666637997100203,0.0,0.0,0.0
2030-03-01 11:00:00,0.0,0.0,0.0,0.0,23.97281473330465,0.0,0.0,0.0
2030-03-01 12:00:00,0.0,0.0,0.0,0.0,28.926724110884532,0.0,0.0,0.0
2030-03-01 13:00:00,0.0,0.0,0.0,0.0,31.57829998090428,0.0,0.0,0.0
2030-03-01 14:00:00,0.0,0.0,0.0,0.0,31.720589361813595,0.0,0.0,0.0
2030-03-01 15:00:00,0.0,0.0,0.0,0.0,30.199374474297056,0.0,0.0,0.0
2030-03-01 16:00:00,0.0,0.0,0.0,0.0,26.55162564041632,0.0,0.0,0.0
2030-03-01 17:00:00,0.0,0.0,0.0,0.0,20.71731913064702,0.0,0.0,0.0
2030-03-01 18:00:00,0.0,0.0,0.0,0.0,12.71302591326274,0.0,0.0,0.0
2030-03-01 19:00:00,0.0,0.0,0.0,0.0,3.844464639475341,0.0,0.0,0.0
2030-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 08:00:00,0.0,0.0,0.0,0.0,0.5391088345011361,0.0,0.0,0.0
2030-03-02 09:00:00,0.0,0.0,0.0,0.0,7.786808464886754,0.0,0.0,0.0
2030-03-02 10:00:00,0.0,0.0,0.0,0.0,16.587244646882684,0.0,0.0,0.0
2030-03-02 11:00:00,0.0,0.0,0.0,0.0,23.85092605555884,0.0,0.0,0.0
2030-03-02 12:00:00,0.0,0.0,0.0,0.0,28.801005698248815,0.0,0.0,0.0
2030-03-02 13:00:00,0.0,0.0,0.0,0.0,31.444406557253583,0.0,0.0,0.0
2030-03-02 14:00:00,0.0,0.0,0.0,0.0,31.75579346330151,0.0,0.0,0.0
2030-03-02 15:00:00,0.0,0.0,0.0,0.0,30.179636609864502,0.0,0.0,0.0
2030-03-02 16:00:00,0.0,0.0,0.0,0.0,26.47944986749131,0.0,0.0,0.0
2030-03-02 17:00:00,0.0,0.0,0.0,0.0,20.616493994795647,0.0,0.0,0.0
2030-03-02 18:00:00,0.0,0.0,0.0,0.0,12.669867747003503,0.0,0.0,0.0
2030-03-02 19:00:00,0.0,0.0,0.0,0.0,3.844464639475341,0.0,0.0,0.0
2030-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 08:00:00,0.0,0.0,0.0,0.0,0.6540008811981038,0.0,0.0,0.0
2030-03-03 09:00:00,0.0,0.0,0.0,0.0,7.470855336470099,0.0,0.0,0.0
2030-03-03 10:00:00,0.0,0.0,0.0,0.0,16.047914866137894,0.0,0.0,0.0
2030-03-03 11:00:00,0.0,0.0,0.0,0.0,22.638741314157983,0.0,0.0,0.0
2030-03-03 12:00:00,0.0,0.0,0.0,0.0,27.38577135893544,0.0,0.0,0.0
2030-03-03 13:00:00,0.0,0.0,0.0,0.0,29.449777518347247,0.0,0.0,0.0
2030-03-03 14:00:00,0.0,0.0,0.0,0.0,29.11695882666547,0.0,0.0,0.0
2030-03-03 15:00:00,0.0,0.0,0.0,0.0,27.54013913449751,0.0,0.0,0.0
2030-03-03 16:00:00,0.0,0.0,0.0,0.0,24.193760976952667,0.0,0.0,0.0
2030-03-03 17:00:00,0.0,0.0,0.0,0.0,17.90268493281504,0.0,0.0,0.0
2030-03-03 18:00:00,0.0,0.0,0.0,0.0,11.240492848096652,0.0,0.0,0.0
2030-03-03 19:00:00,0.0,0.0,0.0,0.0,3.630883270615602,0.0,0.0,0.0
2030-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 08:00:00,0.0,0.0,0.0,0.0,0.7806767275562932,0.0,0.0,0.0
