time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,36.73582292209156,0.0,0.0,0.0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,28.307860093804685,0.0,0.0,0.0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,16.91335551080499,0.0,0.0,0.0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,4.573313162636282,0.0,0.0,0.0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,0.740792431643617,0.0,0.0,0.0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,11.118946658568955,0.0,0.0,0.0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,23.499137216759884,0.0,0.0,0.0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,33.460319089202464,0.0,0.0,0.0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,40.21133017393648,0.0,0.0,0.0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,43.75364573327246,0.0,0.0,0.0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,43.861339881940985,0.0,0.0,0.0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,41.62716048852592,0.0,0.0,0.0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,36.356364380647925,0.0,0.0,0.0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,28.02576886485589,0.0,0.0,0.0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,16.641907245667866,0.0,0.0,0.0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,4.531162810906913,0.0,0.0,0.0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,0.7397386728503828,0.0,0.0,0.0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,11.139916458554314,0.0,0.0,0.0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,23.34602606410296,0.0,0.0,0.0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,33.31247673051172,0.0,0.0,0.0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,40.12291981118413,0.0,0.0,0.0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,43.79010578751836,0.0,0.0,0.0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,43.873352732183854,0.0,0.0,0.0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,41.54212215391191,0.0,0.0,0.0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,36.32074733343661,0.0,0.0,0.0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,27.971394911125014,0.0,0.0,0.0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,16.64959968485848,0.0,0.0,0.0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,4.562775574703938,0.0,0.0,0.0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,0.7850503009594542,0.0,0.0,0.0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,11.16699805954043,0.0,0.0,0.0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,23.545397227782868,0.0,0.0,0.0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,33.2201674602244,0.0,0.0,0.0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,39.79772984759207,0.0,0.0,0.0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,43.29768430344002,0.0,0.0,0.0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,43.3065358773032,0.0,0.0,0.0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,41.05012217335088,0.0,0.0,0.0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,35.87216221515683,0.0,0.0,0.0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,27.675394066105532,0.0,0.0,0.0
2030-02-28 18:00:00,0.0,0.0,0.0,0.0,16.464665016645885,0.0,0.0,0.0
2030-02-28 19:00:00,0.0,0.0,0.0,0.0,4.4995500471098895,0.0,0.0,0.0
2030-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 08:00:00,0.0,0.0,0.0,0.0,0.839845758207629,0.0,0.0,0.0
2030-03-01 09:00:00,0.0,0.0,0.0,0.0,11.135596047502052,0.0,0.0,0.0
2030-03-01 10:00:00,0.0,0.0,0.0,0.0,23.4398105967008,0.0,0.0,0.0
2030-03-01 11:00:00,0.0,0.0,0.0,0.0,33.05841548546296,0.0,0.0,0.0
2030-03-01 12:00:00,0.0,0.0,0.0,0.0,39.58750496834185,0.0,0.0,0.0
2030-03-01 13:00:00,0.0,0.0,0.0,0.0,43.12465710959098,0.0,0.0,0.0
2030-03-01 14:00:00,0.0,0.0,0.0,0.0,43.29684129640545,0.0,0.0,0.0
2030-03-01 15:00:00,0.0,0.0,0.0,0.0,41.07931129192347,0.0,0.0,0.0
2030-03-01 16:00:00,0.0,0.0,0.0,0.0,35.88628258298616,0.0,0.0,0.0
2030-03-01 17:00:00,0.0,0.0,0.0,0.0,27.7193358077834,0.0,0.0,0.0
2030-03-01 18:00:00,0.0,0.0,0.0,0.0,16.48795308597636,0.0,0.0,0.0
2030-03-01 19:00:00,0.0,0.0,0.0,0.0,4.4995500471098895,0.0,0.0,0.0
2030-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 08:00:00,0.0,0.0,0.0,0.0,0.9452216375310468,0.0,0.0,0.0
2030-03-02 09:00:00,0.0,0.0,0.0,0.0,11.203774241424304,0.0,0.0,0.0
2030-03-02 10:00:00,0.0,0.0,0.0,0.0,23.30240045006307,0.0,0.0,0.0
2030-03-02 11:00:00,0.0,0.0,0.0,0.0,32.851984137868385,0.0,0.0,0.0
2030-03-02 12:00:00,0.0,0.0,0.0,0.0,39.42385622775259,0.0,0.0,0.0
2030-03-02 13:00:00,0.0,0.0,0.0,0.0,42.95521269563893,0.0,0.0,0.0
2030-03-02 14:00:00,0.0,0.0,0.0,0.0,42.99957594083408,0.0,0.0,0.0
2030-03-02 15:00:00,0.0,0.0,0.0,0.0,40.78636634740437,0.0,0.0,0.0
2030-03-02 16:00:00,0.0,0.0,0.0,0.0,35.630956827385525,0.0,0.0,0.0
2030-03-02 17:00:00,0.0,0.0,0.0,0.0,27.504158262204985,0.0,0.0,0.0
2030-03-02 18:00:00,0.0,0.0,0.0,0.0,16.357286995615326,0.0,0.0,0.0
2030-03-02 19:00:00,0.0,0.0,0.0,0.0,4.446862107448183,0.0,0.0,0.0
2030-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 08:00:00,0.0,0.0,0.0,0.0,1.085371557031187,0.0,0.0,0.0
2030-03-03 09:00:00,0.0,0.0,0.0,0.0,11.074794165132444,0.0,0.0,0.0
2030-03-03 10:00:00,0.0,0.0,0.0,0.0,22.818514412209943,0.0,0.0,0.0
2030-03-03 11:00:00,0.0,0.0,0.0,0.0,32.586015418456086,0.0,0.0,0.0
2030-03-03 12:00:00,0.0,0.0,0.0,0.0,39.1687412239106,0.0,0.0,0.0
2030-03-03 13:00:00,0.0,0.0,0.0,0.0,42.57427889188478,0.0,0.0,0.0
2030-03-03 14:00:00,0.0,0.0,0.0,0.0,42.65973873001607,0.0,0.0,0.0
2030-03-03 15:00:00,0.0,0.0,0.0,0.0,40.49289452348865,0.0,0.0,0.0
2030-03-03 16:00:00,0.0,0.0,0.0,0.0,35.43495769184398,0.0,0.0,0.0
2030-03-03 17:00:00,0.0,0.0,0.0,0.0,27.17612314987119,0.0,0.0,0.0
2030-03-03 18:00:00,0.0,0.0,0.0,0.0,16.167083533436557,0.0,0.0,0.0
2030-03-03 19:00:00,0.0,0.0,0.0,0.0,3.6986933642519255,0.0,0.0,0.0
2030-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 08:00:00,0.0,0.0,0.0,0.0,1.1696722604899237,0.0,0.0,0.0
2030-03-04 09:00:00,0.0,0.0,0.0,0.0,11.162572272608852,0.0,0.0,0.0
2030-03-04 10:00:00,0.0,0.0,0.0,0.0,22.953711665381885,0.0,0.0,0.0
2030-03-04 11:00:00,0.0,0.0,0.0,0.0,32.512041551171045,0.0,0.0,0.0
2030-03-04 12:00:00,0.0,0.0,0.0,0.0,38.815099772901206,0.0,0.0,0.0
2030-03-04 13:00:00,0.0,0.0,0.0,0.0,42.2737468840544,0.0,0.0,0.0
2030-03-04 14:00:00,0.0,0.0,0.0,0.0,42.46563636030233,0.0,0.0,0.0
2030-03-04 15:00:00,0.0,0.0,0.0,0.0,40.25147838395871,0.0,0.0,0.0
2030-03-04 16:00:00,0.0,0.0,0.0,0.0,35.1754169010704,0.0,0.0,0.0
2030-03-04 17:00:00,0.0,0.0,0.0,0.0,27.140400726780555,0.0,0.0,0.0
2030-03-04 18:00:00,0.0,0.0,0.0,0.0,16.176040483179047,0.0,0.0,0.0
2030-03-04 19:00:00,0.0,0.0,0.0,0.0,4.404711755718815,0.0,0.0,0.0
2030-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 08:00:00,0.0,0.0,0.0,0.0,0.8535446225196697,0.0,0.0,0.0
2030-03-05 09:00:00,0.0,0.0,0.0,0.0,10.379524113356538,0.0,0.0,0.0
2030-03-05 10:00:00,0.0,0.0,0.0,0.0,22.44137414011143,0.0,0.0,0.0
2030-03-05 11:00:00,0.0,0.0,0.0,0.0,32.247653469948595,0.0,0.0,0.0
2030-03-05 12:00:00,0.0,0.0,0.0,0.0,38.67674124334957,0.0,0.0,0.0
2030-03-05 13:00:00,0.0,0.0,0.0,0.0,42.27775116746868,0.0,0.0,0.0
2030-03-05 14:00:00,0.0,0.0,0.0,0.0,42.49419322359898,0.0,0.0,0.0
2030-03-05 15:00:00,0.0,0.0,0.0,0.0,40.17444861617329,0.0,0.0,0.0
2030-03-05 16:00:00,0.0,0.0,0.0,0.0,35.00976601877399,0.0,0.0,0.0
2030-03-05 17:00:00,0.0,0.0,0.0,0.0,26.19770811035327,0.0,0.0,0.0
2030-03-05 18:00:00,0.0,0.0,0.0,0.0,14.705730838979411,0.0,0.0,0.0
2030-03-05 19:00:00,0.0,0.0,0.0,0.0,3.6249302487255326,0.0,0.0,0.0
2030-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 08:00:00,0.0,0.0,0.0,0.0,0.9610280194295564,0.0,0.0,0.0
2030-03-06 09:00:00,0.0,0.0,0.0,0.0,10.741595634711798,0.0,0.0,0.0
2030-03-06 10:00:00,0.0,0.0,0.0,0.0,23.040225262306407,0.0,0.0,0.0
2030-03-06 11:00:00,0.0,0.0,0.0,0.0,32.964841704623765,0.0,0.0,0.0
2030-03-06 12:00:00,0.0,0.0,0.0,0.0,39.749467694861934,0.0,0.0,0.0
2030-03-06 13:00:00,0.0,0.0,0.0,0.0,43.33519811647917,0.0,0.0,0.0
2030-03-06 14:00:00,0.0,0.0,0.0,0.0,43.57766801480236,0.0,0.0,0.0
2030-03-06 15:00:00,0.0,0.0,0.0,0.0,41.14295832303481,0.0,0.0,0.0
2030-03-06 16:00:00,0.0,0.0,0.0,0.0,35.45403072600151,0.0,0.0,0.0
2030-03-06 17:00:00,0.0,0.0,0.0,0.0,26.989502467589425,0.0,0.0,0.0
2030-03-06 18:00:00,0.0,0.0,0.0,0.0,15.778457290491795,0.0,0.0,0.0
2030-03-06 19:00:00,0.0,0.0,0.0,0.0,4.330948640192421,0.0,0.0,0.0
2030-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 08:00:00,0.0,0.0,0.0,0.0,1.3804240191367538,0.0,0.0,0.0
2030-03-07 09:00:00,0.0,0.0,0.0,0.0,12.056581232788716,0.0,0.0,0.0
2030-03-07 10:00:00,0.0,0.0,0.0,0.0,24.14646124344364,0.0,0.0,0.0
2030-03-07 11:00:00,0.0,0.0,0.0,0.0,33.59109055544283,0.0,0.0,0.0
2030-03-07 12:00:00,0.0,0.0,0.0,0.0,40.00405581930732,0.0,0.0,0.0
2030-03-07 13:00:00,0.0,0.0,0.0,0.0,43.4082236008503,0.0,0.0,0.0
2030-03-07 14:00:00,0.0,0.0,0.0,0.0,43.664076235847546,0.0,0.0,0.0
2030-03-07 15:00:00,0.0,0.0,0.0,0.0,41.38100243442641,0.0,0.0,0.0
2030-03-07 16:00:00,0.0,0.0,0.0,0.0,36.24276918273729,0.0,0.0,0.0
2030-03-07 17:00:00,0.0,0.0,0.0,0.0,28.08657074722551,0.0,0.0,0.0
2030-03-07 18:00:00,0.0,0.0,0.0,0.0,16.872575045506828,0.0,0.0,0.0
2030-03-07 19:00:00,0.0,0.0,0.0,0.0,4.773527333350775,0.0,0.0,0.0
2030-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 08:00:00,0.0,0.0,0.0,0.0,1.4857998984601717,0.0,0.0,0.0
2030-03-08 09:00:00,0.0,0.0,0.0,0.0,12.563439212334352,0.0,0.0,0.0
2030-03-08 10:00:00,0.0,0.0,0.0,0.0,24.99147041973812,0.0,0.0,0.0
2030-03-08 11:00:00,0.0,0.0,0.0,0.0,34.24399950373072,0.0,0.0,0.0
2030-03-08 12:00:00,0.0,0.0,0.0,0.0,40.77456424892015,0.0,0.0,0.0
2030-03-08 13:00:00,0.0,0.0,0.0,0.0,44.20644588672518,0.0,0.0,0.0
2030-03-08 14:00:00,0.0,0.0,0.0,0.0,44.170407335996565,0.0,0.0,0.0
2030-03-08 15:00:00,0.0,0.0,0.0,0.0,41.853824004950575,0.0,0.0,0.0
2030-03-08 16:00:00,0.0,0.0,0.0,0.0,36.66079529601328,0.0,0.0,0.0
2030-03-08 17:00:00,0.0,0.0,0.0,0.0,28.524934405210924,0.0,0.0,0.0
2030-03-08 18:00:00,0.0,0.0,0.0,0.0,17.198081136736864,0.0,0.0,0.0
2030-03-08 19:00:00,0.0,0.0,0.0,0.0,4.899978388538874,0.0,0.0,0.0
2030-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 08:00:00,0.0,0.0,0.0,0.0,1.5384878381218836,0.0,0.0,0.0
2030-03-09 09:00:00,0.0,0.0,0.0,0.0,12.764496390083432,0.0,0.0,0.0
2030-03-09 10:00:00,0.0,0.0,0.0,0.0,25.394322406391534,0.0,0.0,0.0
2030-03-09 11:00:00,0.0,0.0,0.0,0.0,34.41786970461436,0.0,0.0,0.0
2030-03-09 12:00:00,0.0,0.0,0.0,0.0,40.71681826705091,0.0,0.0,0.0
2030-03-09 13:00:00,0.0,0.0,0.0,0.0,44.03710684865245,0.0,0.0,0.0
2030-03-09 14:00:00,0.0,0.0,0.0,0.0,44.151123550080385,0.0,0.0,0.0
2030-03-09 15:00:00,0.0,0.0,0.0,0.0,41.86035730946863,0.0,0.0,0.0
2030-03-09 16:00:00,0.0,0.0,0.0,0.0,36.83698376624204,0.0,0.0,0.0
2030-03-09 17:00:00,0.0,0.0,0.0,0.0,28.57562020316549,0.0,0.0,0.0
2030-03-09 18:00:00,0.0,0.0,0.0,0.0,17.24665941710496,0.0,0.0,0.0
2030-03-09 19:00:00,0.0,0.0,0.0,0.0,4.910515976471217,0.0,0.0,0.0
2030-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
