time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 19:00:00,0.0,473.8244779183189,218.68822057768588,114.46938779365064,1.2996379897264527,0.0,0.0,0
2030-01-02 20:00:00,0.0,473.8244779183189,218.68822057768588,117.24397403210423,0.0,0.0,0.0,0
2030-01-02 21:00:00,0.0,473.8244779183189,218.68822057768588,103.25295119959344,0.0,0.0,0.0,0
2030-01-02 22:00:00,0.0,473.8244779183189,218.68822057768588,30.744933387764945,0.0,0.0,0.0,0
2030-01-02 23:00:00,0.0,473.8244779183189,218.68822057768588,19.758213845704745,0.0,0.0,0.0,0
2030-01-03 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 05:00:00,0.0,473.8244779183189,204.68493045176857,0.0,0.0,0.0,0.0,0
2030-01-03 06:00:00,0.0,473.8244779183189,213.4426678345771,0.0,0.0,0.0,0.0,0
2030-01-03 07:00:00,0.0,473.8244779183189,181.97967559801677,0.0,0.0,0.0,0.0,0
2030-01-03 08:00:00,0.0,473.8244779183189,183.91106985005743,0.0,0.0,0.0,0.0,0
2030-01-03 09:00:00,0.0,473.8244779183189,187.67853759690857,0.0,4.6857218332299695,0.0,0.0,0
2030-01-03 10:00:00,0.0,473.8244779183189,212.3073453171102,0.0,12.612319308624832,0.0,0.0,0
2030-01-03 11:00:00,0.0,473.8244779183189,113.73719417517788,0.0,18.80569146063964,0.0,0.0,0
2030-01-03 12:00:00,0.0,473.8244779183189,60.72231564286261,0.0,23.574379373105664,0.0,0.0,0
2030-01-03 13:00:00,0.0,473.8244779183189,61.23270408835998,0.0,26.372254087529207,0.0,0.0,0
2030-01-03 14:00:00,0.0,473.8244779183189,89.77079554622945,0.0,26.716552778753496,0.0,0.0,0
2030-01-03 15:00:00,0.0,473.8244779183189,122.73197904166337,0.0,25.537254241805492,0.0,0.0,0
2030-01-03 16:00:00,0.0,473.8244779183189,184.85370517708,0.0,21.449225382445395,0.0,0.0,0
2030-01-03 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.538069046024496,0.0,0.0,0
2030-01-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.113974843089812,0.0,0.0,0
2030-01-03 19:00:00,0.0,473.8244779183189,218.68822057768588,81.54116496428355,1.6508915004633329,0.0,0.0,0
2030-01-03 20:00:00,0.0,473.8244779183189,218.68822057768588,86.98595097700115,0.0,0.0,0.0,0
2030-01-03 21:00:00,0.0,473.8244779183189,218.68822057768588,47.210488595426,0.0,0.0,0.0,0
2030-01-03 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 05:00:00,0.0,473.8244779183189,197.47883148919132,0.0,0.0,0.0,0.0,0
2030-01-04 06:00:00,0.0,473.8244779183189,187.11104595810892,0.0,0.0,0.0,0.0,0
2030-01-04 07:00:00,0.0,473.8244779183189,175.4979473336254,0.0,0.0,0.0,0.0,0
2030-01-04 08:00:00,0.0,473.8244779183189,117.8326289073306,0.0,0.0,0.0,0.0,0
2030-01-04 09:00:00,0.0,473.8244779183189,61.58950706847048,0.0,5.479554767495318,0.0,0.0,0
2030-01-04 10:00:00,0.0,473.8244779183189,48.64993380308778,0.0,13.3642125737082,0.0,0.0,0
2030-01-04 11:00:00,0.0,423.659312576955,0.0,0.0,20.190754304177307,0.0,0.0,0
2030-01-04 12:00:00,0.0,429.11418336476737,0.0,0.0,24.547913603464,0.0,0.0,0
2030-01-04 13:00:00,0.0,435.42576605054296,0.0,0.0,26.31682628353492,0.0,0.0,0
2030-01-04 14:00:00,0.0,445.1382493642739,0.0,0.0,26.993551297320597,0.0,0.0,0
2030-01-04 15:00:00,0.0,472.5240118032496,0.0,0.0,25.58080967713687,0.0,0.0,0
2030-01-04 16:00:00,0.0,473.8244779183189,100.73746955480868,0.0,21.785585744327022,0.0,0.0,0
2030-01-04 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.193770354800204,0.0,0.0,0
2030-01-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.342270880000886,0.0,0.0,0
2030-01-04 19:00:00,0.0,473.8244779183189,218.68822057768588,39.870892022618136,1.9178441686233585,0.0,0.0,0
2030-01-04 20:00:00,0.0,473.8244779183189,218.68822057768588,12.938600731568044,0.0,0.0,0.0,0
2030-01-04 21:00:00,0.0,473.8244779183189,218.68822057768588,29.146707054781128,0.0,0.0,0.0,0
2030-01-04 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 04:00:00,0.0,473.8244779183189,198.3229284092086,0.0,0.0,0.0,0.0,0
2030-01-05 05:00:00,0.0,473.8244779183189,190.7601442769401,0.0,0.0,0.0,0.0,0
2030-01-05 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.606006031360596,0.0,0.0,0
2030-01-05 10:00:00,0.0,473.8244779183189,203.48374149431083,0.0,13.803490214235739,0.0,0.0,0
2030-01-05 11:00:00,0.0,473.8244779183189,130.38430871236423,0.0,20.527184916761087,0.0,0.0,0
2030-01-05 12:00:00,0.0,473.8244779183189,90.16238016490995,0.0,25.078165903272392,0.0,0.0,0
2030-01-05 13:00:00,0.0,473.8244779183189,91.85578319125858,0.0,27.504063149825576,0.0,0.0,0
2030-01-05 14:00:00,0.0,473.8244779183189,85.11342884954922,0.0,27.848361841049865,0.0,0.0,0
2030-01-05 15:00:00,0.0,473.8244779183189,166.3957942173472,0.0,26.324764612877576,0.0,0.0,0
2030-01-05 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.778930672690933,0.0,0.0,0
2030-01-05 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.139625808512477,0.0,0.0,0
2030-01-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.533441785611792,0.0,0.0,0
2030-01-05 19:00:00,0.0,473.8244779183189,218.68822057768588,42.17241616346132,2.0232202218444257,0.0,0.0,0
2030-01-05 20:00:00,0.0,473.8244779183189,218.68822057768588,1.601346183805731,0.0,0.0,0.0,0
2030-01-05 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 04:00:00,0.0,473.8244779183189,211.10863139622865,0.0,0.0,0.0,0.0,0
2030-01-06 05:00:00,0.0,473.8244779183189,196.2270929390564,0.0,0.0,0.0,0.0,0
2030-01-06 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.577905750501643,0.0,0.0,0
2030-01-06 10:00:00,0.0,473.8244779183189,148.54062444070058,0.0,13.847045649567113,0.0,0.0,0
2030-01-06 11:00:00,0.0,473.8244779183189,60.071371547538256,0.0,20.677521419356477,0.0,0.0,0
2030-01-06 12:00:00,0.0,473.8244779183189,8.74098252915411,0.0,25.35523467254164,0.0,0.0,0
2030-01-06 13:00:00,0.0,473.8244779183189,2.6374540979590506,0.0,27.9117279743868,0.0,0.0,0
2030-01-06 14:00:00,0.0,473.8244779183189,3.5061780899964674,0.0,28.259960704931345,0.0,0.0,0
2030-01-06 15:00:00,0.0,473.8244779183189,74.61689045274665,0.0,26.740297516079305,0.0,0.0,0
2030-01-06 16:00:00,0.0,473.8244779183189,133.84366099396544,0.0,23.103418665909658,0.0,0.0,0
2030-01-06 17:00:00,0.0,473.8244779183189,173.84252000959427,0.0,17.179176953821447,0.0,0.0,0
2030-01-06 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.553252483617348,0.0,0.0,0
2030-01-06 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.0372703622738992,0.0,0.0,0
2030-01-06 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 04:00:00,0.0,473.8244779183189,203.58172421287503,0.0,0.0,0.0,0.0,0
2030-01-07 05:00:00,0.0,473.8244779183189,199.10320366256613,0.0,0.0,0.0,0.0,0
2030-01-07 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.606006031360596,0.0,0.0,0
2030-01-07 10:00:00,0.0,473.8244779183189,85.88968747131734,0.0,13.862852057550272,0.0,0.0,0
2030-01-07 11:00:00,0.0,473.8244779183189,0.0,0.0,20.958524227945972,0.0,0.0,0
2030-01-07 12:00:00,0.0,473.8244779183189,0.0,0.0,25.351230382519244,0.0,0.0,0
2030-01-07 13:00:00,0.0,473.8244779183189,0.0,0.0,27.62679112647704,0.0,0.0,0
2030-01-07 14:00:00,0.0,473.8244779183189,0.0,0.0,28.184792453633648,0.0,0.0,0
2030-01-07 15:00:00,0.0,473.8244779183189,0.0,0.0,26.902576638039747,0.0,0.0,0
2030-01-07 16:00:00,0.0,473.8244779183189,58.80095098941808,0.0,23.423972619808136,0.0,0.0,0
2030-01-07 17:00:00,0.0,473.8244779183189,121.94324005720205,0.0,17.2741559031247,0.0,0.0,0
2030-01-07 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.232698529718874,0.0,0.0,0
2030-01-07 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.482289815309628,0.0,0.0,0
2030-01-07 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 04:00:00,0.0,473.8244779183189,217.96158403776784,0.0,0.0,0.0,0.0,0
2030-01-08 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.598980961145856,0.0,0.0,0
2030-01-08 10:00:00,0.0,473.8244779183189,83.66938869803897,0.0,14.040937587493868,0.0,0.0,0
2030-01-08 11:00:00,0.0,473.8244779183189,0.0,0.0,21.08511599321555,0.0,0.0,0
2030-01-08 12:00:00,0.0,473.8244779183189,0.0,0.0,25.881552933029784,0.0,0.0,0
2030-01-08 13:00:00,0.0,473.8244779183189,0.0,0.0,28.513214486172632,0.0,0.0,0
2030-01-08 14:00:00,0.0,473.8244779183189,0.0,0.0,28.9129409813912,0.0,0.0,0
2030-01-08 15:00:00,0.0,473.8244779183189,11.136870301145734,0.0,26.39599882485502,0.0,0.0,0
2030-01-08 16:00:00,0.0,473.8244779183189,102.08954005144568,0.0,23.84744385235252,0.0,0.0,0
2030-01-08 17:00:00,0.0,473.8244779183189,177.81905921499435,0.0,17.903391442258744,0.0,0.0,0
2030-01-08 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.311800820336822,0.0,0.0,0
2030-01-08 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.198846977212866,0.0,0.0,0
2030-01-08 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 03:00:00,0.0,473.8244779183189,210.29599161273975,0.0,0.0,0.0,0.0,0
2030-01-09 04:00:00,0.0,473.8244779183189,195.09763249194407,0.0,0.0,0.0,0.0,0
2030-01-09 05:00:00,0.0,473.8244779183189,197.9511636903656,0.0,0.0,0.0,0.0,0
2030-01-09 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 09:00:00,0.0,473.8244779183189,179.46413988366817,0.0,5.6130311015753325,0.0,0.0,0
2030-01-09 10:00:00,0.0,473.8244779183189,66.61893444378484,0.0,14.092361101465752,0.0,0.0,0
2030-01-09 11:00:00,0.0,473.8244779183189,0.0,0.0,21.061371255889732,0.0,0.0,0
2030-01-09 12:00:00,0.0,473.8244779183189,0.0,0.0,25.956721184327478,0.0,0.0,0
2030-01-09 13:00:00,0.0,473.8244779183189,0.0,0.0,28.2638947442516,0.0,0.0,0
2030-01-09 14:00:00,0.0,473.8244779183189,0.0,0.0,28.65968720014991,0.0,0.0,0
2030-01-09 15:00:00,0.0,473.8244779183189,28.011023294978145,0.0,26.882765940034176,0.0,0.0,0
2030-01-09 16:00:00,0.0,473.8244779183189,130.4420404825815,0.0,23.392359803841813,0.0,0.0,0
2030-01-09 17:00:00,0.0,473.8244779183189,208.10258838420137,0.0,17.40475195841667,0.0,0.0,0
2030-01-09 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.873736186813682,0.0,0.0,0
2030-01-09 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.290172890004451,0.0,0.0,0
2030-01-09 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 09:00:00,0.0,473.8244779183189,206.73595340524625,0.0,5.516647138229132,0.0,0.0,0
2030-01-10 10:00:00,0.0,473.8244779183189,128.93657155935028,0.0,13.938020308847967,0.0,0.0,0
2030-01-10 11:00:00,0.0,473.8244779183189,14.786257284845647,0.0,20.98620300459204,0.0,0.0,0
2030-01-10 12:00:00,0.0,473.8244779183189,0.0,0.0,25.822191089715247,0.0,0.0,0
2030-01-10 13:00:00,0.0,473.8244779183189,0.0,0.0,28.521152815515286,0.0,0.0,0
2030-01-10 14:00:00,0.0,473.8244779183189,0.0,0.0,28.98417519336864,0.0,0.0,0
2030-01-10 15:00:00,0.0,473.8244779183189,0.0,0.0,27.555556914499604,0.0,0.0,0
2030-01-10 16:00:00,0.0,473.8244779183189,0.0,0.0,23.978039907644487,0.0,0.0,0
2030-01-10 17:00:00,0.0,473.8244779183189,47.178180209889206,0.0,18.208068737471915,0.0,0.0,0
2030-01-10 18:00:00,0.0,473.8244779183189,180.69049866491184,0.0,10.340762854689432,0.0,0.0,0
2030-01-10 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.240997398501291,0.0,0.0,0
2030-01-10 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 08:00:00,0.0,473.8244779183189,181.8101348999348,0.0,0.0,0.0,0.0,0
2030-01-11 09:00:00,0.0,473.8244779183189,107.99122200607508,0.0,5.521705188783744,0.0,0.0,0
2030-01-11 10:00:00,0.0,469.7048018834068,0.0,0.0,13.154443977096134,0.0,0.0,0
2030-01-11 11:00:00,0.0,395.5246150445124,0.0,0.0,19.466539815740006,0.0,0.0,0
2030-01-11 12:00:00,0.0,394.3845759510881,0.0,0.0,24.646826592087503,0.0,0.0,0
2030-01-11 13:00:00,0.0,396.057654446028,0.0,0.0,27.591174020488324,0.0,0.0,0
2030-01-11 14:00:00,0.0,394.11642137886525,0.0,0.0,27.800872366398245,0.0,0.0,0
2030-01-11 15:00:00,0.0,421.8708610311356,0.0,0.0,25.44227529250224,0.0,0.0,0
2030-01-11 16:00:00,0.0,473.8244779183189,18.016978366379305,0.0,18.849176645268862,0.0,0.0,0
2030-01-11 17:00:00,0.0,473.8244779183189,114.84119141997922,0.0,13.110958792466908,0.0,0.0,0
2030-01-11 18:00:00,0.0,473.8244779183189,196.6822083598097,0.0,4.664646622585757,0.0,0.0,0
2030-01-11 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.6568440650779614,0.0,0.0,0
2030-01-11 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
