time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,5.1922367257281925,0.0,0.0,0.0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,14.349206496224124,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,21.804963839378285,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,26.70761368843182,0.0,0.0,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,29.0670986243489,0.0,0.0,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,28.8414388608364,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,26.62667371450876,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,20.12857104007296,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,10.591058189267272,0.0,0.0,0.0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,4.728249614067372,0.0,0.0,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,0.5641494087812458,0.0,0.0,0.0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,5.081763603904186,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,13.156612321760065,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,20.233078613318472,0.0,0.0,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,25.700393412388433,0.0,0.0,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,29.494997849547207,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,29.506339756721143,0.0,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,27.343276031407132,0.0,0.0,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,23.015749254569368,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,17.221434014900353,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,7.794467934666549,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,0.8469606006506954,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,6.333792317909567,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,15.403856565903954,0.0,0.0,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,22.25849282883976,0.0,0.0,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,27.265576602390922,0.0,0.0,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,29.43224911635117,0.0,0.0,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,29.239657640637997,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,27.67307512442573,0.0,0.0,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,23.555889171540866,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,17.841114579585135,0.0,0.0,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,9.502897939300832,0.0,0.0,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,1.7381104500309952,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,5.302709847552194,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,14.935376880622295,0.0,0.0,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,22.68631840529019,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,27.24524954797531,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,29.66144401976204,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,29.50066880313417,0.0,0.0,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,27.10870476940084,0.0,0.0,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,20.1959596443856,0.0,0.0,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,16.072366250434943,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,7.9395559679954095,0.0,0.0,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,1.36250183582938,0.0,0.0,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,6.40744106579224,0.0,0.0,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,15.215978610055265,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,22.213567092631333,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,26.92833898583618,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,29.07107565673456,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,28.839671290887217,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,26.852333478021265,0.0,0.0,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,23.334869279144968,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,17.054545952198225,0.0,0.0,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,9.416287011790814,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,1.7454753248192643,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,6.5841980607106425,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,15.065882461870384,0.0,0.0,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,21.67342717565984,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,26.670200124507424,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,28.88850041073343,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,29.086762840033572,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,27.23103533963395,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,22.817486825269224,0.0,0.0,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,16.89310789683941,0.0,0.0,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,9.201674560460711,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,1.6055427038421908,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,6.341157192697836,0.0,0.0,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,14.300009132638504,0.0,0.0,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,21.69802585745265,0.0,0.0,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,26.78067324633143,0.0,0.0,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,29.20614746035138,0.0,0.0,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,29.264992809909632,0.0,0.0,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,27.442407246057208,0.0,0.0,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,23.418976149226985,0.0,0.0,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,17.07737706404185,0.0,0.0,0.0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,8.836965960945735,0.0,0.0,0.0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,1.5024344568064532,0.0,0.0,0.0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,6.679941432958112,0.0,0.0,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,15.48582762229736,0.0,0.0,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,22.47487285011904,0.0,0.0,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,27.113344640517447,0.0,0.0,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,29.515251255214945,0.0,0.0,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,29.574833092252025,0.0,0.0,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,27.807484089311604,0.0,0.0,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,23.988354619107906,0.0,0.0,0.0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,18.00542493611137,0.0,0.0,0.0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,9.9628343698281,0.0,0.0,0.0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,2.084259565079544,0.0,0.0,0.0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,6.628387309440243,0.0,0.0,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,15.46122894050455,0.0,0.0,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,22.23212657709776,0.0,0.0,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,26.903372060303955,0.0,0.0,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,29.379442964119296,0.0,0.0,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,29.13809601730779,0.0,0.0,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,27.071659449215858,0.0,0.0,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,23.589031108088072,0.0,0.0,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,18.04998242858038,0.0,0.0,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,9.9517870576457,0.0,0.0,0.0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,2.128448813809144,0.0,0.0,0.0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
