Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
8331,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,49.500896084465068725,12,0,0,0,0,0,0,180.6129978680158672,53.357505209579116467,0,0,0,0,0,0,0
8332,165.41646168698270003,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,47.85198677314122051,12,0,0,0,0,0,0,187.31194449345525754,53.357505209579116467,0,0,0,0,0,0,0
8333,156.9997011814743928,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,47.85198677314122051,12,0,0,0,0,0,0,190.14429576848112902,53.357505209579116467,0,0,0,0,0,0,0
8334,174.49986692397033039,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,47.85198677314122051,12,0,0,0,0,0,0,174.64023833265230223,53.357505209579116467,0,0,0,0,0,0,0
8335,183.30713797948499177,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,47.85198677314122051,12,0,0,0,0,0,0,157.34619990063470141,53.357505209579116467,0,0,0,0,0,0,0
8336,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,47.85198677314122051,12,0,0,1.7381104500309951799,0,2.0232168830095988987,3.4050730182750377217,145.88012683342645914,53.357505209579116467,0,0,0,0,0,0,0
8337,198.17253564247425857,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,29.720114648605317598,12,0,6.863493599798622391,8.6560846361459002907,60.381075131586946725,12.373657253672879719,19.40410094939441521,117.83585998352245383,53.357505209579116467,0,0,0,0,0,0,0
8338,187.60490076226375322,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,14.265561758703142914,12,0,13.826462193837931736,16.718781310601134038,125.59585479912017547,23.52126615141780519,37.43705810208646767,71.362841201747073683,53.357505209579116467,0,0,0,0,0,0,0
8339,123.48271945181183185,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,19.661274762092531887,23.067450675583000219,176.94198476933200936,32.362091674893818549,53.343220405434706777,67.447488630636726725,53.357505209579116467,0,0,0,0,0,0,0
8340,115.90312556032871782,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,23.676664395432243992,27.104506790771527136,210.02653282932143952,37.771351688202770447,63.063328085531857425,45.21124100980248528,53.357505209579116467,0,0,0,0,0,0,0
8341,123.62318242554069059,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,24.684480968438496262,29.103039213315643252,225.17371808382517884,40.333776945710290818,69.127625552371895878,24.08311204116930071,53.357505209579116467,0,0,0,0,0,0,0
8342,131.62848575847283428,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,25.045218323965276142,28.632791958084798267,223.04676975986842535,39.679287359232553456,67.169708566863732813,11.967681443771247984,53.357505209579116467,0,0,0,0,0,0,0
8343,171.29227797712013626,473.82447791831890527,164.01616543326449005,218.68822057768588252,9.7185580976902201655,14.048906110771042677,12,0,22.519916333873549519,26.255484025180109597,202.57126834248441583,36.398303980618642584,62.562713562491516939,8.2000780262877022153,53.357505209579116467,0,0,0,0,0,0,0
8344,192.36729348268931972,473.82447791831890527,164.01616543326449005,218.68822057768588252,21.591985465767379537,56.560604380324264184,12,0,19.390739308122988405,22.049035789861445522,171.75092924933292693,30.293036284378530354,52.627983098212190782,14.405542478613538648,53.357505209579116467,0,0,0,0,0,0,0
8345,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,23.345851371368439686,99.999999999999900524,12,0,14.86947436862002192,15.61066224995848728,127.6991374949939626,21.165272241504855089,37.230862013757580087,28.515586649973460709,53.357505209579116467,0,0,0,0,0,0,0
8346,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,98.20849784535641902,99.999999999999900524,12,0,7.4661041228188151919,7.2249421672898668234,62.109849263047784973,9.4416787873781320428,17.978613563107458617,49.791464772233446467,53.357505209579116467,0,0,0,0,0,0,0
8347,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,211.01231009067555533,99.999999999999900524,12,0,1.4612146046654153064,0,12.069470322313749833,0.016438637174450102668,1.9604965862795677989,87.754132305104903367,53.357505209579116467,0,0,0,0,0,0,0
8348,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,259.72059052059523765,99.999999999999900524,12,0,0,0,0,0,0,121.29023519531718023,53.357505209579116467,0,0,0,0,0,0,0
8349,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,264.79931855019844988,99.999999999999900524,12,0,0,0,0,0,0,123.0580538184619428,53.357505209579116467,0,0,0,0,0,0,0
8350,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,287.03418388275190409,99.999999999999900524,12,0,0,0,0,0,0,105.45743589266872675,53.357505209579116467,0,0,0,0,0,0,0
8351,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,289.99941826226722696,99.999999999999900524,12,0,0,0,0,0,0,96.215726333312048268,53.357505209579116467,0,0,0,0,0,0,0
8352,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,233.79504551432034987,99.999999999999900524,12,0,0,0,0,0,0,89.159226756095804944,51.345323608697725604,0,0,0,0,0,0,0
8353,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,154.66515979280700321,99.999999999999900524,12,0,0,0,0,0,0,94.866776560699321408,51.345323608697725604,0,0,0,0,0,0,0
8354,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,69.199458527753449744,99.999999999999900524,12,0,0,0,0,0,0,111.27505881672418298,51.345323608697725604,0,0,0,0,0,0,0
8355,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,7.1199491443310307659,99.999999999999900524,12,0,0,0,0,0,0,125.00612640903136707,51.345323608697725604,0,0,0,0,0,0,0
8356,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,71.16231494573571581,12,0,0,0,0,0,0,131.43025960872489577,51.345323608697725604,0,0,0,0,0,0,0
8357,194.06899597458360063,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,69.001606603622789748,12,0,0,0,0,0,0,133.93756274577177123,51.345323608697725604,0,0,0,0,0,0,0
8358,199.22767491463255851,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,69.001606603622775538,12,0,0,0,0,0,0,130.774992112389981,51.345323608697725604,0,0,0,0,0,0,0
8359,191.08664055761633449,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,69.001606603622775538,12,0,0,0,0,0,0,130.42925909290323716,51.345323608697725604,0,0,0,0,0,0,0
8360,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,69.001606603622775538,12,0,0,1.3993262097707155345,0,1.9705289433478874184,3.3190863258943510417,127.22014747612904273,51.345323608697725604,0,0,0,0,0,0,0
8361,199.65589908521448592,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,38.963271411041603187,12,0,6.8564685295838829759,8.4307194676249306298,60.309486606635964279,12.119174505106824924,19.932919107535617798,109.15116473333884528,51.345323608697725604,0,0,0,0,0,0,0
8362,188.84971635016609071,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,17.011498454483557907,12,0,14.755808732545570905,16.440168097360995603,126.10821564711643816,23.179532174771960484,38.991353553559683576,73.505203929335749535,51.345323608697725604,0,0,0,0,0,0,0
8363,124.40033494844135475,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,20.974892641546315275,22.871618654962983186,178.13709898752185268,32.11867339365672791,54.32123304457259394,72.175461546694506865,51.345323608697725604,0,0,0,0,0,0,0
8364,108.963952052570761,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,25.045218323965276142,26.941374814211410893,211.75767352359056872,37.778727999755403744,64.132486618593276262,58.951912297095404369,51.345323608697725604,0,0,0,0,0,0,0
8365,107.09925227316531959,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,27.131312924231604455,28.935046419395277439,228.73421182890774617,40.437888314481831742,68.962703076385750478,43.881498627161228399,51.345323608697725604,0,0,0,0,0,0,0
8366,104.99076775559328212,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,27.103915150394126243,28.571958092333716195,227.5083322942099926,39.610687661793008374,68.167842092018716471,35.238173139993129723,51.345323608697725604,0,0,0,0,0,0,0
8367,165.3442448851989468,473.82447791831890527,164.01616543326449005,218.68822057768588252,11.493183678036302808,0,12,0,24.947148343767537426,26.128513583830390132,208.672267262273607,36.03739159393594349,62.315931755358960231,25.856101884690957604,51.345323608697725604,0,0,0,0,0,0,0
8368,195.1709614543989062,473.82447791831890527,164.01616543326449005,218.68822057768588252,24.155649295241687469,51.285778547214988521,12,0,20.261286009133272046,21.927294409611398862,170.61024597573384654,29.312935230791431707,51.912745790989660577,22.753369658528050934,51.345323608697725604,0,0,0,0,0,0,0
8369,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,50.945116691513248952,99.999999999999900524,12,0,12.991181345305633954,14.961227591129111048,110.25224483152778987,19.734583927930831493,36.90823994394526153,25.191230693370343374,51.345323608697725604,0,0,0,0,0,0,0
8370,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,128.36657304760296938,99.999999999999900524,12,0,5.6200561717900683334,5.5973048390828745724,45.319677778883956876,7.3236236129774585635,16.475050260138836222,41.148139285065347792,51.345323608697725604,0,0,0,0,0,0,0
8371,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,278.04306309101536954,99.999999999999900524,12,0,0.80085800448008448438,0,5.082193630817394947,0.025817090434235856478,1.4617737704716071701,54.741061418731440824,51.345323608697725604,0,0,0,0,0,0,0
8372,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,319.00523832803753521,99.999999999999900524,12,0,0,0,0,0,0,74.132399086481541417,51.345323608697725604,0,0,0,0,0,0,0
8373,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,291.82227123582845252,99.999999999999900524,12,0,0,0,0,0,0,96.888723728082140951,51.345323608697725604,0,0,0,0,0,0,0
8374,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,271.62161441757439206,99.999999999999900524,12,0,0,0,0,0,0,122.82978137610849956,51.345323608697725604,0,0,0,0,0,0,0
8375,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,256.85938260315435855,99.999999999999900524,12,0,0,0,0,0,0,131.3504750657664033,51.345323608697725604,0,0,0,0,0,0,0
8376,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,181.02400065792630812,99.999999999999900524,12,0,0,0,0,0,0,144.0118387858154847,49.263756435372144438,0,0,0,0,0,0,0
8377,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,87.279507405417461996,99.999999999999900524,12,0,0,0,0,0,0,164.33399612141448642,49.263756435372144438,0,0,0,0,0,0,0
8378,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,84.466578013040532369,12,0,0,0,0,0,0,198.08950650476259625,49.263756435372144438,0,0,0,0,0,0,0
8379,196.60850778803927597,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,19.497005575135176514,12,0,0,0,0,0,0,218.10212936351342705,49.263756435372144438,0,0,0,0,0,0,0
8380,165.42021626851737892,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,19.497005575135176514,12,0,0,0,0,0,0,219.7569198841336231,49.263756435372144438,0,0,0,0,0,0,0
8381,166.17498447439305664,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,19.497005575135176514,12,0,0,0,0,0,0,213.41774244777553804,49.263756435372144438,0,0,0,0,0,0,0
8382,175.20469123946423906,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,19.497005575135176514,12,0,0,0,0,0,0,206.38414398937143801,49.263756435372144438,0,0,0,0,0,0,0
8383,175.48609738494405974,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,19.497005575135176514,12,0,0,0,0,0,0,197.61597046738867789,49.263756435372144438,0,0,0,0,0,0,0
8384,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,19.497005575135176514,12,0,0,1.333042336676313111,0,1.443649546730803257,3.2159022950375377725,179.5026629785104717,49.263756435372144438,0,0,0,0,0,0,0
8385,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,4.4944154705096366342,12,0,6.4490144571291043718,8.5722723610554218965,56.205866697049302161,9.4206036115134512698,19.925696225375638448,152.43280179677529418,49.263756435372144438,0,0,0,0,0,0,0
8386,182.36362309094113243,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,12.320638393308932734,16.704861697251306651,116.101204812233334,19.008965622909784088,39.126180687212588793,114.79074992727402105,49.263756435372144438,0,0,0,0,0,0,0
8387,143.25759278227030791,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,17.104640958843077669,23.032320222842965762,143.92725031218725462,27.74452064294169773,54.662256266554379636,92.693386510849009596,49.263756435372144438,0,0,0,0,0,0,0
8388,107.29688992047879026,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,23.460994739839801326,25.364039580808277918,202.03169202219271483,33.205941716515738449,64.359835433247795322,74.83716254928140188,49.263756435372144438,0,0,0,0,0,0,0
8389,112.17711435461019676,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,26.723507598266085239,26.504195846779886381,217.3516363617021625,35.05012498055485537,68.246089982085123893,57.474420760827342747,49.263756435372144438,0,0,0,0,0,0,0
8390,105.55015712143433859,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,27.35485065846454944,28.241201565592646716,225.61212384406215392,37.004426038486940342,67.690443975921169795,41.000390131438543051,49.263756435372144438,0,0,0,0,0,0,0
8391,164.01493443297010799,473.82447791831890527,164.01616543326449005,218.68822057768588252,8.7893238791359635798,0,12,0,25.602025389185378401,25.975471485730206922,211.08438640463006664,34.030507972221471391,62.506994185828837374,29.475956148547691527,49.263756435372144438,0,0,0,0,0,0,0
8392,196.91959361801207251,473.82447791831890527,164.01616543326449005,218.68822057768588252,20.550616390928553301,43.732428255066508882,12,0,21.782705465538988676,22.124820351432717302,177.47150319768840632,28.098162093951085438,52.985687738515835576,23.935362887542495969,49.263756435372144438,0,0,0,0,0,0,0
8393,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,13.497932561863535739,99.814103529326416719,12,0,15.900824926845647411,15.953202576360785869,128.23102248615865051,19.593169497878800911,38.134066230524283014,29.549830725361093897,49.263756435372144438,0,0,0,0,0,0,0
8394,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,74.799037385728979643,99.999999999999900524,12,0,7.8661116208459720411,7.5872203581247159576,62.841708811513562694,8.4722206976027010228,18.523941166185750262,56.0708038013726906,49.263756435372144438,0,0,0,0,0,0,0
8395,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,198.80801134396892849,99.999999999999900524,12,0,1.5033650259538406946,0.27765577951766162723,11.951142181898905648,0.083563072303466823243,2.3904300481829792169,111.04678637437079658,49.263756435372144438,0,0,0,0,0,0,0
8396,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,238.03508293124787087,99.999999999999900524,12,0,0,0,0,0,0,142.55577087682331694,49.263756435372144438,0,0,0,0,0,0,0
8397,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,232.11939464803140254,99.999999999999900524,12,0,0,0,0,0,0,145.55877242428812224,49.263756435372144438,0,0,0,0,0,0,0
8398,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,284.43034754115205942,99.999999999999900524,12,0,0,0,0,0,0,111.87492038044902642,49.263756435372144438,0,0,0,0,0,0,0
8399,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,277.43773629742702269,99.999999999999900524,12,0,0,0,0,0,0,112.74811787838343946,49.263756435372144438,0,0,0,0,0,0,0
8400,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,243.97277770545360909,99.999999999999900524,12,0,0,0,0,0,0,128.47084406157995318,48.222972848709339644,0,0,0,0,0,0,0
8401,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,158.55086577810379822,99.999999999999900524,12,0,0,0,0,0,0,140.72959133799602682,48.222972848709339644,0,0,0,0,0,0,0
8402,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,75.613840559054665391,99.999999999999900524,12,0,0,0,0,0,0,157.27306406958945217,48.222972848709339644,0,0,0,0,0,0,0
8403,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,7.4840108912279674769,99.999999999999900524,12,0,0,0,0,0,0,176.08448630935430401,48.222972848709339644,0,0,0,0,0,0,0
8404,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,47.762950371370550329,12,0,0,0,0,0,0,191.10466526705536694,48.222972848709339644,0,0,0,0,0,0,0
8405,190.62212668749839395,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,21.58142732444326839,12,0,0,0,0,0,0,196.95183802183620969,48.222972848709339644,0,0,0,0,0,0,0
8406,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,21.58142732444326839,12,0,0,0,0,0,0,186.67810062439627927,48.222972848709339644,0,0,0,0,0,0,0
8407,177.45144627091877965,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,9.9012668423510490356,12,0,0,0,0,0,0,169.87606687395594918,48.222972848709339644,0,0,0,0,0,0,0
8408,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,9.9012668423510490356,12,0,0,0.77331185276802871797,0,1.7597771847010572621,2.5967981098966164133,152.84649942693030766,48.222972848709339644,0,0,0,0,0,0,0
8409,167.97287803408224249,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,6.4700896677733172879,8.0877372487353405006,57.270819960782858971,11.132961650518973684,19.53669242904542358,123.12749592066653292,48.222972848709339644,0,0,0,0,0,0,0
8410,129.25757225570407627,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,14.591070836009974343,16.346928782541535696,125.23495397085488889,22.776574812239221757,38.770367754141325634,86.705113314354548493,48.222972848709339644,0,0,0,0,0,0,0
8411,53.239659461880343372,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,20.763157025274121992,22.802757075692685618,176.66805512427163194,32.008766351522410787,53.974534700893677552,78.470314236964554766,48.222972848709339644,0,0,0,0,0,0,0
8412,23.401142441131661087,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,24.904014412649047472,26.934746426901973848,210.28448817542579263,37.600221260181541538,62.71869342247007495,64.935753018981031914,48.222972848709339644,0,0,0,0,0,0,0
8413,18.304060406813015049,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,27.084315204495005958,28.752839417133547073,228.43010850804162715,40.39110142406222792,68.12433282567410231,53.263569882463400518,48.222972848709339644,0,0,0,0,0,0,0
8414,9.146061739891329978,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,27.103915150394126243,28.417884911763170663,226.87764330579886973,39.716801172271694043,67.007881611803298938,42.921129128587004686,48.222972848709339644,0,0,0,0,0,0,0
8415,61.439981575382965673,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,9.0557349335196803963,0,24.766814791355226788,25.65694065113765987,206.03118316821431222,36.230545580735771694,61.890641574844103445,36.641790099447760554,48.222972848709339644,0,0,0,0,0,0,0
8416,140.02765765928705832,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,20.708291226897021176,21.613918987370638547,175.06530046235261011,30.427917409912510038,50.637563142984134856,37.528285021208610317,48.222972848709339644,0,0,0,0,0,0,0
8417,193.07569829834991992,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,26.936159581691129006,12,0,14.430337229496775109,15.203311025419441904,113.54945846418732458,21.314800614264779455,35.761349440971706315,44.250871511228254462,48.222972848709339644,0,0,0,0,0,0,0
8418,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,28.456273204434864965,99.999999999999900524,12,0,7.1681006443096437764,6.694671182534649212,59.104906137212879003,9.6735057218896489672,14.978881812714956112,61.537522485564508656,48.222972848709339644,0,0,0,0,0,0,0
8419,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,163.44438780744314954,99.999999999999900524,12,0,1.1942619365053896985,0.21579083129622064763,10.945352988372729186,0.10505975168544183507,1.7541285245659306025,94.088138521086051469,48.222972848709339644,0,0,0,0,0,0,0
8420,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,235.1842905949155238,99.999999999999900524,12,0,0,0,0,0,0,115.84789512147384016,48.222972848709339644,0,0,0,0,0,0,0
8421,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,242.54963589694204984,99.999999999999900524,12,0,0,0,0,0,0,113.44844886657448058,48.222972848709339644,0,0,0,0,0,0,0
8422,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,277.42280510531247728,99.999999999999900524,12,0,0,0,0,0,0,97.183483289567604402,48.222972848709339644,0,0,0,0,0,0,0
8423,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,295.01186861788357874,99.999999999999900524,12,0,0,0,0,0,0,81.99413155096385708,48.222972848709339644,0,0,0,0,0,0,0
8424,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,254.24360034156177335,99.999999999999900524,12,0,0,0,0,0,0,72.249336123507916341,47.806659414044219147,0,0,0,0,0,0,0
8425,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,184.07174580444166168,99.999999999999900524,12,0,0,0,0,0,0,68.998854743718169402,47.806659414044219147,0,0,0,0,0,0,0
8426,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,104.58545278666497325,99.999999999999900524,12,0,0,0,0,0,0,79.427728752466265405,47.806659414044219147,0,0,0,0,0,0,0
8427,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,32.03643837724689547,99.999999999999900524,12,0,0,0,0,0,0,103.62830137076888093,47.806659414044219147,0,0,0,0,0,0,0
8428,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,84.224889583173194296,12,0,0,0,0,0,0,121.90634916594098058,47.806659414044219147,0,0,0,0,0,0,0
8429,194.92610276927084101,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,63.511158316490480047,12,0,0,0,0,0,0,142.10956843287038964,47.806659414044219147,0,0,0,0,0,0,0
8430,190.93541537097979699,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,63.511158316490480047,12,0,0,0,0,0,0,148.09636413782854447,47.806659414044219147,0,0,0,0,0,0,0
8431,184.05837502324092725,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,63.511158316490480047,12,0,0,0,0,0,0,146.48663710906447477,47.806659414044219147,0,0,0,0,0,0,0
8432,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,63.511158316490480047,12,0,0,0.65768331859223405633,0,1.8862282398891563329,2.2872460173261557337,138.1070438611202178,47.806659414044219147,0,0,0,0,0,0,0
8433,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,43.838213078040269011,12,0,6.6667916337859693954,7.9726242557947299971,58.21744508410158403,11.813795206827567341,18.429183831182232467,112.01971455100330388,47.806659414044219147,0,0,0,0,0,0,0
8434,187.35460008038776891,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,6.2678410559590247431,12,0,14.740072575264559163,16.434276197530380159,126.14489737064502606,23.096179854227145256,38.855838526367733721,59.912281795669642293,47.806659414044219147,0,0,0,0,0,0,0
8435,142.28435583207564719,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,20.986694759507074082,22.837519284693307497,177.16680823612017548,31.796433954685717538,54.119164317477981285,52.746447844769569713,47.806659414044219147,0,0,0,0,0,0,0
8436,126.41219386295145455,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,24.947148343767537426,26.915671401200359725,209.85377374431575959,37.264177581019161778,63.974443077997577234,41.960759630012766763,47.806659414044219147,0,0,0,0,0,0,0
8437,119.69764038711545595,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,26.899977362060287334,28.854401040463748984,226.68358515551855703,39.856424212375216598,68.648335729041960462,31.470569722509559085,47.806659414044219147,0,0,0,0,0,0,0
8438,122.46818259757392866,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,26.256902434603212271,28.330537496774322648,221.84396421255155474,38.843445884439205429,68.022352608510587402,23.270491696221853317,47.806659414044219147,0,0,0,0,0,0,0
8439,176.79691175330717101,473.82447791831890527,164.01616543326449005,218.68822057768588252,5.0140171005173215235,5.6322741476690794116,12,0,24.194271568854112786,26.103178414558755094,201.45010921205377485,35.889022355848581469,63.252154861999841273,19.059640817857911088,47.806659414044219147,0,0,0,0,0,0,0
8440,198.83208927951326928,473.82447791831890527,164.01616543326449005,218.68822057768588252,18.015813384006378328,55.42885980180290062,12,0,20.190684053475159487,21.434436988780575462,168.17091136108192018,29.622740316002282412,52.276125552990421852,20.832630661379560877,47.806659414044219147,0,0,0,0,0,0,0
8441,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,32.959080570874334626,99.999999999999900524,12,0,13.987195800351127417,14.819674697698618004,117.41464717083808011,20.250293481339628698,36.824144958796956928,26.299349345571378933,47.806659414044219147,0,0,0,0,0,0,0
8442,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,113.59059112409204317,99.999999999999900524,12,0,6.139911367680650045,6.4148059405805026856,50.348623746514675759,8.3246944665499142957,16.629826306424060789,37.011162983514779512,47.806659414044219147,0,0,0,0,0,0,0
8443,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,252.57172009643932142,99.999999999999900524,12,0,0.99755997049273703592,0.22462868104213898346,8.2829698290388318327,0.092414646166635402991,2.3216406942784302281,59.025786873908813845,47.806659414044219147,0,0,0,0,0,0,0
8444,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,284.11371634499573702,99.999999999999900524,12,0,0,0,0,0,0,80.168690757904698785,47.806659414044219147,0,0,0,0,0,0,0
8445,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,277.13757031743966763,99.999999999999900524,12,0,0,0,0,0,0,98.411278756206371554,47.806659414044219147,0,0,0,0,0,0,0
8446,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,281.55743116178450691,99.999999999999900524,12,0,0,0,0,0,0,116.14265468295930361,47.806659414044219147,0,0,0,0,0,0,0
8447,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,246.53924616602080278,99.999999999999900524,12,0,0,0,0,0,0,145.10370503111761309,47.806659414044219147,0,0,0,0,0,0,0
8448,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,164.12946181495351539,99.999999999999900524,12,0,0,0,0,0,0,162.91855922966968251,47.251574834490739363,0,0,0,0,0,0,0
8449,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,92.750496692702427026,99.999999999999900524,12,0,0,0,0,0,0,160.87518843501095489,47.251574834490739363,0,0,0,0,0,0,0
8450,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,28.050200224128161608,99.999999999999900524,12,0,0,0,0,0,0,156.51806589455645735,47.251574834490739363,0,0,0,0,0,0,0
8451,195.1313442948595025,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,92.711392502990364051,12,0,0,0,0,0,0,148.37708752971946069,47.251574834490739363,0,0,0,0,0,0,0
8452,183.25829962896983716,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,92.711392502990364051,12,0,0,0,0,0,0,130.71663119670742503,47.251574834490739363,0,0,0,0,0,0,0
