time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,9.873719892604141,0.0,0.0,0.0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,21.672235596929816,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,31.150690566191816,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,37.50601522406641,0.0,0.0,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,40.78857924087016,0.0,0.0,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,40.41238735168556,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,37.88642214842394,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,32.37600129096452,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,23.865634525046733,0.0,0.0,0.0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,12.528032916881685,0.0,0.0,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,2.3814948727092156,0.0,0.0,0.0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,10.00017094779224,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,21.98056541983013,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,31.480938571991416,0.0,0.0,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,37.846800817798325,0.0,0.0,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,41.084790837648285,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,41.20945050288788,0.0,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,38.40076181540154,0.0,0.0,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,32.8695819097154,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,24.31643253679231,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,12.84194766138614,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,2.465795576167946,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,10.042321299521609,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,22.384471165276786,0.0,0.0,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,31.76914160194095,0.0,0.0,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,38.0901137231561,0.0,0.0,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,41.28300286665562,0.0,0.0,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,41.24443529482326,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,38.6211027790668,0.0,0.0,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,33.103516361813384,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,24.506109119574457,0.0,0.0,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,12.971349241195297,0.0,0.0,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,2.4868707520326327,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,9.947483008130531,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,22.00859540373016,0.0,0.0,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,31.582099416141887,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,38.02046026692333,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,41.39290990878995,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,41.293118951070674,0.0,0.0,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,38.648922011208185,0.0,0.0,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,33.14703659997395,0.0,0.0,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,24.729927487257395,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,13.128570053145832,0.0,0.0,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,2.5184835158296583,0.0,0.0,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,9.726193661551356,0.0,0.0,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,21.829245657121703,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,31.418239923793976,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,37.80359670727574,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,41.098384326081,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,41.22314936719993,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,38.538593465556566,0.0,0.0,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,33.06431653470507,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,24.531715458250048,0.0,0.0,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,13.047219874308158,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,2.507945927897315,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,9.525979490836868,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,21.662751767790706,0.0,0.0,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,31.180828067678323,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,37.71402720985083,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,41.1015456024607,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,40.82946508204764,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,38.35576631493044,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,32.92279672877372,0.0,0.0,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,24.44425347841161,0.0,0.0,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,13.172722546582344,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,2.529021103761996,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,9.399528435648769,0.0,0.0,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,21.53166417391237,0.0,0.0,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,30.915386227662637,0.0,0.0,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,37.45986058892274,0.0,0.0,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,40.65264435654295,0.0,0.0,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,40.52492879080297,0.0,0.0,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,38.21761853713743,0.0,0.0,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,32.83933903234958,0.0,0.0,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,24.428025592995805,0.0,0.0,0.0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,13.093058381813847,0.0,0.0,0.0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,2.560633867559021,0.0,0.0,0.0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,7.21824773365404,0.0,0.0,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,18.31443320228914,0.0,0.0,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,26.96084022841345,0.0,0.0,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,34.31491747051538,0.0,0.0,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,38.70982926945712,0.0,0.0,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,38.96504964917843,0.0,0.0,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,35.80219263128608,0.0,0.0,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,29.94603351376652,0.0,0.0,0.0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,21.281185708760614,0.0,0.0,0.0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,10.827793103998358,0.0,0.0,0.0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,1.9810665312802307,0.0,0.0,0.0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,8.524908637264407,0.0,0.0,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,19.884323052449403,0.0,0.0,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,29.539914874854077,0.0,0.0,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,36.63350294326852,0.0,0.0,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,40.13029612273679,0.0,0.0,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,40.14336273177288,0.0,0.0,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,38.10307495631288,0.0,0.0,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,33.034389784977215,0.0,0.0,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,24.664805193835523,0.0,0.0,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,13.324042309290776,0.0,0.0,0.0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,2.581709043423708,0.0,0.0,0.0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
