time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,6.790414554782119,0.0,0.0,0.0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,15.50173575184002,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,22.029297925428892,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,26.2049609841326,0.0,0.0,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,27.60016286402189,0.0,0.0,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,27.278391484522505,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,26.357929433484905,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,22.520166830066884,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,16.608971027508073,0.0,0.0,0.0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,9.038616232648483,0.0,0.0,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,1.1636502165461733,0.0,0.0,0.0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,6.3632518170626335,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,14.582231134524895,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,21.857033504131326,0.0,0.0,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,26.28693204052601,0.0,0.0,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,28.805203676878126,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,28.821038157672895,0.0,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,26.886359199543055,0.0,0.0,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,22.913598441256102,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,16.394358576177975,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,6.716765806899447,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,1.1415555921813751,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,3.3436531538731904,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,11.007026317308588,0.0,0.0,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,16.757446903239533,0.0,0.0,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,21.505655327983117,0.0,0.0,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,25.906978150199325,0.0,0.0,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,25.83767467844173,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,25.011262078450297,0.0,0.0,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,21.809456412999126,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,15.76937530164564,0.0,0.0,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,8.03780339767089,0.0,0.0,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,1.723380700454462,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,6.606292685075445,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,15.18062721107158,0.0,0.0,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,22.166358245238545,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,26.882234869661637,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,29.320892209552575,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,29.329877356794263,0.0,0.0,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,27.492341097121663,0.0,0.0,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,23.74420901987685,0.0,0.0,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,17.646902831418533,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,9.683484669109136,0.0,0.0,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,1.914867444949404,0.0,0.0,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,5.737237460059943,0.0,0.0,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,14.358707184700991,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,21.903211269053767,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,26.90013151539712,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,29.461855913000008,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,29.432911955082115,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,27.706290709720815,0.0,0.0,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,23.848569295626593,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,17.742719852413888,0.0,0.0,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,9.644892725218618,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,1.8780430710080684,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,4.853452485467912,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,11.304051717519394,0.0,0.0,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,21.24280294678987,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,26.322062493266046,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,26.882234869661637,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,26.46059578803334,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,24.084245288851136,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,19.812765209152072,0.0,0.0,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,15.334332147902712,0.0,0.0,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,6.6725765581698475,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,1.1047312182400395,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,5.29534497276393,0.0,0.0,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,13.410626853207388,0.0,0.0,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,20.527231712361846,0.0,0.0,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,25.323680066968578,0.0,0.0,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,25.014355325861366,0.0,0.0,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,24.992334350244448,0.0,0.0,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,24.681904877918996,0.0,0.0,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,20.675044749362367,0.0,0.0,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,16.954162708834144,0.0,0.0,0.0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,9.02550675552537,0.0,0.0,0.0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,1.6939212013013951,0.0,0.0,0.0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,5.21433135009299,0.0,0.0,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,9.300437531371376,0.0,0.0,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,15.184456945961482,0.0,0.0,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,20.325728738154865,0.0,0.0,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,22.24081712934792,0.0,0.0,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,23.97119446085124,0.0,0.0,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,25.86352538894854,0.0,0.0,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,20.513164801516258,0.0,0.0,0.0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,13.27386112838927,0.0,0.0,0.0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,4.654600866184706,0.0,0.0,0.0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,1.4435154585003196,0.0,0.0,0.0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,3.9696675108758814,0.0,0.0,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,10.512327677780696,0.0,0.0,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,18.126798072622,0.0,0.0,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,22.62901967943747,0.0,0.0,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,27.2822212194124,0.0,0.0,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,27.19708326686004,0.0,0.0,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,25.17520419123712,0.0,0.0,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,21.072232446693604,0.0,0.0,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,14.993927635189015,0.0,0.0,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,7.744681381097865,0.0,0.0,0.0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,1.1931097156992443,0.0,0.0,0.0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
