time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,5.90104924211133,0.0,0.0,0.0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,17.210726242255674,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,25.517928312837903,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,32.71120196309231,0.0,0.0,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,37.31222898199064,0.0,0.0,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,37.17070917605929,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,35.15255033525722,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,28.948123936573765,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,21.15315401538266,0.0,0.0,0.0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,9.799956777077748,0.0,0.0,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,0.7987491652714949,0.0,0.0,0.0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,8.387919994143964,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,19.899707930830623,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,30.763118082040293,0.0,0.0,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,37.217601442358216,0.0,0.0,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,40.190465749830445,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,40.50891165714581,0.0,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,37.18124676399164,0.0,0.0,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,31.340894028370588,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,22.9114559377732,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,11.445295756833575,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,1.7492395967687135,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,9.863182304671795,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,21.934200032927826,0.0,0.0,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,31.62245837792276,0.0,0.0,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,38.02499142973424,0.0,0.0,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,41.091324142166336,0.0,0.0,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,40.052634099675416,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,33.71237819254408,0.0,0.0,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,27.45421009540569,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,19.788325626385767,0.0,0.0,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,9.346840495987058,0.0,0.0,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,1.4963374863925154,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,9.599742606363256,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,21.35747784539077,0.0,0.0,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,30.881771322158468,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,36.798100066771696,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,40.58773281487973,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,39.800048116937184,0.0,0.0,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,37.248371199120655,0.0,0.0,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,31.602226209092663,0.0,0.0,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,22.39195285270875,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,10.749498825661057,0.0,0.0,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,1.369886431204416,0.0,0.0,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,6.396315874931389,0.0,0.0,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,18.59294165134093,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,28.182568173289145,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,34.35517105641693,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,39.92080887464182,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,40.278138481427526,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,38.29211928381909,0.0,0.0,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,32.56820689485043,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,23.744030760307503,0.0,0.0,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,12.220019221619337,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,2.0653672347389618,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,10.347911349559517,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,22.483313740082153,0.0,0.0,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,32.19601928908011,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,38.62795221122282,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,41.872264783832165,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,41.56224894686269,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,38.74102052973685,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,32.79002312082621,0.0,0.0,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,23.858679717011384,0.0,0.0,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,12.18197852918358,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,2.1075175864683304,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,9.283614968393008,0.0,0.0,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,20.817004960340967,0.0,0.0,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,29.27089025494139,0.0,0.0,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,36.03791847333256,0.0,0.0,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,38.41224778624778,0.0,0.0,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,36.62012020659444,0.0,0.0,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,30.915807731179928,0.0,0.0,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,21.967077307276735,0.0,0.0,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,13.008020047199844,0.0,0.0,0.0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,5.416320197223615,0.0,0.0,0.0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,0.5732447835193839,0.0,0.0,0.0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,8.893724214896366,0.0,0.0,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,20.387809003856688,0.0,0.0,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,27.508794800895217,0.0,0.0,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,30.96617740149652,0.0,0.0,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,31.469347225265835,0.0,0.0,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,31.22455905759753,0.0,0.0,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,28.976786175749726,0.0,0.0,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,25.753127275487767,0.0,0.0,0.0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,21.15620991588304,0.0,0.0,0.0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,10.337373761627177,0.0,0.0,0.0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,1.264510551880998,0.0,0.0,0.0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,7.7767398940681485,0.0,0.0,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,18.32655142841133,0.0,0.0,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,27.186449986044888,0.0,0.0,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,34.36950217600491,0.0,0.0,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,39.39392947802474,0.0,0.0,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,40.39837235973555,0.0,0.0,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,37.23888736998153,0.0,0.0,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,28.330726659617863,0.0,0.0,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,16.492800376425237,0.0,0.0,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,7.334161200909795,0.0,0.0,0.0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,1.190747436354605,0.0,0.0,0.0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
