time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,8.177168235497135,0.0,0.0,0.0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,19.51540209893812,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,29.354347951365536,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,36.428019978587855,0.0,0.0,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,39.34629958057055,0.0,0.0,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,37.95333583179431,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,35.363512845662704,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,27.39477809946728,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,19.8397490554956,0.0,0.0,0.0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,10.51651275647698,0.0,0.0,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,1.823002712295107,0.0,0.0,0.0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,9.336302908054712,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,21.21943544347709,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,30.55889962791151,0.0,0.0,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,36.46247789112661,0.0,0.0,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,39.63323809996822,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,39.12311346816356,0.0,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,36.098614979822855,0.0,0.0,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,30.18534213571,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,21.29066953789972,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,10.779741703026875,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,1.9810665312802307,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,9.125551149407887,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,21.074227481769423,0.0,0.0,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,30.70674198660227,0.0,0.0,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,36.89567813102518,0.0,0.0,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,40.141149838307086,0.0,0.0,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,40.202057096556025,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,37.59590084912928,0.0,0.0,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,31.62530352666449,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,21.35115529263136,0.0,0.0,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,10.253073058168436,0.0,0.0,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,1.317198491542704,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,6.048575473164116,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,15.729036003089112,0.0,0.0,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,23.03506184421956,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,30.892519661849448,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,33.94367824765897,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,34.017125235547404,0.0,0.0,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,31.793272678306018,0.0,0.0,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,25.25975740849553,0.0,0.0,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,17.90378340056579,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,9.388990847716425,0.0,0.0,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,1.0959091449635303,0.0,0.0,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,5.500620900682351,0.0,0.0,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,13.864936697857871,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,24.05394122139768,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,30.918863631680303,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,36.22717355259742,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,35.94139416787232,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,34.0575895732076,0.0,0.0,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,26.12436649834417,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,17.018309886611117,0.0,0.0,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,7.397386728503851,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,0.9968558183995186,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,3.192889143499523,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,9.726193661551356,0.0,0.0,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,19.11402537459523,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,23.05276499194589,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,28.288576307888498,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,29.22758076853947,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,27.50447438984296,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,20.733231136278842,0.0,0.0,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,14.471374883364136,0.0,0.0,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,6.196101704216897,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,0.6954808035345456,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,5.058042207523998,0.0,0.0,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,14.723960866102365,0.0,0.0,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,23.93370734308966,0.0,0.0,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,28.534102106712066,0.0,0.0,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,33.41880099274904,0.0,0.0,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,32.734173904784804,0.0,0.0,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,30.578183413827695,0.0,0.0,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,24.944472777559877,0.0,0.0,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,18.504847416226557,0.0,0.0,0.0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,9.726193661551356,0.0,0.0,0.0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,1.264510551880998,0.0,0.0,0.0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,8.798885923505292,0.0,0.0,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,20.59034144391629,0.0,0.0,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,30.331709232090223,0.0,0.0,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,36.85184176522663,0.0,0.0,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,40.27855998494481,0.0,0.0,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,40.224396782972576,0.0,0.0,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,37.74542922188921,0.0,0.0,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,32.31467252919828,0.0,0.0,0.0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,23.790185395451168,0.0,0.0,0.0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,12.593049834424232,0.0,0.0,0.0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,2.349882108912191,0.0,0.0,0.0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,8.725122807978897,0.0,0.0,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,20.30361367627728,0.0,0.0,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,29.90799282133077,0.0,0.0,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,36.350041827888525,0.0,0.0,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,39.5732792246332,0.0,0.0,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,39.41795517851048,0.0,0.0,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,36.99125405357151,0.0,0.0,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,31.67567319698108,0.0,0.0,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,23.503246876053502,0.0,0.0,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,12.48050839530682,0.0,0.0,0.0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,2.286656581318141,0.0,0.0,0.0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
