time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,16.870589045089975,0.0,0.0,0.0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,36.96223958676033,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,52.92842060139028,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,63.7887118224553,0.0,0.0,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,69.30510208544563,0.0,0.0,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,69.00019327426372,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,63.80504929400763,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,52.06115882203872,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,33.48184222595981,0.0,0.0,0.0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,14.273790935193347,0.0,0.0,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,2.51081141751593,0.0,0.0,0.0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,17.197338476136572,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,37.576872463897445,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,53.51553773696559,0.0,0.0,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,64.28227543672043,0.0,0.0,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,69.53245090010014,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,69.1458547311566,0.0,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,64.81625279640446,0.0,0.0,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,55.43149321659197,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,41.13035851322155,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,21.996943671441528,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,4.2133479266534595,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,16.990970414422925,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,36.741081813957216,0.0,0.0,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,53.15439362896673,0.0,0.0,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,63.973927157843285,0.0,0.0,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,69.42393569431573,0.0,0.0,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,69.23132550338299,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,64.78908100161216,0.0,0.0,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,55.56047325516298,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,41.283242852274405,0.0,0.0,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,22.201935946077075,0.0,0.0,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,4.264939942081861,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,16.95657573747066,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,37.65959166196768,0.0,0.0,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,53.544085318835975,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,63.78853984907055,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,69.03854333906551,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,68.80070414794052,0.0,0.0,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,64.51805094722826,0.0,0.0,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,55.34894599190651,0.0,0.0,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,41.10009119750355,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,22.21896131116845,0.0,0.0,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,4.350926634462547,0.0,0.0,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,16.251484859949063,0.0,0.0,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,36.52697494992931,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,52.40407375125289,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,62.85386450289251,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,68.21633858652142,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,68.1064475936589,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,63.87246286083408,0.0,0.0,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,54.7133323618285,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,40.608763237240325,0.0,0.0,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,21.884301104422832,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,4.282137280557998,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,8.805037299781917,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,23.80060053081873,0.0,0.0,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,36.61210177538619,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,48.104051238679695,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,53.00632454468719,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,55.78868193674133,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,48.30371233838764,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,37.3385173526182,0.0,0.0,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,24.475252119237567,0.0,0.0,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,12.794819826245602,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,1.4892895120334269,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,9.596114869684202,0.0,0.0,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,23.655626967464897,0.0,0.0,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,39.87495280446358,0.0,0.0,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,51.35761570497998,0.0,0.0,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,60.252939031761606,0.0,0.0,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,61.98316325584572,0.0,0.0,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,58.19802905724805,0.0,0.0,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,48.22615234186026,0.0,0.0,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,36.98665980739645,0.0,0.0,0.0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,18.247407963489472,0.0,0.0,0.0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,2.9063502024670766,0.0,0.0,0.0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,14.789711089477445,0.0,0.0,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,35.525401957079126,0.0,0.0,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,51.874223752803125,0.0,0.0,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,59.98844396599864,0.0,0.0,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,68.16182302355206,0.0,0.0,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,69.27105135526287,0.0,0.0,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,64.66422832427541,0.0,0.0,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,55.416015611963445,0.0,0.0,0.0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,41.552553172810704,0.0,0.0,0.0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,22.0767393219708,0.0,0.0,0.0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,4.454110665319371,0.0,0.0,0.0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,9.991653654635348,0.0,0.0,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,28.933834092560737,0.0,0.0,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,42.650603234512026,0.0,0.0,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,54.03248973155826,0.0,0.0,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,60.07563447207265,0.0,0.0,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,63.41484168398408,0.0,0.0,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,58.719108413075,0.0,0.0,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,52.26460333621143,0.0,0.0,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,40.29525575682036,0.0,0.0,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,22.341922281272826,0.0,0.0,0.0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,3.5770464030364004,0.0,0.0,0.0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
