time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,2.5777061758934265,0.0,0.0,0.0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,8.78798954360376,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,14.399361293532227,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,21.98798097786672,0.0,0.0,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,26.816466537802405,0.0,0.0,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,28.429374116432864,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,24.618640603487783,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,21.299659780155288,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,16.998278308815863,0.0,0.0,0.0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,9.03957366637096,0.0,0.0,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,1.6129075786304599,0.0,0.0,0.0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,5.523656091200202,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,14.236597560711523,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,20.63844132166468,0.0,0.0,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,25.813002347901037,0.0,0.0,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,28.28877865672485,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,29.46634848662085,0.0,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,27.67675756181987,0.0,0.0,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,24.137272387326657,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,17.974934354487942,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,9.472775601416819,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,1.8780430710080684,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,6.348522067486101,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,15.327114570610211,0.0,0.0,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,22.588881111841413,0.0,0.0,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,27.384151086482024,0.0,0.0,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,29.86279969647326,0.0,0.0,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,29.717932609388047,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,27.922302487260687,0.0,0.0,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,23.863888235186188,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,18.048435804874845,0.0,0.0,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,9.82106053015396,0.0,0.0,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,1.959056693679004,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,6.348522067486101,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,15.423152537849216,0.0,0.0,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,22.657816339859597,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,27.454485640709972,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,30.026226268024903,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,29.73361979268706,0.0,0.0,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,27.833408448566303,0.0,0.0,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,23.088882461216855,0.0,0.0,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,14.97175936207633,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,6.679941432958112,0.0,0.0,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,1.266758463581911,0.0,0.0,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,5.17014210136339,0.0,0.0,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,13.710303608341968,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,21.130856850008207,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,26.322578034501223,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,28.78332999875697,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,28.84475305449112,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,27.338120619055353,0.0,0.0,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,22.193166389467834,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,15.84707473066186,0.0,0.0,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,7.536918263320856,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,0.9427039728981644,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,5.332169346705266,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,13.026548632999267,0.0,0.0,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,20.644480518991056,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,26.114520321732687,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,29.04029048011961,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,29.138390612299325,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,27.98402013798636,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,24.334209139164916,0.0,0.0,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,17.984950584199986,0.0,0.0,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,9.085604133797624,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,1.7012860760896595,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,3.6014237714625303,0.0,0.0,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,10.73312662393294,0.0,0.0,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,18.73182253647813,0.0,0.0,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,23.85858552533864,0.0,0.0,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,23.643752127764888,0.0,0.0,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,23.603760857664604,0.0,0.0,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,24.41131937819808,0.0,0.0,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,22.006908706072565,0.0,0.0,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,14.728718494063523,0.0,0.0,0.0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,6.922982300970924,0.0,0.0,0.0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,0.7806767275562932,0.0,0.0,0.0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,3.284734155567053,0.0,0.0,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,11.414745785587048,0.0,0.0,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,18.60050681900333,0.0,0.0,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,22.432230225094976,0.0,0.0,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,26.031002641633737,0.0,0.0,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,24.979740414356517,0.0,0.0,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,23.471045813980034,0.0,0.0,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,18.82705036749043,0.0,0.0,0.0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,13.957616103731976,0.0,0.0,0.0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,6.377981566639168,0.0,0.0,0.0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,1.0237175955691042,0.0,0.0,0.0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,5.317439597128732,0.0,0.0,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,13.304572656256347,0.0,0.0,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,20.289051661709298,0.0,0.0,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,23.344001723882425,0.0,0.0,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,23.07245879043902,0.0,0.0,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,20.882513272147847,0.0,0.0,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,17.773284082785196,0.0,0.0,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,13.038332432660498,0.0,0.0,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,10.177888713645496,0.0,0.0,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,5.899264705401819,0.0,0.0,0.0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,1.4361505837120507,0.0,0.0,0.0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
