time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-01 17:00:00,0.0,164.0161654332645,0.0,0.0,146.5819421423942,87.82652939038202,0.0,0
2030-01-01 18:00:00,0.0,164.0161654332645,0.0,0.0,78.86807214929955,103.70217594758228,0.0,0
2030-01-01 19:00:00,0.0,164.0161654332645,0.0,0.0,12.661111024387935,131.9865351721298,0.0,0
2030-01-01 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,148.82772244828124,0.0,0
2030-01-01 21:00:00,0.0,164.0161654332645,0.0,35.96031675635584,0.0,154.81747313631192,0.0,0
2030-01-01 22:00:00,0.0,164.0161654332645,0.0,3.504611062637309,0.0,189.7653191894284,0.0,0
2030-01-01 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,183.518484974087,0.0,0
2030-01-02 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,179.7789538957926,0.0,0
2030-01-02 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.68936806848737,0.0,0
2030-01-02 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.85050777472523,0.0,0
2030-01-02 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,179.4273109101608,0.0,0
2030-01-02 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.9512616328285,0.0,0
2030-01-02 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,130.9449036390608,0.0,0
2030-01-02 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,131.96658903639016,0.0,0
2030-01-02 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,130.1344995314178,0.0,0
2030-01-02 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,122.63105876448049,0.0,0
2030-01-02 09:00:00,0.0,164.0161654332645,0.0,0.0,44.432216725772655,119.59998487782656,0.0,0
2030-01-02 10:00:00,0.0,164.0161654332645,0.0,0.0,111.96918614894712,167.9124806222557,0.0,0
2030-01-02 11:00:00,0.0,153.3542236796847,0.0,0.0,170.10616809756664,178.13893829053504,0.0,0
2030-01-02 12:00:00,0.0,131.91188465594814,0.0,0.0,208.2711348662673,141.1920461888479,0.0,0
2030-01-02 13:00:00,0.0,158.05564924224103,0.0,0.0,231.00197063995813,104.06933259434489,0.0,0
2030-01-02 14:00:00,0.0,164.0161654332645,0.0,0.0,223.55972224856677,73.57907850614913,0.0,0
2030-01-02 15:00:00,0.0,164.0161654332645,0.0,0.0,214.26859666319345,60.57715298699025,0.0,0
2030-01-02 16:00:00,0.0,164.0161654332645,0.0,0.0,183.4926306226976,56.4401766854397,0.0,0
2030-01-02 17:00:00,0.0,164.0161654332645,0.0,0.0,125.0876354360384,60.20778010292326,0.0,0
2030-01-02 18:00:00,0.0,164.0161654332645,0.0,0.0,64.38589104392724,80.06305011306152,0.0,0
2030-01-02 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,7.27718063551269,110.72395447369622,0.0,0
2030-01-02 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,128.03720029568527,0.0,0
2030-01-02 21:00:00,0.0,164.0161654332645,0.0,87.79636368818922,0.0,147.9759485776227,0.0,0
2030-01-02 22:00:00,0.0,164.0161654332645,0.0,43.3214546443383,0.0,203.42029596761776,0.0,0
2030-01-02 23:00:00,0.0,164.0161654332645,0.0,43.3214546443383,0.0,162.61788970203912,0.0,0
2030-01-03 00:00:00,0.0,164.0161654332645,0.0,3.9913503755315674,0.0,121.928511538985,0.0,0
2030-01-03 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,114.3216463645089,0.0,0
2030-01-03 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,97.55433366517089,0.0,0
2030-01-03 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,95.74662277054696,0.0,0
2030-01-03 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,96.75722698135428,0.0,0
2030-01-03 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,93.26443698961661,0.0,0
2030-01-03 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,87.72162749130699,0.0,0
2030-01-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,82.73361606486601,0.0,0
2030-01-03 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,74.6894133956546,0.0,0
2030-01-03 09:00:00,0.0,164.0161654332645,0.0,0.0,31.1794649993105,71.51059035537385,0.0,0
2030-01-03 10:00:00,0.0,164.0161654332645,0.0,0.0,89.36673640760633,86.01438602114926,0.0,0
2030-01-03 11:00:00,0.0,164.0161654332645,0.0,0.0,153.71121260238837,84.68242740120358,0.0,0
2030-01-03 12:00:00,0.0,164.0161654332645,0.0,0.0,201.01702821813544,75.49981750329762,0.0,0
2030-01-03 13:00:00,0.0,164.0161654332645,0.0,0.0,223.2467443171695,71.51059035537385,0.0,0
2030-01-03 14:00:00,0.0,164.0161654332645,0.0,0.0,219.01296345312647,66.4132445552491,0.0,0
2030-01-03 15:00:00,0.0,164.0161654332645,0.0,0.0,209.0615668442384,44.32474608804166,0.0,0
2030-01-03 16:00:00,0.0,164.0161654332645,0.0,0.0,168.84538176144648,27.40746799777242,0.0,0
2030-01-03 17:00:00,0.0,164.0161654332645,0.0,0.0,128.59192331442392,26.520973076011597,0.0,0
2030-01-03 18:00:00,0.0,164.0161654332645,0.0,0.0,65.6762594151511,51.1212071548747,0.0,0
2030-01-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.951142181898904,100.03282571726056,0.0,0
2030-01-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,142.41762541818227,0.0,0
2030-01-03 21:00:00,0.0,164.0161654332645,0.0,64.97181590090076,0.0,171.44368539393636,0.0,0
2030-01-03 22:00:00,0.0,164.0161654332645,0.0,42.36867612905178,0.0,185.15259061319952,0.0,0
2030-01-03 23:00:00,0.0,164.0161654332645,0.0,22.00585769876301,0.0,184.6273423720562,0.0,0
2030-01-04 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.42514123724868,0.0,0
2030-01-04 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,165.37562765448345,0.0,0
2030-01-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.18732299609357,0.0,0
2030-01-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,155.37596493702125,0.0,0
2030-01-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,164.59698961487018,0.0,0
2030-01-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.9371033863573,0.0,0
2030-01-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,118.7393460579504,0.0,0
2030-01-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,106.64016786745132,0.0,0
2030-01-04 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,107.3434538387149,0.0,0
2030-01-04 09:00:00,0.0,164.0161654332645,0.0,0.0,43.663083813076206,101.81837423884048,0.0,0
2030-01-04 10:00:00,0.0,164.0161654332645,0.0,0.0,114.46650155240232,125.59638427777044,0.0,0
2030-01-04 11:00:00,0.0,164.0161654332645,0.0,0.0,170.7327156010632,121.77041994460431,0.0,0
2030-01-04 12:00:00,0.0,164.0161654332645,0.0,0.0,208.4811673155036,91.35551792475827,0.0,0
2030-01-04 13:00:00,0.0,164.0161654332645,0.0,0.0,227.21251194317287,60.20778010292326,0.0,0
2030-01-04 14:00:00,0.0,164.0161654332645,0.0,0.0,228.02305970501453,40.63101724737152,0.0,0
2030-01-04 15:00:00,0.0,164.0161654332645,0.0,0.0,205.0224357711778,33.39130871965805,0.0,0
2030-01-04 16:00:00,0.0,164.0161654332645,0.0,0.0,153.96680138568445,25.486729000623928,0.0,0
2030-01-04 17:00:00,0.0,164.0161654332645,0.0,0.0,78.4343995146792,24.526359502049704,0.0,0
2030-01-04 18:00:00,0.0,164.0161654332645,0.0,13.376739606276033,43.781411953491016,43.586000319907605,0.0,0
2030-01-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,5.005280339547745,72.91420731482852,0.0,0
2030-01-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,102.05329539310712,0.0,0
2030-01-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,119.06143921285685,0.0,0
2030-01-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,90.26069669638365,0.0,0
2030-01-04 23:00:00,0.0,164.0161654332645,0.0,99.89068448495584,0.0,107.59684363718488,0.0,0
2030-01-05 00:00:00,0.0,164.0161654332645,0.0,6.1957150767658495,0.0,120.69554485196932,0.0,0
2030-01-05 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,132.51326090480936,0.0,0
2030-01-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.4211039413618,0.0,0
2030-01-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,158.9071697087019,0.0,0
2030-01-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,163.26946346953335,0.0,0
2030-01-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.12693210067576,0.0,0
2030-01-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,176.17682953037107,0.0,0
2030-01-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.08608587776715,0.0,0
2030-01-05 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,160.62770860268608,0.0,0
2030-01-05 09:00:00,0.0,164.0161654332645,0.0,0.0,32.00776198221437,150.21287076353252,0.0,0
2030-01-05 10:00:00,0.0,164.0161654332645,0.0,0.0,100.63453357860953,144.88134255490928,0.0,0
2030-01-05 11:00:00,0.0,164.0161654332645,0.0,0.0,157.9071284614986,135.31236862026918,0.0,0
2030-01-05 12:00:00,0.0,164.0161654332645,0.0,0.0,199.54206794786447,128.58756589294515,0.0,0
2030-01-05 13:00:00,0.0,164.0161654332645,0.0,0.0,229.44003918648224,113.35832188286216,0.0,0
2030-01-05 14:00:00,0.0,164.0161654332645,0.0,0.0,232.324287609094,80.8113995761813,0.0,0
2030-01-05 15:00:00,0.0,164.0161654332645,0.0,0.0,217.0250506941572,53.33744445927681,0.0,0
2030-01-05 16:00:00,0.0,164.0161654332645,0.0,0.0,185.21253014362725,52.22932580707575,0.0,0
2030-01-05 17:00:00,0.0,164.0161654332645,0.0,0.0,131.17857646389237,63.38438690589957,0.0,0
2030-01-05 18:00:00,0.0,164.0161654332645,0.0,0.0,57.6258043820274,82.93159993072595,0.0,0
2030-01-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.697118320490787,106.69483505429324,0.0,0
2030-01-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,129.08769677797187,0.0,0
2030-01-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,143.9512616328285,0.0,0
2030-01-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,117.94593310297446,0.0,0
2030-01-05 23:00:00,0.0,164.0161654332645,0.0,88.12003524130938,0.0,119.86002338820973,0.0,0
2030-01-06 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,135.50444251998405,0.0,0
2030-01-06 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.91794256077816,0.0,0
2030-01-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.93216498794186,0.0,0
2030-01-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.12194713786795,0.0,0
2030-01-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,187.17749276365487,0.0,0
2030-01-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,192.8924300259397,0.0,0
2030-01-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.23257274551892,0.0,0
2030-01-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,167.252780651312,0.0,0
2030-01-06 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,170.30823314831434,0.0,0
2030-01-06 09:00:00,0.0,164.0161654332645,0.0,0.0,49.28367048278113,152.77040861281253,0.0,0
2030-01-06 10:00:00,0.0,164.0161654332645,0.0,0.0,118.91208978778788,110.75276555865344,0.0,0
2030-01-06 11:00:00,0.0,164.0161654332645,0.0,0.0,173.75895779217277,118.45123520837812,0.0,0
2030-01-06 12:00:00,0.0,164.0161654332645,0.0,0.0,212.53804760962643,124.13588389416945,0.0,0
2030-01-06 13:00:00,0.0,164.0161654332645,0.0,0.0,230.66296051766963,119.15008870503291,0.0,0
2030-01-06 14:00:00,0.0,164.0161654332645,0.0,0.0,233.37444985527569,100.00105964923078,0.0,0
2030-01-06 15:00:00,0.0,164.0161654332645,0.0,0.0,220.54708779360487,81.51837927628556,0.0,0
2030-01-06 16:00:00,0.0,164.0161654332645,0.0,0.0,188.18374974944396,65.74837336392845,0.0,0
2030-01-06 17:00:00,0.0,164.0161654332645,0.0,0.0,142.2795309569106,68.77723101327798,0.0,0
2030-01-06 18:00:00,0.0,164.0161654332645,0.0,0.0,75.7921321392158,64.71412928854082,0.0,0
2030-01-06 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.495197200817955,70.62409543361305,0.0,0
2030-01-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,75.67637774188167,0.0,0
2030-01-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,80.28984506387867,0.0,0
2030-01-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.67257326795617,0.0,0
2030-01-06 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,85.11385492979387,0.0,0
2030-01-07 00:00:00,0.0,164.0161654332645,0.0,32.884296386549295,0.0,108.20039892975036,0.0,0
2030-01-07 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,131.88311076459104,0.0,0
2030-01-07 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,145.6171333399707,0.0,0
2030-01-07 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.0350948034657,0.0,0
2030-01-07 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,155.23264825800325,0.0,0
2030-01-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,164.3214374433562,0.0,0
2030-01-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,170.6281100659164,0.0,0
2030-01-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,164.00820923766736,0.0,0
2030-01-07 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,163.37510411437654,0.0,0
2030-01-07 09:00:00,0.0,164.0161654332645,0.0,0.0,44.432216725772655,139.88520492501883,0.0,0
2030-01-07 10:00:00,0.0,164.0161654332645,0.0,0.0,118.55355552233092,73.9661812886514,0.0,0
2030-01-07 11:00:00,0.0,164.0161654332645,0.0,0.0,176.87453772929553,55.99692922455929,0.0,0
2030-01-07 12:00:00,0.0,164.0161654332645,0.0,0.0,214.25617220844984,33.539057873284854,0.0,0
2030-01-07 13:00:00,0.0,164.0161654332645,0.0,0.0,233.998630795964,14.331667901800135,0.0,0
2030-01-07 14:00:00,0.0,164.0161654332645,0.0,0.0,232.2426411922077,8.273952603101106,0.0,0
2030-01-07 15:00:00,0.0,164.0161654332645,0.0,0.0,209.30768937630128,10.194691600249568,0.0,0
2030-01-07 16:00:00,0.0,164.0161654332645,0.0,0.0,173.9394082063054,27.333593420959012,0.0,0
2030-01-07 17:00:00,0.0,164.0161654332645,0.0,0.0,134.96211875365688,47.64910204464478,0.0,0
2030-01-07 18:00:00,0.0,164.0161654332645,0.0,0.0,67.00804263552013,70.55022085679965,0.0,0
2030-01-07 19:00:00,0.0,164.0161654332645,0.0,77.12637502195952,12.069470322313748,104.02722408556124,0.0,0
2030-01-07 20:00:00,0.0,164.0161654332645,0.0,74.9884032934259,0.0,147.36057335276706,0.0,0
2030-01-07 21:00:00,0.0,164.0161654332645,0.0,68.00527924271915,0.0,166.90039891991208,0.0,0
2030-01-07 22:00:00,0.0,164.0161654332645,0.0,68.00527924271915,0.0,200.11293116368168,0.0,0
2030-01-07 23:00:00,0.0,164.0161654332645,0.0,68.00527924271915,0.0,194.57972536035783,0.0,0
2030-01-08 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,167.55271143317444,0.0,0
2030-01-08 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,118.1793767657048,0.0,0
2030-01-08 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,73.80070223658937,0.0,0
2030-01-08 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,55.25818345642527,0.0,0
2030-01-08 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,54.888810572358246,0.0,0
2030-01-08 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,77.97535457231477,0.0,0
2030-01-08 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,87.8634666787887,0.0,0
2030-01-08 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,85.2276217780865,0.0,0
2030-01-08 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,90.8893693450657,0.0,0
2030-01-08 09:00:00,0.0,164.0161654332645,0.0,0.0,48.57370164029208,83.19385467841353,0.0,0
2030-01-08 10:00:00,0.0,164.0161654332645,0.0,0.0,117.62172141656404,59.099661450722216,0.0,0
2030-01-08 11:00:00,0.0,164.0161654332645,0.0,0.0,172.89279580433612,44.47249524166847,0.0,0
2030-01-08 12:00:00,0.0,164.0161654332645,0.0,0.0,211.7351911769117,30.06695276305493,0.0,0
2030-01-08 13:00:00,0.0,152.81811236375188,0.0,0.0,230.61740418360992,17.80377301203006,0.0,0
2030-01-08 14:00:00,0.0,164.0161654332645,0.0,0.0,230.76827256263883,10.41631533068978,0.0,0
2030-01-08 15:00:00,0.0,164.0161654332645,0.0,0.0,217.26880666341168,9.30819667848874,0.0,0
2030-01-08 16:00:00,0.0,164.0161654332645,0.0,0.0,189.58475493195564,17.286650974336233,0.0,0
2030-01-08 17:00:00,0.0,164.0161654332645,0.0,0.0,141.2548092609181,37.7499087516488,0.0,0
2030-01-08 18:00:00,0.0,164.0161654332645,0.0,0.0,78.60065055196206,72.32321070032131,0.0,0
2030-01-08 19:00:00,0.0,164.0161654332645,0.0,91.15269850115263,15.5009863943441,113.23125761074309,0.0,0
2030-01-08 20:00:00,0.0,164.0161654332645,0.0,91.15269850115263,0.0,127.96554195617628,0.0,0
2030-01-08 21:00:00,0.0,164.0161654332645,0.0,91.15269850115263,0.0,126.49322164028516,0.0,0
2030-01-08 22:00:00,0.0,164.0161654332645,0.0,91.15269850115263,0.0,105.52983297794584,0.0,0
2030-01-08 23:00:00,0.0,164.0161654332645,0.0,91.15269850115263,0.0,113.29331225526634,0.0,0
2030-01-09 00:00:00,0.0,164.0161654332645,0.0,91.15269850115263,0.0,116.38053082029845,0.0,0
2030-01-09 01:00:00,0.0,164.0161654332645,0.0,49.93033085192201,0.0,111.00246162828272,0.0,0
2030-01-09 02:00:00,0.0,164.0161654332645,0.0,12.94743770419069,0.0,105.63621236855715,0.0,0
2030-01-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,101.31824335381376,0.0,0
2030-01-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,102.33549627653431,0.0,0
2030-01-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,100.97472657163144,0.0,0
2030-01-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,95.62325222726857,0.0,0
2030-01-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,91.59561029940183,0.0,0
2030-01-09 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,81.55162283585159,0.0,0
2030-01-09 09:00:00,0.0,164.0161654332645,0.0,0.0,49.10617827215884,63.82763436677999,0.0,0
2030-01-09 10:00:00,0.0,164.0161654332645,0.0,0.0,117.50457655755336,37.158912137141584,0.0,0
2030-01-09 11:00:00,0.0,164.0161654332645,0.0,0.0,171.1385811226861,29.475956148547688,0.0,0
2030-01-09 12:00:00,0.0,164.0161654332645,0.0,0.0,209.28343210751623,22.23624762083422,0.0,0
2030-01-09 13:00:00,0.0,164.0161654332645,0.0,0.0,230.1298922451008,16.843403513455833,0.0,0
2030-01-09 14:00:00,0.0,164.0161654332645,0.0,0.0,229.61279827148792,12.928050942345479,0.0,0
2030-01-09 15:00:00,0.0,164.0161654332645,0.0,0.0,217.6160997555293,7.025472254954599,0.0,0
2030-01-09 16:00:00,0.0,164.0161654332645,0.0,0.0,179.72092114697452,2.3418240849848666,0.0,0
2030-01-09 17:00:00,0.0,164.0161654332645,0.0,30.13099550621609,136.89855877154577,0.8864949217608264,0.0,0
2030-01-09 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,76.29206853246846,0.673736140538227,0.0,0
2030-01-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.672689411440224,2.0241634046872274,0.0,0
2030-01-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.289419699839622,0.0,0
2030-01-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.796461066833046,0.0,0
2030-01-09 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.268566177062972,0.0,0
2030-01-09 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.304735771609515,0.0,0
2030-01-10 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.45094953751596,0.0,0
2030-01-10 01:00:00,0.0,164.0161654332645,0.0,96.58803607573098,0.0,64.3447564044738,0.0,0
2030-01-10 02:00:00,0.0,164.0161654332645,0.0,62.80834457862878,0.0,55.7753054941191,0.0,0
2030-01-10 03:00:00,0.0,164.0161654332645,0.0,23.5332886551642,0.0,72.10158696988108,0.0,0
2030-01-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,78.98743627465838,0.0,0
2030-01-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,69.81147508866562,0.0,0
2030-01-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,61.75914621600472,0.0,0
2030-01-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,60.798776717430464,0.0,0
2030-01-10 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,56.66180041587992,0.0,0
2030-01-10 09:00:00,0.0,164.0161654332645,0.0,0.0,44.964693357639455,52.00770207663555,0.0,0
2030-01-10 10:00:00,0.0,164.0161654332645,0.0,0.0,109.36892526333096,39.8183969024241,0.0,0
2030-01-10 11:00:00,0.0,164.0161654332645,0.0,0.0,169.39264941086515,37.085037560328175,0.0,0
2030-01-10 12:00:00,0.0,164.0161654332645,0.0,0.0,209.1864030323761,32.1354409138302,0.0,0
2030-01-10 13:00:00,0.0,164.0161654332645,0.0,0.0,228.0212847829083,22.310122197647622,0.0,0
2030-01-10 14:00:00,0.0,164.0161654332645,0.0,0.0,231.30548232012217,15.661410284441388,0.0,0
2030-01-10 15:00:00,0.0,164.0161654332645,0.0,0.0,217.8101579058097,8.421701756727916,0.0,0
2030-01-10 16:00:00,0.0,164.0161654332645,0.0,0.0,184.71318539107668,2.437861034842266,0.0,0
2030-01-10 17:00:00,0.0,164.0161654332645,0.0,28.56604112255411,136.59504709138164,0.8717200063981455,0.0,0
2030-01-10 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,71.61633206397607,0.7461332258153581,0.0,0
2030-01-10 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.956931375425047,1.6621779783015462,0.0,0
2030-01-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.787072577508497,0.0,0
2030-01-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.806541737533453,0.0,0
2030-01-10 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.04694244662276,0.0,0
2030-01-10 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.036169594546516,0.0,0
2030-01-11 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.764142510604287,0.0,0
2030-01-11 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.61100693093937,0.0,0
2030-01-11 02:00:00,0.0,164.0161654332645,0.0,95.83028041421984,0.0,22.753369658528047,0.0,0
2030-01-11 03:00:00,0.0,164.0161654332645,0.0,72.1427601983832,0.0,23.492115426662068,0.0,0
2030-01-11 04:00:00,0.0,164.0161654332645,0.0,33.04536162388624,0.0,29.328206994920883,0.0,0
2030-01-11 05:00:00,0.0,164.0161654332645,0.0,25.91066904918921,0.0,36.49404094582096,0.0,0
2030-01-11 06:00:00,0.0,164.0161654332645,0.0,25.910669049189213,0.0,50.16083765630047,0.0,0
2030-01-11 07:00:00,0.0,164.0161654332645,0.0,25.910669049189213,0.0,62.719515714578954,0.0,0
2030-01-11 08:00:00,0.0,164.0161654332645,0.0,25.910669049189213,0.0,76.28658174636035,0.0,0
2030-01-11 09:00:00,0.0,164.0161654332645,0.0,0.0,49.816147114647904,80.1709069952091,0.0,0
2030-01-11 10:00:00,0.0,164.0161654332645,0.0,0.0,119.98414273994634,54.59331226510463,0.0,0
2030-01-11 11:00:00,0.0,164.0161654332645,0.0,0.0,176.2698809317757,44.02924778078804,0.0,0
2030-01-11 12:00:00,0.0,164.0161654332645,0.0,0.0,214.15322672628895,37.823783328462206,0.0,0
2030-01-11 13:00:00,0.0,164.0161654332645,0.0,0.0,234.01460509492,28.95883411085386,0.0,0
2030-01-11 14:00:00,0.0,164.0161654332645,0.0,0.0,235.66764921651531,16.695654359829025,0.0,0
