time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-24 17:00:00,0.0,0.0,0.0,0.0,19.919040352346762,0.0,0.0,0.0
2030-03-24 18:00:00,0.0,0.0,0.0,0.0,12.12413052519292,0.0,0.0,0.0
2030-03-24 19:00:00,0.0,0.0,0.0,0.0,3.623518395827333,0.0,0.0,0.0
2030-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 08:00:00,0.0,0.0,0.0,0.0,1.340407211464582,0.0,0.0,0.0
2030-03-25 09:00:00,0.0,0.0,0.0,0.0,9.364880185768705,0.0,0.0,0.0
2030-03-25 10:00:00,0.0,0.0,0.0,0.0,17.588278428103926,0.0,0.0,0.0
2030-03-25 11:00:00,0.0,0.0,0.0,0.0,24.4005666610072,0.0,0.0,0.0
2030-03-25 12:00:00,0.0,0.0,0.0,0.0,29.000078263775666,0.0,0.0,0.0
2030-03-25 13:00:00,0.0,0.0,0.0,0.0,31.44838358963925,0.0,0.0,0.0
2030-03-25 14:00:00,0.0,0.0,0.0,0.0,31.123518962728795,0.0,0.0,0.0
2030-03-25 15:00:00,0.0,0.0,0.0,0.0,29.50685529795632,0.0,0.0,0.0
2030-03-25 16:00:00,0.0,0.0,0.0,0.0,25.737954273808597,0.0,0.0,0.0
2030-03-25 17:00:00,0.0,0.0,0.0,0.0,19.95343431760797,0.0,0.0,0.0
2030-03-25 18:00:00,0.0,0.0,0.0,0.0,12.06815747680209,0.0,0.0,0.0
2030-03-25 19:00:00,0.0,0.0,0.0,0.0,3.5940588966742655,0.0,0.0,0.0
2030-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 08:00:00,0.0,0.0,0.0,0.0,1.3551369610411155,0.0,0.0,0.0
2030-03-26 09:00:00,0.0,0.0,0.0,0.0,9.32105918077852,0.0,0.0,0.0
2030-03-26 10:00:00,0.0,0.0,0.0,0.0,17.49894249692225,0.0,0.0,0.0
2030-03-26 11:00:00,0.0,0.0,0.0,0.0,24.270134728506992,0.0,0.0,0.0
2030-03-26 12:00:00,0.0,0.0,0.0,0.0,28.758363073224757,0.0,0.0,0.0
2030-03-26 13:00:00,0.0,0.0,0.0,0.0,31.14126831096852,0.0,0.0,0.0
2030-03-26 14:00:00,0.0,0.0,0.0,0.0,31.103339205808943,0.0,0.0,0.0
2030-03-26 15:00:00,0.0,0.0,0.0,0.0,29.382388914034607,0.0,0.0,0.0
2030-03-26 16:00:00,0.0,0.0,0.0,0.0,25.62910142443801,0.0,0.0,0.0
2030-03-26 17:00:00,0.0,0.0,0.0,0.0,19.82580103752731,0.0,0.0,0.0
2030-03-26 18:00:00,0.0,0.0,0.0,0.0,11.986039122912915,0.0,0.0,0.0
2030-03-26 19:00:00,0.0,0.0,0.0,0.0,3.535139898368128,0.0,0.0,0.0
2030-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 08:00:00,0.0,0.0,0.0,0.0,1.2372989644288444,0.0,0.0,0.0
2030-03-27 09:00:00,0.0,0.0,0.0,0.0,8.893307253075978,0.0,0.0,0.0
2030-03-27 10:00:00,0.0,0.0,0.0,0.0,17.21127048769254,0.0,0.0,0.0
2030-03-27 11:00:00,0.0,0.0,0.0,0.0,23.922365341005023,0.0,0.0,0.0
2030-03-27 12:00:00,0.0,0.0,0.0,0.0,28.20150489048389,0.0,0.0,0.0
2030-03-27 13:00:00,0.0,0.0,0.0,0.0,30.779505661368844,0.0,0.0,0.0
2030-03-27 14:00:00,0.0,0.0,0.0,0.0,30.756600900777332,0.0,0.0,0.0
2030-03-27 15:00:00,0.0,0.0,0.0,0.0,29.173300118795705,0.0,0.0,0.0
2030-03-27 16:00:00,0.0,0.0,0.0,0.0,25.45514308193915,0.0,0.0,0.0
2030-03-27 17:00:00,0.0,0.0,0.0,0.0,19.6838799003574,0.0,0.0,0.0
2030-03-27 18:00:00,0.0,0.0,0.0,0.0,11.845885555692195,0.0,0.0,0.0
2030-03-27 19:00:00,0.0,0.0,0.0,0.0,3.51304527400333,0.0,0.0,0.0
2030-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 08:00:00,0.0,0.0,0.0,0.0,1.4140559593472488,0.0,0.0,0.0
2030-03-28 09:00:00,0.0,0.0,0.0,0.0,9.374675469237104,0.0,0.0,0.0
2030-03-28 10:00:00,0.0,0.0,0.0,0.0,17.47213435269296,0.0,0.0,0.0
2030-03-28 11:00:00,0.0,0.0,0.0,0.0,24.188458267105112,0.0,0.0,0.0
2030-03-28 12:00:00,0.0,0.0,0.0,0.0,28.715278555713397,0.0,0.0,0.0
2030-03-28 13:00:00,0.0,0.0,0.0,0.0,31.040074931377728,0.0,0.0,0.0
2030-03-28 14:00:00,0.0,0.0,0.0,0.0,30.853596301738808,0.0,0.0,0.0
2030-03-28 15:00:00,0.0,0.0,0.0,0.0,29.16254740160484,0.0,0.0,0.0
2030-03-28 16:00:00,0.0,0.0,0.0,0.0,25.418686951737225,0.0,0.0,0.0
2030-03-28 17:00:00,0.0,0.0,0.0,0.0,19.62613928201739,0.0,0.0,0.0
2030-03-28 18:00:00,0.0,0.0,0.0,0.0,11.80832469427203,0.0,0.0,0.0
2030-03-28 19:00:00,0.0,0.0,0.0,0.0,3.4688560252737255,0.0,0.0,0.0
2030-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 08:00:00,0.0,0.0,0.0,0.0,1.4729749576533864,0.0,0.0,0.0
2030-03-29 09:00:00,0.0,0.0,0.0,0.0,9.502308749317773,0.0,0.0,0.0
2030-03-29 10:00:00,0.0,0.0,0.0,0.0,17.651616351283025,0.0,0.0,0.0
2030-03-29 11:00:00,0.0,0.0,0.0,0.0,24.33207332547632,0.0,0.0,0.0
2030-03-29 12:00:00,0.0,0.0,0.0,0.0,28.66026294104504,0.0,0.0,0.0
2030-03-29 13:00:00,0.0,0.0,0.0,0.0,30.93600925061952,0.0,0.0,0.0
2030-03-29 14:00:00,0.0,0.0,0.0,0.0,31.13324059744931,0.0,0.0,0.0
2030-03-29 15:00:00,0.0,0.0,0.0,0.0,29.3169888259148,0.0,0.0,0.0
2030-03-29 16:00:00,0.0,0.0,0.0,0.0,25.535862109618552,0.0,0.0,0.0
2030-03-29 17:00:00,0.0,0.0,0.0,0.0,19.659207569816708,0.0,0.0,0.0
2030-03-29 18:00:00,0.0,0.0,0.0,0.0,11.813848350363232,0.0,0.0,0.0
2030-03-29 19:00:00,0.0,0.0,0.0,0.0,3.4393965261206594,0.0,0.0,0.0
2030-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 08:00:00,0.0,0.0,0.0,0.0,1.4435154585003196,0.0,0.0,0.0
2030-03-30 09:00:00,0.0,0.0,0.0,0.0,9.28320372436683,0.0,0.0,0.0
2030-03-30 10:00:00,0.0,0.0,0.0,0.0,17.17996976984241,0.0,0.0,0.0
2030-03-30 11:00:00,0.0,0.0,0.0,0.0,24.001979637466196,0.0,0.0,0.0
2030-03-30 12:00:00,0.0,0.0,0.0,0.0,28.553545905363045,0.0,0.0,0.0
2030-03-30 13:00:00,0.0,0.0,0.0,0.0,30.87171389371795,0.0,0.0,0.0
2030-03-30 14:00:00,0.0,0.0,0.0,0.0,30.721765043028835,0.0,0.0,0.0
2030-03-30 15:00:00,0.0,0.0,0.0,0.0,29.0870574350251,0.0,0.0,0.0
2030-03-30 16:00:00,0.0,0.0,0.0,0.0,25.297240166478694,0.0,0.0,0.0
2030-03-30 17:00:00,0.0,0.0,0.0,0.0,19.45505324068595,0.0,0.0,0.0
2030-03-30 18:00:00,0.0,0.0,0.0,0.0,11.661542739741872,0.0,0.0,0.0
2030-03-30 19:00:00,0.0,0.0,0.0,0.0,3.402572152179324,0.0,0.0,0.0
2030-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 08:00:00,0.0,0.0,0.0,0.0,1.2888530879467133,0.0,0.0,0.0
2030-03-31 09:00:00,0.0,0.0,0.0,0.0,8.354493013566369,0.0,0.0,0.0
2030-03-31 10:00:00,0.0,0.0,0.0,0.0,16.11493522671113,0.0,0.0,0.0
2030-03-31 11:00:00,0.0,0.0,0.0,0.0,23.01979993570292,0.0,0.0,0.0
2030-03-31 12:00:00,0.0,0.0,0.0,0.0,27.596701372871404,0.0,0.0,0.0
2030-03-31 13:00:00,0.0,0.0,0.0,0.0,29.952430222646466,0.0,0.0,0.0
2030-03-31 14:00:00,0.0,0.0,0.0,0.0,29.77397930652676,0.0,0.0,0.0
2030-03-31 15:00:00,0.0,0.0,0.0,0.0,28.096113532263782,0.0,0.0,0.0
2030-03-31 16:00:00,0.0,0.0,0.0,0.0,24.41345519188667,0.0,0.0,0.0
2030-03-31 17:00:00,0.0,0.0,0.0,0.0,18.7451529598449,0.0,0.0,0.0
2030-03-31 18:00:00,0.0,0.0,0.0,0.0,11.238946224391116,0.0,0.0,0.0
2030-03-31 19:00:00,0.0,0.0,0.0,0.0,3.299463905143586,0.0,0.0,0.0
2030-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 08:00:00,0.0,0.0,0.0,0.0,1.4803398324416552,0.0,0.0,0.0
2030-04-01 09:00:00,0.0,0.0,0.0,0.0,9.142681913406696,0.0,0.0,0.0
2030-04-01 10:00:00,0.0,0.0,0.0,0.0,17.11353859925224,0.0,0.0,0.0
2030-04-01 11:00:00,0.0,0.0,0.0,0.0,23.43370589880352,0.0,0.0,0.0
2030-04-01 12:00:00,0.0,0.0,0.0,0.0,27.82759019748357,0.0,0.0,0.0
2030-04-01 13:00:00,0.0,0.0,0.0,0.0,30.056790498396207,0.0,0.0,0.0
2030-04-01 14:00:00,0.0,0.0,0.0,0.0,29.773316467795812,0.0,0.0,0.0
2030-04-01 15:00:00,0.0,0.0,0.0,0.0,28.28082459195352,0.0,0.0,0.0
2030-04-01 16:00:00,0.0,0.0,0.0,0.0,24.652739973757456,0.0,0.0,0.0
2030-04-01 17:00:00,0.0,0.0,0.0,0.0,19.17747110991617,0.0,0.0,0.0
2030-04-01 18:00:00,0.0,0.0,0.0,0.0,11.558950033941311,0.0,0.0,0.0
2030-04-01 19:00:00,0.0,0.0,0.0,0.0,3.373112653026257,0.0,0.0,0.0
2030-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 08:00:00,0.0,0.0,0.0,0.0,1.4950695820181887,0.0,0.0,0.0
2030-04-02 09:00:00,0.0,0.0,0.0,0.0,9.068591273036729,0.0,0.0,0.0
2030-04-02 10:00:00,0.0,0.0,0.0,0.0,17.11839941661249,0.0,0.0,0.0
2030-04-02 11:00:00,0.0,0.0,0.0,0.0,23.946374832814776,0.0,0.0,0.0
2030-04-02 12:00:00,0.0,0.0,0.0,0.0,28.508988412894023,0.0,0.0,0.0
2030-04-02 13:00:00,0.0,0.0,0.0,0.0,30.73399073517736,0.0,0.0,0.0
2030-04-02 14:00:00,0.0,0.0,0.0,0.0,30.913399085019535,0.0,0.0,0.0
2030-04-02 15:00:00,0.0,0.0,0.0,0.0,29.17992850610515,0.0,0.0,0.0
2030-04-02 16:00:00,0.0,0.0,0.0,0.0,25.46007754804728,0.0,0.0,0.0
2030-04-02 17:00:00,0.0,0.0,0.0,0.0,19.62194130338808,0.0,0.0,0.0
2030-04-02 18:00:00,0.0,0.0,0.0,0.0,11.81038685921275,0.0,0.0,0.0
2030-04-02 19:00:00,0.0,0.0,0.0,0.0,3.4688560252737255,0.0,0.0,0.0
2030-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 08:00:00,0.0,0.0,0.0,0.0,1.6276373282069931,0.0,0.0,0.0
2030-04-03 09:00:00,0.0,0.0,0.0,0.0,9.640768395337187,0.0,0.0,0.0
2030-04-03 10:00:00,0.0,0.0,0.0,0.0,17.793537488452927,0.0,0.0,0.0
2030-04-03 11:00:00,0.0,0.0,0.0,0.0,24.48828231973546,0.0,0.0,0.0
2030-04-03 12:00:00,0.0,0.0,0.0,0.0,28.883934188364705,0.0,0.0,0.0
2030-04-03 13:00:00,0.0,0.0,0.0,0.0,31.22854207720948,0.0,0.0,0.0
2030-04-03 14:00:00,0.0,0.0,0.0,0.0,31.344759801368337,0.0,0.0,0.0
2030-04-03 15:00:00,0.0,0.0,0.0,0.0,29.471062006485344,0.0,0.0,0.0
2030-04-03 16:00:00,0.0,0.0,0.0,0.0,25.58388109323805,0.0,0.0,0.0
2030-04-03 17:00:00,0.0,0.0,0.0,0.0,19.676588674317017,0.0,0.0,0.0
2030-04-03 18:00:00,0.0,0.0,0.0,0.0,11.815615920312416,0.0,0.0,0.0
2030-04-03 19:00:00,0.0,0.0,0.0,0.0,3.4614911504854615,0.0,0.0,0.0
2030-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 08:00:00,0.0,0.0,0.0,0.0,1.6350022029952576,0.0,0.0,0.0
2030-04-04 09:00:00,0.0,0.0,0.0,0.0,9.498479014427872,0.0,0.0,0.0
2030-04-04 10:00:00,0.0,0.0,0.0,0.0,17.314231437232515,0.0,0.0,0.0
2030-04-04 11:00:00,0.0,0.0,0.0,0.0,23.74671307730486,0.0,0.0,0.0
2030-04-04 12:00:00,0.0,0.0,0.0,0.0,26.312561804789176,0.0,0.0,0.0
2030-04-04 13:00:00,0.0,0.0,0.0,0.0,29.342029400194903,0.0,0.0,0.0
2030-04-04 14:00:00,0.0,0.0,0.0,0.0,29.53469452465597,0.0,0.0,0.0
2030-04-04 15:00:00,0.0,0.0,0.0,0.0,28.414718015604212,0.0,0.0,0.0
2030-04-04 16:00:00,0.0,0.0,0.0,0.0,24.808948968016608,0.0,0.0,0.0
2030-04-04 17:00:00,0.0,0.0,0.0,0.0,18.695734650015623,0.0,0.0,0.0
2030-04-04 18:00:00,0.0,0.0,0.0,0.0,10.77009829537004,0.0,0.0,0.0
2030-04-04 19:00:00,0.0,0.0,0.0,0.0,3.122706910225181,0.0,0.0,0.0
2030-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 08:00:00,0.0,0.0,0.0,0.0,1.6129075786304599,0.0,0.0,0.0
2030-04-05 09:00:00,0.0,0.0,0.0,0.0,8.858176800335945,0.0,0.0,0.0
2030-04-05 10:00:00,0.0,0.0,0.0,0.0,16.373000439292,0.0,0.0,0.0
2030-04-05 11:00:00,0.0,0.0,0.0,0.0,22.88583286330434,0.0,0.0,0.0
2030-04-05 12:00:00,0.0,0.0,0.0,0.0,26.961554571131263,0.0,0.0,0.0
2030-04-05 13:00:00,0.0,0.0,0.0,0.0,29.702319074836925,0.0,0.0,0.0
2030-04-05 14:00:00,0.0,0.0,0.0,0.0,30.706151508477703,0.0,0.0,0.0
2030-04-05 15:00:00,0.0,0.0,0.0,0.0,28.374358501764515,0.0,0.0,0.0
2030-04-05 16:00:00,0.0,0.0,0.0,0.0,24.009344512254454,0.0,0.0,0.0
2030-04-05 17:00:00,0.0,0.0,0.0,0.0,18.93641875809619,0.0,0.0,0.0
2030-04-05 18:00:00,0.0,0.0,0.0,0.0,11.102622392060292,0.0,0.0,0.0
2030-04-05 19:00:00,0.0,0.0,0.0,0.0,3.3289234042966567,0.0,0.0,0.0
2030-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
