time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-06 11:00:00,0.0,0.0,0.0,0.0,41.373528879274126,0.0,0.0,0
2030-02-06 12:00:00,0.0,0.0,0.0,0.0,56.956381219271,0.0,0.0,0
2030-02-06 13:00:00,0.0,0.0,0.0,0.0,65.65393515357707,0.0,0.0,0
2030-02-06 14:00:00,0.0,0.0,0.0,0.0,65.1263208091292,0.0,0.0,0
2030-02-06 15:00:00,0.0,0.0,0.0,0.0,62.0335514575808,0.0,0.0,0
2030-02-06 16:00:00,0.0,0.0,0.0,0.0,52.36813131383776,0.0,0.0,0
2030-02-06 17:00:00,0.0,0.0,0.0,0.0,32.22557665027804,0.0,0.0,0
2030-02-06 18:00:00,0.0,0.0,0.0,0.0,13.48271336529106,0.0,0.0,0
2030-02-06 19:00:00,0.0,0.0,0.0,0.0,4.7464654194136955,0.0,0.0,0
2030-02-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-07 09:00:00,0.0,0.0,0.0,0.0,12.29609701043764,0.0,0.0,0
2030-02-07 10:00:00,0.0,0.0,0.0,0.0,33.055864151905915,0.0,0.0,0
2030-02-07 11:00:00,0.0,0.0,0.0,0.0,50.67298966024499,0.0,0.0,0
2030-02-07 12:00:00,0.0,0.0,0.0,0.0,61.976284320455264,0.0,0.0,0
2030-02-07 13:00:00,0.0,0.0,0.0,0.0,66.61561032116263,0.0,0.0,0
2030-02-07 14:00:00,0.0,0.0,0.0,0.0,69.9515500387636,0.0,0.0,0
2030-02-07 15:00:00,0.0,0.0,0.0,0.0,67.15784240331521,0.0,0.0,0
2030-02-07 16:00:00,0.0,0.0,0.0,0.0,59.0231573573331,0.0,0.0,0
2030-02-07 17:00:00,0.0,0.0,0.0,0.0,43.73265977143053,0.0,0.0,0
2030-02-07 18:00:00,0.0,0.0,0.0,0.0,24.859268687409692,0.0,0.0,0
2030-02-07 19:00:00,0.0,0.0,0.0,0.0,6.242633866837576,0.0,0.0,0
2030-02-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-08 09:00:00,0.0,0.0,0.0,0.0,14.772513751001307,0.0,0.0,0
2030-02-08 10:00:00,0.0,0.0,0.0,0.0,36.24889398677018,0.0,0.0,0
2030-02-08 11:00:00,0.0,0.0,0.0,0.0,54.298360584399326,0.0,0.0,0
2030-02-08 12:00:00,0.0,0.0,0.0,0.0,66.61595426793215,0.0,0.0,0
2030-02-08 13:00:00,0.0,0.0,0.0,0.0,73.26341348249798,0.0,0.0,0
2030-02-08 14:00:00,0.0,0.0,0.0,0.0,73.45688354035453,0.0,0.0,0
2030-02-08 15:00:00,0.0,0.0,0.0,0.0,69.58954606384091,0.0,0.0,0
2030-02-08 16:00:00,0.0,0.0,0.0,0.0,59.8465659235705,0.0,0.0,0
2030-02-08 17:00:00,0.0,0.0,0.0,0.0,43.640482037198446,0.0,0.0,0
2030-02-08 18:00:00,0.0,0.0,0.0,0.0,24.547136994067813,0.0,0.0,0
2030-02-08 19:00:00,0.0,0.0,0.0,0.0,6.294225882265978,0.0,0.0,0
2030-02-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-09 09:00:00,0.0,0.0,0.0,0.0,15.116460520524043,0.0,0.0,0
2030-02-09 10:00:00,0.0,0.0,0.0,0.0,35.95550739236729,0.0,0.0,0
2030-02-09 11:00:00,0.0,0.0,0.0,0.0,53.55371582838261,0.0,0.0,0
2030-02-09 12:00:00,0.0,0.0,0.0,0.0,65.67199235897702,0.0,0.0,0
2030-02-09 13:00:00,0.0,0.0,0.0,0.0,72.21128031452794,0.0,0.0,0
2030-02-09 14:00:00,0.0,0.0,0.0,0.0,72.63089537334568,0.0,0.0,0
2030-02-09 15:00:00,0.0,0.0,0.0,0.0,68.73243071419027,0.0,0.0,0
2030-02-09 16:00:00,0.0,0.0,0.0,0.0,59.789986679984025,0.0,0.0,0
2030-02-09 17:00:00,0.0,0.0,0.0,0.0,45.66392088230068,0.0,0.0,0
2030-02-09 18:00:00,0.0,0.0,0.0,0.0,26.736358182080007,0.0,0.0,0
2030-02-09 19:00:00,0.0,0.0,0.0,0.0,7.119698129120536,0.0,0.0,0
2030-02-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-10 09:00:00,0.0,0.0,0.0,0.0,15.13365785900018,0.0,0.0,0
2030-02-10 10:00:00,0.0,0.0,0.0,0.0,36.30994453836047,0.0,0.0,0
2030-02-10 11:00:00,0.0,0.0,0.0,0.0,53.2114887927075,0.0,0.0,0
2030-02-10 12:00:00,0.0,0.0,0.0,0.0,65.1921866154928,0.0,0.0,0
2030-02-10 13:00:00,0.0,0.0,0.0,0.0,71.55417001135477,0.0,0.0,0
2030-02-10 14:00:00,0.0,0.0,0.0,0.0,71.80542312649114,0.0,0.0,0
2030-02-10 15:00:00,0.0,0.0,0.0,0.0,68.20584821005097,0.0,0.0,0
2030-02-10 16:00:00,0.0,0.0,0.0,0.0,59.48060656079832,0.0,0.0,0
2030-02-10 17:00:00,0.0,0.0,0.0,0.0,45.50209392724024,0.0,0.0,0
2030-02-10 18:00:00,0.0,0.0,0.0,0.0,26.705574946207722,0.0,0.0,0
2030-02-10 19:00:00,0.0,0.0,0.0,0.0,6.84454071350235,0.0,0.0,0
2030-02-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-11 09:00:00,0.0,0.0,0.0,0.0,15.529196643951316,0.0,0.0,0
2030-02-11 10:00:00,0.0,0.0,0.0,0.0,36.84237413758166,0.0,0.0,0
2030-02-11 11:00:00,0.0,0.0,0.0,0.0,53.59928877534437,0.0,0.0,0
2030-02-11 12:00:00,0.0,0.0,0.0,0.0,65.50311449514136,0.0,0.0,0
2030-02-11 13:00:00,0.0,0.0,0.0,0.0,71.8989766478013,0.0,0.0,0
2030-02-11 14:00:00,0.0,0.0,0.0,0.0,72.3044898890686,0.0,0.0,0
2030-02-11 15:00:00,0.0,0.0,0.0,0.0,68.41909520715507,0.0,0.0,0
2030-02-11 16:00:00,0.0,0.0,0.0,0.0,59.874769558671375,0.0,0.0,0
2030-02-11 17:00:00,0.0,0.0,0.0,0.0,46.114835097144976,0.0,0.0,0
2030-02-11 18:00:00,0.0,0.0,0.0,0.0,27.177125967223382,0.0,0.0,0
2030-02-11 19:00:00,0.0,0.0,0.0,0.0,7.308868852358035,0.0,0.0,0
2030-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 09:00:00,0.0,0.0,0.0,0.0,15.649578013284279,0.0,0.0,0
2030-02-12 10:00:00,0.0,0.0,0.0,0.0,37.17118724924539,0.0,0.0,0
2030-02-12 11:00:00,0.0,0.0,0.0,0.0,53.94392343840615,0.0,0.0,0
2030-02-12 12:00:00,0.0,0.0,0.0,0.0,65.91671048549244,0.0,0.0,0
2030-02-12 13:00:00,0.0,0.0,0.0,0.0,72.40853378684922,0.0,0.0,0
2030-02-12 14:00:00,0.0,0.0,0.0,0.0,72.67732818723125,0.0,0.0,0
2030-02-12 15:00:00,0.0,0.0,0.0,0.0,69.12814147252617,0.0,0.0,0
2030-02-12 16:00:00,0.0,0.0,0.0,0.0,60.35612306261844,0.0,0.0,0
2030-02-12 17:00:00,0.0,0.0,0.0,0.0,46.57228430061021,0.0,0.0,0
2030-02-12 18:00:00,0.0,0.0,0.0,0.0,27.535346527681305,0.0,0.0,0
2030-02-12 19:00:00,0.0,0.0,0.0,0.0,7.498039575595546,0.0,0.0,0
2030-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 09:00:00,0.0,0.0,0.0,0.0,15.890340751950188,0.0,0.0,0
2030-02-13 10:00:00,0.0,0.0,0.0,0.0,37.24393199099945,0.0,0.0,0
2030-02-13 11:00:00,0.0,0.0,0.0,0.0,54.89373244244317,0.0,0.0,0
2030-02-13 12:00:00,0.0,0.0,0.0,0.0,66.24363188992379,0.0,0.0,0
2030-02-13 13:00:00,0.0,0.0,0.0,0.0,72.30105042137338,0.0,0.0,0
2030-02-13 14:00:00,0.0,0.0,0.0,0.0,73.10691770236514,0.0,0.0,0
2030-02-13 15:00:00,0.0,0.0,0.0,0.0,69.36959210473114,0.0,0.0,0
2030-02-13 16:00:00,0.0,0.0,0.0,0.0,60.4577593330124,0.0,0.0,0
2030-02-13 17:00:00,0.0,0.0,0.0,0.0,45.64878722444168,0.0,0.0,0
2030-02-13 18:00:00,0.0,0.0,0.0,0.0,27.16078849567105,0.0,0.0,0
2030-02-13 19:00:00,0.0,0.0,0.0,0.0,7.4120528832148596,0.0,0.0,0
2030-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 09:00:00,0.0,0.0,0.0,0.0,15.735564705664967,0.0,0.0,0
2030-02-14 10:00:00,0.0,0.0,0.0,0.0,35.73400567279466,0.0,0.0,0
2030-02-14 11:00:00,0.0,0.0,0.0,0.0,55.16149500251662,0.0,0.0,0
2030-02-14 12:00:00,0.0,0.0,0.0,0.0,67.55148948103398,0.0,0.0,0
2030-02-14 13:00:00,0.0,0.0,0.0,0.0,74.23299942578257,0.0,0.0,0
2030-02-14 14:00:00,0.0,0.0,0.0,0.0,74.45054575750568,0.0,0.0,0
2030-02-14 15:00:00,0.0,0.0,0.0,0.0,70.6530294752052,0.0,0.0,0
2030-02-14 16:00:00,0.0,0.0,0.0,0.0,61.537064295774734,0.0,0.0,0
2030-02-14 17:00:00,0.0,0.0,0.0,0.0,47.17677074804641,0.0,0.0,0
2030-02-14 18:00:00,0.0,0.0,0.0,0.0,27.796402125749054,0.0,0.0,0
2030-02-14 19:00:00,0.0,0.0,0.0,0.0,7.446447560167134,0.0,0.0,0
2030-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 09:00:00,0.0,0.0,0.0,0.0,15.511999305475179,0.0,0.0,0
2030-02-15 10:00:00,0.0,0.0,0.0,0.0,36.95002947644226,0.0,0.0,0
2030-02-15 11:00:00,0.0,0.0,0.0,0.0,55.14240595680811,0.0,0.0,0
2030-02-15 12:00:00,0.0,0.0,0.0,0.0,67.5669670856625,0.0,0.0,0
2030-02-15 13:00:00,0.0,0.0,0.0,0.0,73.34905622810915,0.0,0.0,0
2030-02-15 14:00:00,0.0,0.0,0.0,0.0,73.2219678967705,0.0,0.0,0
2030-02-15 15:00:00,0.0,0.0,0.0,0.0,65.66769302435799,0.0,0.0,0
2030-02-15 16:00:00,0.0,0.0,0.0,0.0,60.75114592741529,0.0,0.0,0
2030-02-15 17:00:00,0.0,0.0,0.0,0.0,47.2319742045548,0.0,0.0,0
2030-02-15 18:00:00,0.0,0.0,0.0,0.0,28.00225426730841,0.0,0.0,0
2030-02-15 19:00:00,0.0,0.0,0.0,0.0,7.446447560167134,0.0,0.0,0
2030-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 08:00:00,0.0,0.0,0.0,0.0,0.0214966730951615,0.0,0.0,0
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,15.408815274618364,0.0,0.0,0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,37.233613587913766,0.0,0.0,0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,55.531581726523086,0.0,0.0,0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,68.50061059153195,0.0,0.0,0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,75.62907936327532,0.0,0.0,0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,75.96030010232572,0.0,0.0,0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,72.19683455020798,0.0,0.0,0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,63.00313740086538,0.0,0.0,0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,48.531577073196445,0.0,0.0,0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,28.641823285235933,0.0,0.0,0
2030-02-16 19:00:00,0.0,0.0,0.0,0.0,7.807591668165997,0.0,0.0,0
2030-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.0493563614265039,0.0,0.0,0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,16.543839614043378,0.0,0.0,0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,38.17086853486321,0.0,0.0,0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,56.29703526209592,0.0,0.0,0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,68.67791515122093,0.0,0.0,0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,75.34497933164955,0.0,0.0,0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,75.45521427128159,0.0,0.0,0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,71.76965266246076,0.0,0.0,0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,62.6941012284492,0.0,0.0,0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,48.19485318583369,0.0,0.0,0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,28.54500226961529,0.0,0.0,0
2030-02-17 19:00:00,0.0,0.0,0.0,0.0,7.824789006642135,0.0,0.0,0
2030-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.0840949851483011,0.0,0.0,0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,14.30818561214562,0.0,0.0,0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,34.87809413683735,0.0,0.0,0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,49.49755157540105,0.0,0.0,0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,62.69358530829492,0.0,0.0,0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,67.95356325460604,0.0,0.0,0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,66.71982619232801,0.0,0.0,0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,66.4972926324468,0.0,0.0,0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,54.67704597764386,0.0,0.0,0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,42.697379995167125,0.0,0.0,0
2030-02-18 18:00:00,0.0,0.0,0.0,0.0,25.926191566469207,0.0,0.0,0
2030-02-18 19:00:00,0.0,0.0,0.0,0.0,6.672567328740987,0.0,0.0,0
2030-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
