time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-13 19:00:00,0.0,0.0,0.0,0.0,7.53243425254781,0.0,0.0,0.0
2030-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 09:00:00,0.0,0.0,0.0,0.0,14.686527058620632,0.0,0.0,0.0
2030-02-14 10:00:00,0.0,0.0,0.0,0.0,34.40757495613025,0.0,0.0,0.0
2030-02-14 11:00:00,0.0,0.0,0.0,0.0,51.026566939314336,0.0,0.0,0.0
2030-02-14 12:00:00,0.0,0.0,0.0,0.0,62.56064988187438,0.0,0.0,0.0
2030-02-14 13:00:00,0.0,0.0,0.0,0.0,70.61055204916913,0.0,0.0,0.0
2030-02-14 14:00:00,0.0,0.0,0.0,0.0,71.82881150681867,0.0,0.0,0.0
2030-02-14 15:00:00,0.0,0.0,0.0,0.0,67.52087821854646,0.0,0.0,0.0
2030-02-14 16:00:00,0.0,0.0,0.0,0.0,59.41026944643093,0.0,0.0,0.0
2030-02-14 17:00:00,0.0,0.0,0.0,0.0,45.99858108904629,0.0,0.0,0.0
2030-02-14 18:00:00,0.0,0.0,0.0,0.0,27.30748179287249,0.0,0.0,0.0
2030-02-14 19:00:00,0.0,0.0,0.0,0.0,7.360460867786448,0.0,0.0,0.0
2030-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 09:00:00,0.0,0.0,0.0,0.0,16.423458244710424,0.0,0.0,0.0
2030-02-15 10:00:00,0.0,0.0,0.0,0.0,37.41315380160463,0.0,0.0,0.0
2030-02-15 11:00:00,0.0,0.0,0.0,0.0,54.449353216219805,0.0,0.0,0.0
2030-02-15 12:00:00,0.0,0.0,0.0,0.0,66.24982293177521,0.0,0.0,0.0
2030-02-15 13:00:00,0.0,0.0,0.0,0.0,72.53802974557453,0.0,0.0,0.0
2030-02-15 14:00:00,0.0,0.0,0.0,0.0,72.59581280285435,0.0,0.0,0.0
2030-02-15 15:00:00,0.0,0.0,0.0,0.0,68.91936578342587,0.0,0.0,0.0
2030-02-15 16:00:00,0.0,0.0,0.0,0.0,60.22834683774073,0.0,0.0,0.0
2030-02-15 17:00:00,0.0,0.0,0.0,0.0,46.531182661652245,0.0,0.0,0.0
2030-02-15 18:00:00,0.0,0.0,0.0,0.0,27.617205858827727,0.0,0.0,0.0
2030-02-15 19:00:00,0.0,0.0,0.0,0.0,7.463644898643272,0.0,0.0,0.0
2030-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,16.612628967947924,0.0,0.0,0.0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,38.50587268837835,0.0,0.0,0.0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,56.63754256392343,0.0,0.0,0.0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,68.66518912074858,0.0,0.0,0.0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,75.3437755179562,0.0,0.0,0.0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,76.02616590868931,0.0,0.0,0.0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,72.31687197277142,0.0,0.0,0.0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,63.22274741320564,0.0,0.0,0.0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,48.594003411864826,0.0,0.0,0.0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,29.09720880808404,0.0,0.0,0.0
2030-02-16 19:00:00,0.0,0.0,0.0,0.0,7.704407637309184,0.0,0.0,0.0
2030-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,17.008167752899062,0.0,0.0,0.0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,38.468210517115615,0.0,0.0,0.0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,56.279493976850254,0.0,0.0,0.0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,68.61514486578304,0.0,0.0,0.0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,75.10215291236649,0.0,0.0,0.0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,75.67499625700661,0.0,0.0,0.0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,71.95710365185064,0.0,0.0,0.0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,62.9544689329779,0.0,0.0,0.0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,48.37164182536837,0.0,0.0,0.0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,28.76426833518603,0.0,0.0,0.0
2030-02-17 19:00:00,0.0,0.0,0.0,0.0,7.84198634511827,0.0,0.0,0.0
2030-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.0232164069427752,0.0,0.0,0.0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,16.887786383566112,0.0,0.0,0.0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,37.98410543901236,0.0,0.0,0.0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,55.48239733848134,0.0,0.0,0.0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,66.87976144015609,0.0,0.0,0.0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,73.5557682365923,0.0,0.0,0.0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,74.19396146744172,0.0,0.0,0.0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,70.00382994773105,0.0,0.0,0.0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,60.157321829834295,0.0,0.0,0.0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,45.048256164854976,0.0,0.0,0.0
2030-02-18 18:00:00,0.0,0.0,0.0,0.0,26.46601602123514,0.0,0.0,0.0
2030-02-18 19:00:00,0.0,0.0,0.0,0.0,7.050908775215988,0.0,0.0,0.0
2030-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 08:00:00,0.0,0.0,0.0,0.0,0.0701651409826299,0.0,0.0,0.0
2030-02-19 09:00:00,0.0,0.0,0.0,0.0,14.996079151191092,0.0,0.0,0.0
2030-02-19 10:00:00,0.0,0.0,0.0,0.0,32.98827861169469,0.0,0.0,0.0
2030-02-19 11:00:00,0.0,0.0,0.0,0.0,49.419647632104144,0.0,0.0,0.0
2030-02-19 12:00:00,0.0,0.0,0.0,0.0,61.60482180937072,0.0,0.0,0.0
2030-02-19 13:00:00,0.0,0.0,0.0,0.0,67.35010864747842,0.0,0.0,0.0
2030-02-19 14:00:00,0.0,0.0,0.0,0.0,65.91585061856863,0.0,0.0,0.0
2030-02-19 15:00:00,0.0,0.0,0.0,0.0,62.14086284967188,0.0,0.0,0.0
2030-02-19 16:00:00,0.0,0.0,0.0,0.0,53.014063347001446,0.0,0.0,0.0
2030-02-19 17:00:00,0.0,0.0,0.0,0.0,38.69143197053587,0.0,0.0,0.0
2030-02-19 18:00:00,0.0,0.0,0.0,0.0,23.454418107294103,0.0,0.0,0.0
2030-02-19 19:00:00,0.0,0.0,0.0,0.0,6.431804590075076,0.0,0.0,0.0
2030-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 08:00:00,0.0,0.0,0.0,0.0,0.0569231903560042,0.0,0.0,0.0
2030-02-20 09:00:00,0.0,0.0,0.0,0.0,14.050225535003571,0.0,0.0,0.0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,35.78370598099069,0.0,0.0,0.0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,52.96057962434067,0.0,0.0,0.0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,64.09396458040672,0.0,0.0,0.0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,70.31114638629961,0.0,0.0,0.0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,70.18646568234763,0.0,0.0,0.0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,67.47822881912563,0.0,0.0,0.0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,59.2198949095001,0.0,0.0,0.0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,45.86169027477626,0.0,0.0,0.0
2030-02-20 18:00:00,0.0,0.0,0.0,0.0,27.360965515533284,0.0,0.0,0.0
2030-02-20 19:00:00,0.0,0.0,0.0,0.0,7.549631591023947,0.0,0.0,0.0
2030-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 08:00:00,0.0,0.0,0.0,0.0,0.2080877955612508,0.0,0.0,0.0
2030-02-21 09:00:00,0.0,0.0,0.0,0.0,16.870589045089975,0.0,0.0,0.0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,37.59492966929739,0.0,0.0,0.0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,54.44746150898744,0.0,0.0,0.0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,66.0628878625396,0.0,0.0,0.0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,72.30328607537527,0.0,0.0,0.0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,72.85583656061355,0.0,0.0,0.0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,68.70113155816371,0.0,0.0,0.0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,60.04072387496608,0.0,0.0,0.0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,45.943377632537896,0.0,0.0,0.0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,27.37351957262086,0.0,0.0,0.0
2030-02-21 19:00:00,0.0,0.0,0.0,0.0,7.618420944928498,0.0,0.0,0.0
2030-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.4230545265129566,0.0,0.0,0.0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,16.887786383566112,0.0,0.0,0.0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,37.708260129855134,0.0,0.0,0.0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,54.52484953213004,0.0,0.0,0.0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,65.56726056765733,0.0,0.0,0.0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,71.80490720633684,0.0,0.0,0.0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,72.27749006766106,0.0,0.0,0.0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,68.51815187677761,0.0,0.0,0.0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,59.75146464179748,0.0,0.0,0.0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,45.980523883646335,0.0,0.0,0.0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,27.35013119229332,0.0,0.0,0.0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,7.549631591023947,0.0,0.0,0.0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.6896132728930741,0.0,0.0,0.0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,16.9737730759468,0.0,0.0,0.0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,37.35519877094006,0.0,0.0,0.0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,53.35508656898324,0.0,0.0,0.0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,64.90447514278705,0.0,0.0,0.0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,71.51564797316821,0.0,0.0,0.0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,72.39838735714832,0.0,0.0,0.0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,68.57421520020982,0.0,0.0,0.0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,59.90778844854556,0.0,0.0,0.0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,46.175369728580975,0.0,0.0,0.0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,27.463117706081537,0.0,0.0,0.0
2030-02-23 19:00:00,0.0,0.0,0.0,0.0,7.635618283404634,0.0,0.0,0.0
2030-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,1.0146429700920483,0.0,0.0,0.0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,17.27627425974203,0.0,0.0,0.0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,38.01076131365038,0.0,0.0,0.0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,54.86346512672517,0.0,0.0,0.0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,66.06546746331102,0.0,0.0,0.0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,72.3311457637066,0.0,0.0,0.0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,72.90811646958099,0.0,0.0,0.0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,68.98729527040662,0.0,0.0,0.0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,60.31828891797095,0.0,0.0,0.0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,46.60444332356058,0.0,0.0,0.0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,28.07293532844533,0.0,0.0,0.0
2030-02-24 19:00:00,0.0,0.0,0.0,0.0,7.962367714451232,0.0,0.0,0.0
2030-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,1.448015899690697,0.0,0.0,0.0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,18.090224289817577,0.0,0.0,0.0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,39.03383097959575,0.0,0.0,0.0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,55.79177745766702,0.0,0.0,0.0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,67.4027325032154,0.0,0.0,0.0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,73.68474827516334,0.0,0.0,0.0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,73.8926640973398,0.0,0.0,0.0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,70.16273335525055,0.0,0.0,0.0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,61.359071842546726,0.0,0.0,0.0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,47.6285448298145,0.0,0.0,0.0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,28.64973406093496,0.0,0.0,0.0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,8.065551745308046,0.0,0.0,0.0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
