time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.10539562391396,0
2030-01-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.10539562391396,0
2030-01-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.10539562391396,0
2030-01-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.10539562391396,0
2030-01-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.10539562391396,0
2030-01-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.10539562391396,0
2030-01-02 17:00:00,65.97625122644227,0.0,0.0,0.0,0.0,0.0,23.10539562391396,0
2030-01-02 18:00:00,127.19860969008857,0.0,0.0,0.0,0.0,0.0,23.10539562391396,0
2030-01-02 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.10539562391396,0
2030-01-02 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.10539562391396,0
2030-01-02 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.10539562391396,0
2030-01-02 22:00:00,180.0856604058534,0.0,0.0,0.0,0.0,0.0,23.10539562391396,0
2030-01-02 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.10539562391396,0
2030-01-03 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 01:00:00,150.36316201044238,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 02:00:00,120.93411604745816,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 03:00:00,92.31725591974403,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 04:00:00,59.91638092204296,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 05:00:00,59.11203198775604,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 06:00:00,109.40428255553964,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 07:00:00,137.15722315183032,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 08:00:00,140.33102177827703,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 09:00:00,111.11483503706032,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 10:00:00,3.2978696415102142,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 16:00:00,62.76938310713126,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 17:00:00,119.89748929078156,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 18:00:00,182.22262807604477,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-04 00:00:00,144.04980525682134,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 01:00:00,99.86426530002132,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 02:00:00,64.85621129608892,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 03:00:00,45.24299833282326,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 04:00:00,4.631702868080598,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 05:00:00,12.99445017056878,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 06:00:00,78.94164856844968,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 07:00:00,113.80575592879848,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 08:00:00,108.2320659147702,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 09:00:00,64.12641020869468,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 16:00:00,67.32152176946806,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 17:00:00,171.44899897026164,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-05 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 01:00:00,133.14294548436052,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 02:00:00,75.03874378548582,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 03:00:00,42.12810699580771,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 04:00:00,6.375542448082552,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 06:00:00,33.9204785306942,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 07:00:00,55.84861892584988,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 08:00:00,55.36412458546413,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 09:00:00,43.397750857010976,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 16:00:00,13.00881031383056,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 17:00:00,69.49756030573324,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 18:00:00,158.87624103298427,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0
2030-01-06 00:00:00,191.7337452709721,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 01:00:00,111.08519169061267,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 02:00:00,59.0984110438869,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 03:00:00,23.26025742886257,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 06:00:00,44.211663177767214,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 07:00:00,56.195546788070814,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 08:00:00,55.65125974010529,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 09:00:00,16.72108673908024,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 17:00:00,67.79646749759974,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 18:00:00,162.45134746373682,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-07 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 01:00:00,153.75542262422184,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 02:00:00,90.63382486533357,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 03:00:00,62.07605963794116,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 04:00:00,38.89154024644883,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 05:00:00,11.85065153406622,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 06:00:00,33.48127469496714,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 07:00:00,12.022717715492714,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 08:00:00,15.707562155843897,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 09:00:00,25.2274126627534,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 10:00:00,9.887817382525848,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 17:00:00,18.77850551533402,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 18:00:00,104.05327909087475,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 21:00:00,161.62983383128105,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 22:00:00,119.29355606808996,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-07 23:00:00,129.10173106305288,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0
2030-01-08 00:00:00,188.63534323649483,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 01:00:00,161.7851189606817,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 02:00:00,163.2293991015688,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 03:00:00,131.03844534624906,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 04:00:00,103.8908467677944,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 05:00:00,58.457843338183416,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 06:00:00,48.362238761052886,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 07:00:00,47.6376852157737,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 18:00:00,44.00457915330922,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 19:00:00,138.0366623570578,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 20:00:00,150.26439906490378,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 21:00:00,181.92118885263213,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-08 23:00:00,167.1546401877066,0.0,0.0,0.0,0.0,0.0,20.39935829859072,0
2030-01-09 00:00:00,120.67635648372364,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 01:00:00,106.04173978540464,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 02:00:00,102.19452353053929,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 03:00:00,89.03535922713537,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 04:00:00,57.529802834266405,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 05:00:00,53.69146629639931,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 06:00:00,103.79238171023624,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 07:00:00,130.5849528079526,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 08:00:00,135.7585362287382,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 09:00:00,93.00758822185425,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 10:00:00,31.117104154785302,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 16:00:00,78.15524160108323,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 17:00:00,122.25701976185952,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 18:00:00,139.9065343256945,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-09 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-10 00:00:00,176.10556412987978,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 01:00:00,106.38866764762555,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 02:00:00,102.54145139276022,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 03:00:00,95.06565481812477,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 04:00:00,80.32282338161795,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 05:00:00,85.20164564158608,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 06:00:00,138.00341558372097,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 07:00:00,161.72871425214487,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 08:00:00,160.99528651093075,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 09:00:00,110.92096562536847,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 10:00:00,54.100540260914606,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 16:00:00,73.49412969565452,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 17:00:00,122.60394762408046,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 18:00:00,133.24012616768508,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-10 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.77488814659304,0
2030-01-11 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 01:00:00,147.05738105911203,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 02:00:00,102.88837925498116,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 03:00:00,95.41258268034568,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 04:00:00,97.28361889969015,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 05:00:00,92.95533859746249,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 06:00:00,124.03798295645696,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 07:00:00,134.24423406802816,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 08:00:00,115.80676399348204,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 09:00:00,76.8393341664992,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 10:00:00,13.219818636702508,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 15:00:00,5.522060927066168,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 16:00:00,76.62202341149101,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 17:00:00,122.9508754863014,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 18:00:00,138.3165713021138,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-11 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.4279602843721,0
2030-01-12 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
2030-01-12 01:00:00,140.00787323125428,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
2030-01-12 02:00:00,103.37407826209046,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
2030-01-12 03:00:00,95.89828168745501,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
2030-01-12 04:00:00,97.76931790679944,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
2030-01-12 05:00:00,95.54066713155008,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
2030-01-12 06:00:00,143.9838370416942,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
2030-01-12 07:00:00,168.22625774781193,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
2030-01-12 08:00:00,160.47474520932457,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
2030-01-12 09:00:00,102.94328333304377,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
2030-01-12 10:00:00,24.247760221046423,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
2030-01-12 15:00:00,25.768830741953263,0.0,0.0,0.0,0.0,0.0,18.9422612772628,0
