Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
3670,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,460.44713678466928286,99.999999999999900524,12,0,0,0,0,0,0,19.281264548298121753,0.038508992706520001059,0,0,0,0,0,0,0
3671,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,461.5286672119141258,99.999999999999900524,12,0,0,0,0,0,0,21.054254391819775094,0.038508992706520001059,0,0,0,0,0,0,0
3672,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,399.13964845754367161,99.999999999999900524,12,0,0,0,0,0,0,26.890345960078590792,0.12975102047062000987,0,0,0,0,0,0,0
3673,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,329.5305506825637849,99.999999999999900524,12,0,0,0,0,0,0,30.28857649349511405,0.12975102047062000987,0,0,0,0,0,0,0
3674,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,274.32127685996783839,99.999999999999900524,12,0,0,0,0,0,0,28.072339189093035827,0.12975102047062000987,0,0,0,0,0,0,0
3675,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,230.89311326968402227,99.999999999999900524,12,0,0,0,0,0,0,31.248945992069369737,0.12975102047062000987,0,0,0,0,0,0,0
3676,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,196.41078136572616586,99.999999999999900524,12,0,0,0,0,0,0,28.589461226786866632,0.12975102047062000987,0,0,0,0,0,0,0
3677,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,167.54238100585166649,99.999999999999900524,12,0,0,0,0,0,0,40.631017247371516987,0.12975102047062000987,0,0,0,0,0,0,0
3678,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,144.13625860472291151,99.999999999999900524,12,0,0,0,0,0,0,66.85649201612949355,0.12975102047062000987,0,0,0,0,0,0,0
3679,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,115.79606408644451676,99.999999999999900524,12,0,0,0,0,0,0,83.853554649357192829,0.12975102047062000987,0,0,0,0,0,0,0
3680,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,91.551943747648124372,99.999999999999900524,12,0,2.1004959942065375422,2.4525033044928905568,20.234112010937735704,4.1834224091396414735,6.5521859594080265055,86.605382635656468437,0.12975102047062000987,0,0,0,0,0,0,0
3681,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,68.057687223587890912,99.999999999999900524,12,0,8.5601885580620447058,8.369885601873846781,70.159712655469377296,13.713722311028769596,22.757066032086765262,52.155451230262336537,0.12975102047062000987,0,0,0,0,0,0,0
3682,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,36.372549302540164717,96.592566612674318094,12,0,14.629989724999619582,15.262598267464992929,119.17477825950881254,23.554564929284005359,38.588419913063809474,33.243559566031237296,0.12975102047062000987,0,0,0,0,0,0,0
3683,194.93531241677627008,473.82447791831890527,164.01616543326449005,218.68822057768588252,47.743518584959701911,56.482544215328410075,12,0,20.406985965386926551,21.201265052984041404,168.11825533859732218,30.496411731472726103,51.767428280866312207,14.405542478613538648,0.12975102047062000987,0,0,0,0,0,0,0
3684,190.25988959121144717,473.82447791831890527,164.01616543326449005,218.68822057768588252,52.961261799305816567,56.482544215328410075,12,0,22.023033117585168128,24.055080384689599526,186.33664747756827751,35.981437002015219662,59.647592717401607842,5.6809549569506652134,0.12975102047062000987,0,0,0,0,0,0,0
3685,164.09168481244796567,473.82447791831890527,164.01616543326449005,218.68822057768588252,53.205029741981434199,56.48254421532840297,12,0,25.715620774557681472,26.777285403928825502,210.21289965047481019,37.608124451130798604,64.983066979622975623,3.6124668061753952841,0.12975102047062000987,0,0,0,0,0,0,0
3686,169.79368131704313782,473.82447791831890527,164.01616543326449005,218.68822057768588252,46.164490567815278155,56.48254421532840297,12,0,25.235527476082516785,26.095297998535304629,192.54000023881627612,35.267410043719742418,63.179238146861017356,5.3559068189716860786,0.12975102047062000987,0,0,0,0,0,0,0
3687,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,49.700227572708854495,56.968198819080384965,12,0,21.890259290526621783,24.642944690289063203,178.07261015099578572,32.99065879505800325,57.506696050507365214,8.1262034494742980684,0.12975102047062000987,0,0,0,0,0,0,0
3688,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,59.438725280062044476,99.999999999999900524,12,0,20.590480799395876943,22.010664792214576835,179.50260572790915603,31.134884184293309062,49.282928791218857612,13.075800095972287096,0.12975102047062000987,0,0,0,0,0,0,0
3689,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,85.525195154714992896,99.999999999999900524,12,0,15.301375685422087258,16.538783770775886239,134.33852945367067377,23.764157553258286271,37.660623502276244778,26.299349345571378933,0.12975102047062000987,0,0,0,0,0,0,0
3690,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,111.88789006441368201,99.999999999999900524,12,0,9.6570127706890271924,10.170008297622052496,82.30195478413827459,14.572430351635295764,21.381106980611072288,51.564454615755124678,0.12975102047062000987,0,0,0,0,0,0,0
3691,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,238.66488485511558792,99.999999999999900524,12,0,3.0067300519076849419,2.9754094144598437488,24.553089136079421451,4.583850750568625898,6.3458178976943901972,65.379000479861460349,0.12975102047062000987,0,0,0,0,0,0,0
3692,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,391.28513300234999406,99.999999999999900524,12,0,0,0,0,0,0,48.018474928711768257,0.12975102047062000987,0,0,0,0,0,0,0
3693,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,413.60620922632733709,99.999999999999900524,12,0,0,0,0,0,0,33.095810412404425449,0.12975102047062000987,0,0,0,0,0,0,0
3694,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,460.49235238315213792,99.999999999999900524,12,0,0,0,0,0,0,21.054254391819775094,0.12975102047062000987,0,0,0,0,0,0,0
3695,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,464.13411444405141992,99.999999999999900524,12,0,0,0,0,0,0,20.9065052381929668,0.12975102047062000987,0,0,0,0,0,0,0
3696,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,409.25362438054776248,99.999999999999900524,12,0,0,0,0,0,0,24.00923746435587347,0.28031771267450000806,0,0,0,0,0,0,0
3697,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,338.13772075036172282,99.999999999999900524,12,0,0,0,0,0,0,35.164298563179698931,0.28031771267450000806,0,0,0,0,0,0,0
3698,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,261.3632851296648596,99.999999999999900524,12,0,0,0,0,0,0,46.24548508519014689,0.28031771267450000806,0,0,0,0,0,0,0
3699,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,217.2399919212837176,99.999999999999900524,12,0,0,0,0,0,0,46.46710881563032558,0.28031771267450000806,0,0,0,0,0,0,0
3700,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,202.58791770564471335,99.999999999999900524,12,0,0,0,0,0,0,42.034634206826169134,0.28031771267450000806,0,0,0,0,0,0,0
3701,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,173.81158435798795381,99.999999999999900524,12,0,0,0,0,0,0,33.169684989217834925,0.28031771267450000806,0,0,0,0,0,0,0
3702,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,183.20510056233604246,99.999999999999900524,12,0,0,0,0,0,0,24.674108655676512569,0.28031771267450000806,0,0,0,0,0,0,0
3703,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,142.95307961400658314,99.999999999999900524,12,0,0,0,0,0,0,17.065027243896018661,0.28031771267450000806,0,0,0,0,0,0,0
3704,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,98.931041980438180872,99.999999999999900524,12,0,2.1918219069981268454,2.7765577951766329257,21.239901204463880191,4.3625614039894466956,6.2942258822659775674,7.032859712635938898,0.28031771267450000806,0,0,0,0,0,0,0
3705,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,31.532263843658370206,99.999999999999900524,12,0,8.7631428365658141644,9.9931776539557617411,78.093614470284450135,14.606572136536081885,23.109783444232320448,0.63458261482712785551,0.28031771267450000806,0,0,0,0,0,0,0
3706,197.36776026028570641,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,35.453321242087781684,12,0,15.508193752543963484,16.976551928190474428,134.13973817777375075,24.270910156924593082,39.47391087120007569,0.17877647588841777404,0.28031771267450000806,0,0,0,0,0,0,0
3707,186.93322623374990599,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,20.914406786997425058,22.625558188286987615,179.56295307952072449,32.066617709270964554,53.487162128479972978,0.15144288246745296611,0.28031771267450000806,0,0,0,0,0,0,0
3708,120.68830130999673145,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,24.794423317299145282,26.392544344989765648,210.9240517743679959,37.285885012159788232,62.293059295185699398,2.829396291953309106,0.28031771267450000806,0,0,0,0,0,0,0
3709,102.75734145303688649,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,26.956880430799667892,28.253500906489055211,226.93444081319799466,39.809848073714270811,66.66255905520247893,14.774915362680534514,0.28031771267450000806,0,0,0,0,0,0,0
3710,48.460344471185933912,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,27.191096271759018776,28.07703850656217881,227.52844807808051542,39.558315849769272177,66.087652029945246568,35.238173139993129723,0.28031771267450000806,0,0,0,0,0,0,0
3711,73.980881767341614363,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,25.653167900348663011,26.305344227496682663,214.34018518814443155,37.057535481665944133,61.693732049292350439,52.229325807075746013,0.28031771267450000806,0,0,0,0,0,0,0
3712,121.93392421219792254,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,22.284506230977697783,22.720049531820450284,186.09466643041989187,32.027628633921295886,52.949057407561660682,63.679885213153156087,0.28031771267450000806,0,0,0,0,0,0,0
3713,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,7.3001075942323723211,12,0,17.151568427877531775,17.436782953709276001,143.12084403526012011,24.506425247212430207,40.104021352965716574,70.919593740866645248,0.28031771267450000806,0,0,0,0,0,0,0
3714,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,87.395669896349431838,12,0,10.511893565120441707,10.600779823987783956,87.343916847214629229,14.870749465999882233,23.834995207771001446,73.726827659775977963,0.28031771267450000806,0,0,0,0,0,0,0
3715,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,138.5514724682365113,99.999999999999900524,12,0,3.6108860903751205385,3.4688560252737259404,29.286214752673057404,4.8683656247418491958,7.3088688523580360723,72.027712393067702124,0.28031771267450000806,0,0,0,0,0,0,0
3716,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,286.94209956716440502,99.999999999999900524,12,0,0,0,0,0,0,65.379000479861460349,0.28031771267450000806,0,0,0,0,0,0,0
3717,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,327.23589781826444778,99.999999999999900524,12,0,0,0,0,0,0,44.47249524166846868,0.28031771267450000806,0,0,0,0,0,0,0
3718,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,330.33876102082990656,99.999999999999900524,12,0,0,0,0,0,0,55.553681763678888217,0.28031771267450000806,0,0,0,0,0,0,0
3719,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,347.21774534653013689,99.999999999999900524,12,0,0,0,0,0,0,45.432864740242699497,0.28031771267450000806,0,0,0,0,0,0,0
3720,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,343.40712461951943624,99.999999999999900524,12,0,0,0,0,0,0,42.10850878363957861,0.35456027518978000534,0,0,0,0,0,0,0
3721,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,289.2691772121258964,99.999999999999900524,12,0,0,0,0,0,0,43.733749473534444974,0.35456027518978000534,0,0,0,0,0,0,0
3722,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,235.79966613410715581,99.999999999999900524,12,0,0,0,0,0,0,45.358990163429290021,0.35456027518978000534,0,0,0,0,0,0,0
3723,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,203.39177096126422839,99.999999999999900524,12,0,0,0,0,0,0,41.813010476385954917,0.35456027518978000534,0,0,0,0,0,0,0
3724,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,161.17071784445943194,99.999999999999900524,12,0,0,0,0,0,0,32.874186681964211232,0.35456027518978000534,0,0,0,0,0,0,0
3725,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,158.96959756971659772,99.999999999999900524,12,0,0,0,0,0,0,31.248945992069369737,0.35456027518978000534,0,0,0,0,0,0,0
3726,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,140.77495272236069468,99.999999999999900524,12,0,0,0,0,0,0,37.38053586758179847,0.35456027518978000534,0,0,0,0,0,0,0
3727,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,76.491935207643791728,99.999999999999900524,12,0,0,0,0,0,0,41.295888438692131217,0.35456027518978000534,0,0,0,0,0,0,0
3728,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0.74625874645755629899,99.999999999999900524,12,0,2.1004959942065375422,2.7912875447531706463,20.825752713011958406,4.2571855246660286198,6.6381726517887136296,37.97153248208901033,0.35456027518978000534,0,0,0,0,0,0,0
3729,194.48069626210880756,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,8.3884255913117122816,9.9644546422815203357,76.334666663017856081,14.380119371870053513,23.355017490902028499,45.728363047496316085,0.35456027518978000534,0,0,0,0,0,0,0
3730,104.70463286819418158,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,1.408827711741103883,0,15.008570758871828232,16.948491755247179213,132.39972287297351272,24.262901590096010551,40.291816289125129913,57.917668221707749865,0.35456027518978000534,0,0,0,0,0,0,0
3731,0,473.82447791831890527,164.01616543326449005,206.70885298296974497,0,0,0,0,21.043246574735711363,22.600296667763224434,178.72164000117118121,32.083161722324739173,53.648989083540406853,67.078115746569707767,0.35456027518978000534,0,0,0,0,0,0,0
3732,0,473.82447791831890527,164.01616543326449005,177.97052540515602459,0,0,0,0,24.915395026396922162,26.425391686545431469,211.00747311336047574,37.253007737810882816,62.449555075318542663,77.218878905745526708,0.35456027518978000534,0,0,0,0,0,0,0
3733,0,473.82447791831890527,164.01616543326449005,161.78789927639104462,0,0,0,0,26.648550099074835629,28.345193597602975188,227.57045456792778282,39.869069317894030746,66.688699009686203567,79.760164348126579625,0.35456027518978000534,0,0,0,0,0,0,0
3734,0,473.82447791831890527,164.01616543326449005,174.25954779082655932,0,0,0,0,27.175500615882302924,28.208206926541205206,228.29935591288318619,39.762428928018721308,66.057556687611992174,80.484873946666041888,0.35456027518978000534,0,0,0,0,0,0,0
3735,0,473.82447791831890527,164.01616543326449005,205.67434850782410649,0,0,0,0,25.567321542324570771,26.433345751316760897,214.80225657646440141,37.283882870452643488,61.53620442885092956,91.176741448869833562,0.35456027518978000534,0,0,0,0,0,0,0
3736,24.701078556395945185,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,22.362625011765583594,22.811079384203431175,186.09880791533441879,32.167040922266174618,52.772784688181253898,98.560505401369454148,0.35456027518978000534,0,0,0,0,0,0,0
3737,91.040901835638834427,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,17.116443076803840029,17.462707312963978268,142.87176329968690425,24.588513057205371837,39.916742336960595594,98.926923302363917401,0.35456027518978000534,0,0,0,0,0,0,0
3738,161.41188151834555242,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,10.531353009615267879,10.676269790567522122,87.608380241041800218,14.999624166412427684,23.911179417220289167,97.570586072069829697,0.35456027518978000534,0,0,0,0,0,0,0
3739,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,12.655617048773251554,99.999999999999900524,12,0,3.6249362308045944836,3.4909506496385285246,29.404542893087899813,4.910515976471216959,7.3432635293103114549,104.53991364864626235,0.35456027518978000534,0,0,0,0,0,0,0
3740,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,182.80210713440476411,99.999999999999900524,12,0,0,0,0,0,0,101.61448040683552563,0.35456027518978000534,0,0,0,0,0,0,0
