time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.751444139369143,0.0,0
2030-01-02 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.31550862368576,0.0,0
2030-01-02 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.829169754500334,0.0,0
2030-01-03 00:00:00,0.0,164.0161654332645,0.0,82.8269180957407,0.0,52.52482411432936,0.0,0
2030-01-03 01:00:00,0.0,164.0161654332645,0.0,2.380758981402664,0.0,63.38438690589957,0.0,0
2030-01-03 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,68.99885474371817,0.0,0
2030-01-03 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,69.6637259350388,0.0,0
2030-01-03 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,72.10158696988108,0.0,0
2030-01-03 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,77.26837487221049,0.0,0
2030-01-03 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,83.40882969694053,0.0,0
2030-01-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,94.40136672677487,0.0,0
2030-01-03 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,108.77957561196745,0.0,0
2030-01-03 09:00:00,0.0,164.0161654332645,0.0,0.0,51.76856143149276,110.75793677903036,0.0,0
2030-01-03 10:00:00,0.0,164.0161654332645,0.0,0.0,121.39283925158504,84.32265821212232,0.0,0
2030-01-03 11:00:00,0.0,164.0161654332645,0.0,0.0,174.7345733098931,60.65102756380366,0.0,0
2030-01-03 12:00:00,0.0,139.32403962066405,0.0,0.0,212.21027866067732,50.30858680992728,0.0,0
2030-01-03 13:00:00,0.0,116.15147168498412,0.0,0.0,231.28714145835792,41.88688505319936,0.0,0
2030-01-03 14:00:00,0.0,141.90371378476124,0.0,0.0,232.8360568163882,33.39130871965805,0.0,0
2030-01-03 15:00:00,0.0,162.11056753870713,0.0,0.0,217.71845359698807,29.25433241810748,0.0,0
2030-01-03 16:00:00,0.0,164.0161654332645,0.0,0.0,176.3544855521723,28.73721038041367,0.0,0
2030-01-03 17:00:00,0.0,164.0161654332645,0.0,0.0,127.41455831729624,39.89227147923751,0.0,0
2030-01-03 18:00:00,0.0,164.0161654332645,0.0,0.0,57.9216247330645,56.735674992693326,0.0,0
2030-01-03 19:00:00,0.0,164.0161654332645,0.0,55.46425140103895,6.744704003645889,97.5979196654908,0.0,0
2030-01-03 20:00:00,0.0,164.0161654332645,0.0,14.136193510972817,0.0,142.96060355776075,0.0,0
2030-01-03 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.40581177040056,0.0,0
2030-01-03 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,187.5394781900405,0.0,0
2030-01-03 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,184.3466189801653,0.0,0
2030-01-04 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.4684189031228,0.0,0
2030-01-04 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.8979674769465,0.0,0
2030-01-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,157.10167505138236,0.0,0
2030-01-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,155.82068988943797,0.0,0
2030-01-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,161.07095606356643,0.0,0
2030-01-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.3217457778019,0.0,0
2030-01-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.34169191354158,0.0,0
2030-01-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,161.99586576527028,0.0,0
2030-01-04 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.94324617446387,0.0,0
2030-01-04 09:00:00,0.0,164.0161654332645,0.0,0.0,13.785228358328924,161.49573488024353,0.0,0
2030-01-04 10:00:00,0.0,164.0161654332645,0.0,0.0,45.31967777888396,113.09311215210204,0.0,0
2030-01-04 11:00:00,0.0,164.0161654332645,0.0,0.0,100.69369764881696,88.00161213742977,0.0,0
2030-01-04 12:00:00,0.0,164.0161654332645,0.0,0.0,151.21863032454976,80.15760957138265,0.0,0
2030-01-04 13:00:00,0.0,164.0161654332645,0.0,0.0,174.77421323693207,72.6187090075749,0.0,0
2030-01-04 14:00:00,0.0,164.0161654332645,0.0,0.0,202.1979430594756,63.75375978996659,0.0,0
2030-01-04 15:00:00,0.0,164.0161654332645,0.0,0.0,148.82603532536163,58.36091568258818,0.0,0
2030-01-04 16:00:00,0.0,164.0161654332645,0.0,0.0,147.0996277567091,59.98615637248304,0.0,0
2030-01-04 17:00:00,0.0,164.0161654332645,0.0,0.0,132.84108683672085,67.66911236107694,0.0,0
2030-01-04 18:00:00,0.0,164.0161654332645,0.0,0.0,72.32570926576302,78.39274593131049,0.0,0
2030-01-04 19:00:00,0.0,164.0161654332645,0.0,76.78758712940056,11.596157760654371,118.51476734443769,0.0,0
2030-01-04 20:00:00,0.0,164.0161654332645,0.0,59.93280111274856,0.0,159.67620405332943,0.0,0
2030-01-04 21:00:00,0.0,164.0161654332645,0.0,20.2258657624094,0.0,199.5477906510592,0.0,0
2030-01-04 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,215.40422981828797,0.0,0
2030-01-04 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.08950650476257,0.0,0
2030-01-05 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,205.02928425061367,0.0,0
2030-01-05 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,230.45248111517807,0.0,0
2030-01-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,264.730284756597,0.0,0
2030-01-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,281.65273406724316,0.0,0
2030-01-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,277.04591545715925,0.0,0
2030-01-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.56680673617814,0.0,0
2030-01-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,239.2568531797995,0.0,0
2030-01-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,220.4897556861226,0.0,0
2030-01-05 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.41324579247416,0.0,0
2030-01-05 09:00:00,0.0,164.0161654332645,0.0,0.0,40.764044372912586,144.01701000619244,0.0,0
2030-01-05 10:00:00,0.0,164.0161654332645,0.0,0.0,110.71845770476224,80.95767123827184,0.0,0
2030-01-05 11:00:00,0.0,164.0161654332645,0.0,0.0,163.8229438415386,72.54483443076153,0.0,0
2030-01-05 12:00:00,0.0,164.0161654332645,0.0,0.0,205.91403830920365,64.71412928854082,0.0,0
2030-01-05 13:00:00,0.0,164.0161654332645,0.0,0.0,226.758723524682,66.4871191320625,0.0,0
2030-01-05 14:00:00,0.0,164.0161654332645,0.0,0.0,234.7423231584713,61.3897733319377,0.0,0
2030-01-05 15:00:00,0.0,164.0161654332645,0.0,0.0,221.9321186771606,59.616783488416026,0.0,0
2030-01-05 16:00:00,0.0,164.0161654332645,0.0,0.0,191.13840341560245,73.28358019889555,0.0,0
2030-01-05 17:00:00,0.0,164.0161654332645,0.0,0.0,141.49856523017263,111.32972600356608,0.0,0
2030-01-05 18:00:00,0.0,164.0161654332645,0.0,0.0,74.75557762918177,152.66107423912868,0.0,0
2030-01-05 19:00:00,0.0,164.0161654332645,0.0,0.0,15.323494183721866,188.78130982627383,0.0,0
2030-01-05 20:00:00,0.0,164.0161654332645,0.0,15.87755873609683,0.0,200.88270425407737,0.0,0
2030-01-05 21:00:00,0.0,164.0161654332645,0.0,12.017453521892264,0.0,207.5905158287343,0.0,0
2030-01-05 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.85565004701013,0.0,0
2030-01-05 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,209.46471384249037,0.0,0
2030-01-06 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.73040054896512,0.0,0
2030-01-06 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,217.35673488346615,0.0,0
2030-01-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,214.40322930246631,0.0,0
2030-01-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,201.05630950958883,0.0,0
2030-01-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.64208833932685,0.0,0
2030-01-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,203.27180806822284,0.0,0
2030-01-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.271470785685,0.0,0
2030-01-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,209.88727642186305,0.0,0
2030-01-06 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,192.4824261246253,0.0,0
2030-01-06 09:00:00,0.0,164.0161654332645,0.0,0.0,49.22450641257372,163.64548506551355,0.0,0
2030-01-06 10:00:00,0.0,164.0161654332645,0.0,0.0,120.6319893087176,146.36622154885865,0.0,0
2030-01-06 11:00:00,0.0,164.0161654332645,0.0,0.0,177.779156362767,129.21771603316347,0.0,0
2030-01-06 12:00:00,0.0,164.0161654332645,0.0,0.0,216.7008315894205,111.95544366917562,0.0,0
2030-01-06 13:00:00,0.0,164.0161654332645,0.0,0.0,236.03860793671583,84.53837197641742,0.0,0
2030-01-06 14:00:00,0.0,164.0161654332645,0.0,0.0,235.70078109583153,58.36091568258818,0.0,0
2030-01-06 15:00:00,0.0,164.0161654332645,0.0,0.0,221.6895459893102,40.63101724737152,0.0,0
2030-01-06 16:00:00,0.0,164.0161654332645,0.0,0.0,189.6309029067174,38.19315621252922,0.0,0
2030-01-06 17:00:00,0.0,164.0161654332645,0.0,0.0,142.5120457528258,68.9249801669048,0.0,0
2030-01-06 18:00:00,0.0,164.0161654332645,0.0,0.0,76.36602362022779,159.95618869945224,0.0,0
2030-01-06 19:00:00,0.0,164.0161654332645,0.0,0.0,16.0334630262109,238.99016595750308,0.0,0
2030-01-06 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,236.3092575649447,0.0,0
2030-01-06 21:00:00,0.0,164.0161654332645,0.0,17.792282915697342,0.0,203.05166182931887,0.0,0
2030-01-06 22:00:00,0.0,164.0161654332645,0.0,5.513268564489522,0.0,206.1152405297707,0.0,0
2030-01-06 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,211.56422931552729,0.0,0
2030-01-07 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.83949076889567,0.0,0
2030-01-07 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.10377549631852,0.0,0
2030-01-07 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,199.40890644664995,0.0,0
2030-01-07 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,203.21935711868528,0.0,0
2030-01-07 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,209.870285269196,0.0,0
2030-01-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,206.3331705313702,0.0,0
2030-01-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,203.45132328987935,0.0,0
2030-01-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,210.19828839024743,0.0,0
2030-01-07 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,206.4048288708792,0.0,0
2030-01-07 09:00:00,0.0,164.0161654332645,0.0,0.0,48.69202978070692,179.3593462994925,0.0,0
2030-01-07 10:00:00,0.0,164.0161654332645,0.0,0.0,120.00189196100858,140.81676333863584,0.0,0
2030-01-07 11:00:00,0.0,164.0161654332645,0.0,0.0,177.27921996951423,116.33251234536972,0.0,0
2030-01-07 12:00:00,0.0,164.0161654332645,0.0,0.0,216.0843419778592,102.85187956846002,0.0,0
2030-01-07 13:00:00,0.0,163.9844507057441,0.0,0.0,235.77946930920731,93.062759394916,0.0,0
2030-01-07 14:00:00,0.0,159.5798418908273,0.0,0.0,235.4558418451728,89.16292048493648,0.0,0
2030-01-07 15:00:00,0.0,164.0161654332645,0.0,0.0,215.78023865699305,86.66522104287533,0.0,0
2030-01-07 16:00:00,0.0,164.0161654332645,0.0,0.0,177.48451929313404,89.15331678995071,0.0,0
2030-01-07 17:00:00,0.0,164.0161654332645,0.0,0.0,107.32421499696255,116.1662945475396,0.0,0
2030-01-07 18:00:00,0.0,164.0161654332645,0.0,0.0,49.40199862319594,151.4000352129239,0.0,0
2030-01-07 19:00:00,0.0,164.0161654332645,0.0,20.935010249388142,10.117056005468852,171.99996095734127,0.0,0
2030-01-07 20:00:00,0.0,164.0161654332645,0.0,62.956687358395406,0.0,156.79066308299792,0.0,0
2030-01-07 21:00:00,0.0,164.0161654332645,0.0,76.66905120989075,0.0,145.1472910314375,0.0,0
2030-01-07 22:00:00,0.0,164.0161654332645,0.0,68.61952225244505,0.0,185.6076580063701,0.0,0
2030-01-07 23:00:00,0.0,164.0161654332645,0.0,68.61952225244505,0.0,209.60359804689952,0.0,0
2030-01-08 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.33344991772395,0.0,0
2030-01-08 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,216.34095945228188,0.0,0
2030-01-08 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,196.01067591323343,0.0,0
2030-01-08 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,191.9874664599755,0.0,0
2030-01-08 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,197.91368501194663,0.0,0
2030-01-08 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.40085575568483,0.0,0
2030-01-08 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,184.32667284442564,0.0,0
2030-01-08 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.57701453103851,0.0,0
2030-01-08 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.77702837663367,0.0,0
2030-01-08 09:00:00,0.0,164.0161654332645,0.0,0.0,42.8347868301723,143.13420881327227,0.0,0
2030-01-08 10:00:00,0.0,164.0161654332645,0.0,0.0,111.07580868881504,100.6940031797405,0.0,0
2030-01-08 11:00:00,0.0,164.0161654332645,0.0,0.0,169.09446249701975,91.2085075168996,0.0,0
2030-01-08 12:00:00,0.0,164.0161654332645,0.0,0.0,210.5826750892712,95.51022412474403,0.0,0
2030-01-08 13:00:00,0.0,158.72249383567043,0.0,0.0,229.53884318372863,104.10553113698344,0.0,0
2030-01-08 14:00:00,0.0,128.95078942601197,0.0,0.0,230.47896025932457,113.32877205213676,0.0,0
2030-01-08 15:00:00,0.0,164.0161654332645,0.0,0.0,218.1331937291421,106.78052956339675,0.0,0
2030-01-08 16:00:00,0.0,164.0161654332645,0.0,0.0,182.34839750488604,101.25027874314544,0.0,0
2030-01-08 17:00:00,0.0,164.0161654332645,0.0,0.0,125.88339218032824,103.10896309577063,0.0,0
2030-01-08 18:00:00,0.0,164.0161654332645,0.0,0.0,63.23219167488255,113.7808844622348,0.0,0
2030-01-08 19:00:00,0.0,164.0161654332645,0.0,58.97276208883403,9.939563794846586,135.10478105942354,0.0,0
2030-01-08 20:00:00,0.0,164.0161654332645,0.0,70.125437718986,0.0,149.27466363800232,0.0,0
2030-01-08 21:00:00,0.0,164.0161654332645,0.0,55.85559457844244,0.0,166.8752815637955,0.0,0
2030-01-08 22:00:00,0.0,164.0161654332645,0.0,19.96035811316534,0.0,193.26401914731116,0.0,0
2030-01-08 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.93036783016805,0.0,0
2030-01-09 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,195.17072197486505,0.0,0
2030-01-09 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.1999169067524,0.0,0
2030-01-09 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,177.62477123591378,0.0,0
2030-01-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.93733620831878,0.0,0
2030-01-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,172.64857974176297,0.0,0
2030-01-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,179.7745214211838,0.0,0
2030-01-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.2914282532164,0.0,0
2030-01-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.72364109196712,0.0,0
2030-01-09 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,184.49289064225584,0.0,0
2030-01-09 09:00:00,0.0,164.0161654332645,0.0,0.0,41.059864723949694,165.76273043698566,0.0,0
2030-01-09 10:00:00,0.0,164.0161654332645,0.0,0.0,103.43240245871841,113.09680588094272,0.0,0
2030-01-09 11:00:00,0.0,164.0161654332645,0.0,0.0,160.1961863378237,96.19725768910865,0.0,0
2030-01-09 12:00:00,0.0,164.0161654332645,0.0,0.0,201.84000043472068,71.14121747130687,0.0,0
2030-01-09 13:00:00,0.0,164.0161654332645,0.0,0.0,223.50292474116765,55.84918007093248,0.0,0
2030-01-09 14:00:00,0.0,164.0161654332645,0.0,0.0,229.15546000878456,47.87072577508499,0.0,0
2030-01-09 15:00:00,0.0,164.0161654332645,0.0,0.0,220.32048940471043,50.16083765630047,0.0,0
2030-01-09 16:00:00,0.0,164.0161654332645,0.0,0.0,192.10218611928133,69.2204784741584,0.0,0
2030-01-09 17:00:00,0.0,164.0161654332645,0.0,0.0,140.42769555941837,100.11113276868277,0.0,0
2030-01-09 18:00:00,0.0,164.0161654332645,0.0,0.0,75.3010703564942,131.92004805299774,0.0,0
2030-01-09 19:00:00,0.0,164.0161654332645,0.0,0.0,14.90934569226991,163.8139191006481,0.0,0
2030-01-09 20:00:00,0.0,164.0161654332645,0.0,29.623621126560007,0.0,173.69981496981768,0.0,0
2030-01-09 21:00:00,0.0,164.0161654332645,0.0,10.457721027192065,0.0,168.99252693526765,0.0,0
2030-01-09 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,175.37602911771376,0.0,0
2030-01-09 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,196.9281981572559,0.0,0
2030-01-10 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.4466466615173,0.0,0
2030-01-10 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.94148424929057,0.0,0
2030-01-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,229.21434320778548,0.0,0
2030-01-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.72293757879947,0.0,0
2030-01-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,216.60912416611453,0.0,0
2030-01-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.68352228303488,0.0,0
2030-01-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,202.14152704297769,0.0,0
2030-01-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.9028655954782,0.0,0
2030-01-10 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,216.36016684225336,0.0,0
2030-01-10 09:00:00,0.0,164.0161654332645,0.0,0.0,29.81869138453982,213.0239909533601,0.0,0
2030-01-10 10:00:00,0.0,164.0161654332645,0.0,0.0,89.3418874981192,154.321774725894,0.0,0
2030-01-10 11:00:00,0.0,124.5511627906427,0.0,0.0,159.10520088319888,126.87293696510604,0.0,0
2030-01-10 12:00:00,0.0,94.4515847019237,0.0,0.0,194.3409545359301,108.80099923924332,0.0,0
2030-01-10 13:00:00,0.0,96.81394946036583,0.0,0.0,194.06998309438012,92.23758037191027,0.0,0
2030-01-10 14:00:00,0.0,146.590121263808,0.0,0.0,190.3438299527168,65.30512590304802,0.0,0
2030-01-10 15:00:00,0.0,164.0161654332645,0.0,0.0,188.3582837565558,48.60947154321903,0.0,0
2030-01-10 16:00:00,0.0,164.0161654332645,0.0,0.0,173.33770961229592,56.2924275318129,0.0,0
2030-01-10 17:00:00,0.0,164.0161654332645,0.0,0.0,126.74482104254827,85.26677530379762,0.0,0
2030-01-10 18:00:00,0.0,164.0161654332645,0.0,0.0,62.230543966270886,123.28411002351093,0.0,0
2030-01-10 19:00:00,0.0,164.0161654332645,0.0,0.0,7.927985407794301,175.20020762489787,0.0,0
2030-01-10 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,217.9573351929591,0.0,0
2030-01-10 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,248.36411100935567,0.0,0
2030-01-10 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,273.9128946545029,0.0,0
2030-01-10 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,260.6021734042641,0.0,0
2030-01-11 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,248.82952084328016,0.0,0
2030-01-11 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,251.52003293082427,0.0,0
2030-01-11 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,245.04935874773832,0.0,0
2030-01-11 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,230.13555918064856,0.0,0
2030-01-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,210.09043150809984,0.0,0
2030-01-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,197.19710161685668,0.0,0
2030-01-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,174.48584046711227,0.0,0
2030-01-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,162.54844759983456,0.0,0
2030-01-11 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,177.0182609602757,0.0,0
2030-01-11 09:00:00,0.0,164.0161654332645,0.0,0.0,27.097144154998503,191.7924375771881,0.0,0
2030-01-11 10:00:00,0.0,164.0161654332645,0.0,0.0,98.21649802923224,170.66283111701867,0.0,0
2030-01-11 11:00:00,0.0,164.0161654332645,0.0,0.0,168.03542564030693,163.56274553948256,0.0,0
2030-01-11 12:00:00,0.0,164.0161654332645,0.0,0.0,208.82017743779207,140.3166324536091,0.0,0
2030-01-11 13:00:00,0.0,164.0161654332645,0.0,0.0,230.8724013262039,117.65929974493847,0.0,0
2030-01-11 14:00:00,0.0,164.0161654332645,0.0,0.0,231.72554721859487,96.45655745372372,0.0,0
2030-01-11 15:00:00,0.0,164.0161654332645,0.0,0.0,218.18880795513712,71.36284120174707,0.0,0
2030-01-11 16:00:00,0.0,164.0161654332645,0.0,0.0,184.36411737685287,52.67257326795617,0.0,0
