time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-08 16:00:00,0.0,0.0,0.0,0.0,45.46064834151274,0.0,0.0,0.0
2030-02-08 17:00:00,0.0,0.0,0.0,0.0,33.831120170410145,0.0,0.0,0.0
2030-02-08 18:00:00,0.0,0.0,0.0,0.0,18.96333316425104,0.0,0.0,0.0
2030-02-08 19:00:00,0.0,0.0,0.0,0.0,6.65536999026485,0.0,0.0,0.0
2030-02-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 09:00:00,0.0,0.0,0.0,0.0,15.890340751950188,0.0,0.0,0.0
2030-02-09 10:00:00,0.0,0.0,0.0,0.0,37.28417376303361,0.0,0.0,0.0
2030-02-09 11:00:00,0.0,0.0,0.0,0.0,54.03128591786493,0.0,0.0,0.0
2030-02-09 12:00:00,0.0,0.0,0.0,0.0,65.7806795381462,0.0,0.0,0.0
2030-02-09 13:00:00,0.0,0.0,0.0,0.0,72.21076439437368,0.0,0.0,0.0
2030-02-09 14:00:00,0.0,0.0,0.0,0.0,72.30775738337906,0.0,0.0,0.0
2030-02-09 15:00:00,0.0,0.0,0.0,0.0,68.73208676742075,0.0,0.0,0.0
2030-02-09 16:00:00,0.0,0.0,0.0,0.0,59.9970426352367,0.0,0.0,0.0
2030-02-09 17:00:00,0.0,0.0,0.0,0.0,46.07459332511082,0.0,0.0,0.0
2030-02-09 18:00:00,0.0,0.0,0.0,0.0,27.157864948130104,0.0,0.0,0.0
2030-02-09 19:00:00,0.0,0.0,0.0,0.0,7.171290144548949,0.0,0.0,0.0
2030-02-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 09:00:00,0.0,0.0,0.0,0.0,13.62029207310016,0.0,0.0,0.0
2030-02-10 10:00:00,0.0,0.0,0.0,0.0,31.91396087709044,0.0,0.0,0.0
2030-02-10 11:00:00,0.0,0.0,0.0,0.0,48.798307792961324,0.0,0.0,0.0
2030-02-10 12:00:00,0.0,0.0,0.0,0.0,60.26497716869491,0.0,0.0,0.0
2030-02-10 13:00:00,0.0,0.0,0.0,0.0,67.97712360831837,0.0,0.0,0.0
2030-02-10 14:00:00,0.0,0.0,0.0,0.0,67.85433461159873,0.0,0.0,0.0
2030-02-10 15:00:00,0.0,0.0,0.0,0.0,65.26630714432495,0.0,0.0,0.0
2030-02-10 16:00:00,0.0,0.0,0.0,0.0,55.793841138284165,0.0,0.0,0.0
2030-02-10 17:00:00,0.0,0.0,0.0,0.0,42.391095396907126,0.0,0.0,0.0
2030-02-10 18:00:00,0.0,0.0,0.0,0.0,24.24601159735067,0.0,0.0,0.0
2030-02-10 19:00:00,0.0,0.0,0.0,0.0,7.0165140982637215,0.0,0.0,0.0
2030-02-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 09:00:00,0.0,0.0,0.0,0.0,15.83874873652178,0.0,0.0,0.0
2030-02-11 10:00:00,0.0,0.0,0.0,0.0,37.248919219157536,0.0,0.0,0.0
2030-02-11 11:00:00,0.0,0.0,0.0,0.0,54.00892937784595,0.0,0.0,0.0
2030-02-11 12:00:00,0.0,0.0,0.0,0.0,65.97999669108461,0.0,0.0,0.0
2030-02-11 13:00:00,0.0,0.0,0.0,0.0,72.37035569543221,0.0,0.0,0.0
2030-02-11 14:00:00,0.0,0.0,0.0,0.0,72.7345953243568,0.0,0.0,0.0
2030-02-11 15:00:00,0.0,0.0,0.0,0.0,69.05470883723305,0.0,0.0,0.0
2030-02-11 16:00:00,0.0,0.0,0.0,0.0,60.2943846174891,0.0,0.0,0.0
2030-02-11 17:00:00,0.0,0.0,0.0,0.0,46.3275661740948,0.0,0.0,0.0
2030-02-11 18:00:00,0.0,0.0,0.0,0.0,27.367328530769452,0.0,0.0,0.0
2030-02-11 19:00:00,0.0,0.0,0.0,0.0,7.326066190834174,0.0,0.0,0.0
2030-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 09:00:00,0.0,0.0,0.0,0.0,16.010722121283138,0.0,0.0,0.0
2030-02-12 10:00:00,0.0,0.0,0.0,0.0,37.219683743748085,0.0,0.0,0.0
2030-02-12 11:00:00,0.0,0.0,0.0,0.0,53.92242676531098,0.0,0.0,0.0
2030-02-12 12:00:00,0.0,0.0,0.0,0.0,65.6377696554095,0.0,0.0,0.0
2030-02-12 13:00:00,0.0,0.0,0.0,0.0,71.7877098678607,0.0,0.0,0.0
2030-02-12 14:00:00,0.0,0.0,0.0,0.0,73.07080329156524,0.0,0.0,0.0
2030-02-12 15:00:00,0.0,0.0,0.0,0.0,68.80637926963767,0.0,0.0,0.0
2030-02-12 16:00:00,0.0,0.0,0.0,0.0,60.041067821735616,0.0,0.0,0.0
2030-02-12 17:00:00,0.0,0.0,0.0,0.0,46.02902037814905,0.0,0.0,0.0
2030-02-12 18:00:00,0.0,0.0,0.0,0.0,27.28564117300781,0.0,0.0,0.0
2030-02-12 19:00:00,0.0,0.0,0.0,0.0,7.377658206262586,0.0,0.0,0.0
2030-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 09:00:00,0.0,0.0,0.0,0.0,16.113906152139965,0.0,0.0,0.0
2030-02-13 10:00:00,0.0,0.0,0.0,0.0,37.28245402918599,0.0,0.0,0.0
2030-02-13 11:00:00,0.0,0.0,0.0,0.0,54.0006746553774,0.0,0.0,0.0
2030-02-13 12:00:00,0.0,0.0,0.0,0.0,65.76055865212912,0.0,0.0,0.0
2030-02-13 13:00:00,0.0,0.0,0.0,0.0,71.99854923757813,0.0,0.0,0.0
2030-02-13 14:00:00,0.0,0.0,0.0,0.0,72.1937390292823,0.0,0.0,0.0
2030-02-13 15:00:00,0.0,0.0,0.0,0.0,68.48650877398153,0.0,0.0,0.0
2030-02-13 16:00:00,0.0,0.0,0.0,0.0,59.77794854305073,0.0,0.0,0.0
2030-02-13 17:00:00,0.0,0.0,0.0,0.0,46.14630622655631,0.0,0.0,0.0
2030-02-13 18:00:00,0.0,0.0,0.0,0.0,27.306106005794405,0.0,0.0,0.0
2030-02-13 19:00:00,0.0,0.0,0.0,0.0,7.291671513881898,0.0,0.0,0.0
2030-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 09:00:00,0.0,0.0,0.0,0.0,12.94959587253084,0.0,0.0,0.0
2030-02-14 10:00:00,0.0,0.0,0.0,0.0,29.5718553500254,0.0,0.0,0.0
2030-02-14 11:00:00,0.0,0.0,0.0,0.0,48.00637035613524,0.0,0.0,0.0
2030-02-14 12:00:00,0.0,0.0,0.0,0.0,62.21085601726977,0.0,0.0,0.0
2030-02-14 13:00:00,0.0,0.0,0.0,0.0,66.35335090940154,0.0,0.0,0.0
2030-02-14 14:00:00,0.0,0.0,0.0,0.0,65.56622872734877,0.0,0.0,0.0
2030-02-14 15:00:00,0.0,0.0,0.0,0.0,65.64430464403043,0.0,0.0,0.0
2030-02-14 16:00:00,0.0,0.0,0.0,0.0,56.54381706922848,0.0,0.0,0.0
2030-02-14 17:00:00,0.0,0.0,0.0,0.0,43.69173010585733,0.0,0.0,0.0
2030-02-14 18:00:00,0.0,0.0,0.0,0.0,23.91909019291931,0.0,0.0,0.0
2030-02-14 19:00:00,0.0,0.0,0.0,0.0,6.466199267027351,0.0,0.0,0.0
2030-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 09:00:00,0.0,0.0,0.0,0.0,13.706278765480848,0.0,0.0,0.0
2030-02-15 10:00:00,0.0,0.0,0.0,0.0,32.61234479260634,0.0,0.0,0.0
2030-02-15 11:00:00,0.0,0.0,0.0,0.0,48.77526335940331,0.0,0.0,0.0
2030-02-15 12:00:00,0.0,0.0,0.0,0.0,62.17009832508132,0.0,0.0,0.0
2030-02-15 13:00:00,0.0,0.0,0.0,0.0,67.63231697187182,0.0,0.0,0.0
2030-02-15 14:00:00,0.0,0.0,0.0,0.0,68.8325192241214,0.0,0.0,0.0
2030-02-15 15:00:00,0.0,0.0,0.0,0.0,64.70447009630958,0.0,0.0,0.0
2030-02-15 16:00:00,0.0,0.0,0.0,0.0,55.55858154793061,0.0,0.0,0.0
2030-02-15 17:00:00,0.0,0.0,0.0,0.0,43.516317253400736,0.0,0.0,0.0
2030-02-15 18:00:00,0.0,0.0,0.0,0.0,24.28229798153532,0.0,0.0,0.0
2030-02-15 19:00:00,0.0,0.0,0.0,0.0,5.571937666268242,0.0,0.0,0.0
2030-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,16.406260906234287,0.0,0.0,0.0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,37.47420435319492,0.0,0.0,0.0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,53.76369533117624,0.0,0.0,0.0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,65.52409524808223,0.0,0.0,0.0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,71.8327668946682,0.0,0.0,0.0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,71.83500254867008,0.0,0.0,0.0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,68.12502071921314,0.0,0.0,0.0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,59.56349773225331,0.0,0.0,0.0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,46.10778418836977,0.0,0.0,0.0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,27.333449773971463,0.0,0.0,0.0
2030-02-16 19:00:00,0.0,0.0,0.0,0.0,7.377658206262586,0.0,0.0,0.0
2030-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.0245921940208662,0.0,0.0,0.0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,16.647023644900198,0.0,0.0,0.0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,37.75968017189879,0.0,0.0,0.0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,53.98966835875268,0.0,0.0,0.0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,65.85118862589836,0.0,0.0,0.0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,72.09777788058544,0.0,0.0,0.0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,72.23157317392979,0.0,0.0,0.0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,68.64248863396008,0.0,0.0,0.0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,59.984660551533885,0.0,0.0,0.0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,46.3929160603041,0.0,0.0,0.0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,27.676364703185623,0.0,0.0,0.0
2030-02-17 19:00:00,0.0,0.0,0.0,0.0,7.618420944928498,0.0,0.0,0.0
2030-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.0294074487941846,0.0,0.0,0.0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,14.566145689287673,0.0,0.0,0.0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,31.68162483427784,0.0,0.0,0.0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,46.04776547708804,0.0,0.0,0.0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,55.98696724937118,0.0,0.0,0.0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,56.968763302973805,0.0,0.0,0.0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,51.29742502031349,0.0,0.0,0.0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,47.04452321516492,0.0,0.0,0.0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,39.09092614333652,0.0,0.0,0.0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,27.03215240386955,0.0,0.0,0.0
2030-02-18 18:00:00,0.0,0.0,0.0,0.0,12.640043779960376,0.0,0.0,0.0
2030-02-18 19:00:00,0.0,0.0,0.0,0.0,3.5426517260841255,0.0,0.0,0.0
2030-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 08:00:00,0.0,0.0,0.0,0.0,0.0335348100284576,0.0,0.0,0.0
2030-02-19 09:00:00,0.0,0.0,0.0,0.0,13.74067344243312,0.0,0.0,0.0
2030-02-19 10:00:00,0.0,0.0,0.0,0.0,34.59846541321536,0.0,0.0,0.0
2030-02-19 11:00:00,0.0,0.0,0.0,0.0,52.09022232406339,0.0,0.0,0.0
2030-02-19 12:00:00,0.0,0.0,0.0,0.0,62.24937805545631,0.0,0.0,0.0
2030-02-19 13:00:00,0.0,0.0,0.0,0.0,69.32900638592746,0.0,0.0,0.0
2030-02-19 14:00:00,0.0,0.0,0.0,0.0,67.0893969961802,0.0,0.0,0.0
2030-02-19 15:00:00,0.0,0.0,0.0,0.0,57.77738215812175,0.0,0.0,0.0
2030-02-19 16:00:00,0.0,0.0,0.0,0.0,50.83739621607684,0.0,0.0,0.0
2030-02-19 17:00:00,0.0,0.0,0.0,0.0,39.80547555702,0.0,0.0,0.0
2030-02-19 18:00:00,0.0,0.0,0.0,0.0,22.668327765549886,0.0,0.0,0.0
2030-02-19 19:00:00,0.0,0.0,0.0,0.0,4.385321311414822,0.0,0.0,0.0
2030-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 08:00:00,0.0,0.0,0.0,0.0,0.0426493994208103,0.0,0.0,0.0
2030-02-20 09:00:00,0.0,0.0,0.0,0.0,7.84198634511827,0.0,0.0,0.0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,22.13486632602014,0.0,0.0,0.0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,39.8001443820924,0.0,0.0,0.0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,52.547155607374336,0.0,0.0,0.0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,56.064011325744275,0.0,0.0,0.0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,52.986203658670114,0.0,0.0,0.0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,52.632282432831225,0.0,0.0,0.0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,44.1534786439416,0.0,0.0,0.0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,38.47594931942988,0.0,0.0,0.0
2030-02-20 18:00:00,0.0,0.0,0.0,0.0,17.81489490081463,0.0,0.0,0.0
2030-02-20 19:00:00,0.0,0.0,0.0,0.0,4.282137280557998,0.0,0.0,0.0
2030-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
