time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-31 08:00:00,0.0,0.0,0.0,0.0,3.284691648942077,0.0,0.0,0
2030-03-31 09:00:00,0.0,0.0,0.0,0.0,19.066861141877368,0.0,0.0,0
2030-03-31 10:00:00,0.0,0.0,0.0,0.0,38.11962046620432,0.0,0.0,0
2030-03-31 11:00:00,0.0,0.0,0.0,0.0,54.01787199385354,0.0,0.0,0
2030-03-31 12:00:00,0.0,0.0,0.0,0.0,65.71601754547592,0.0,0.0,0
2030-03-31 13:00:00,0.0,0.0,0.0,0.0,72.35780163834463,0.0,0.0,0
2030-03-31 14:00:00,0.0,0.0,0.0,0.0,72.01093132128096,0.0,0.0,0
2030-03-31 15:00:00,0.0,0.0,0.0,0.0,67.57384602105296,0.0,0.0,0
2030-03-31 16:00:00,0.0,0.0,0.0,0.0,58.26544262407452,0.0,0.0,0
2030-03-31 17:00:00,0.0,0.0,0.0,0.0,44.151242989939696,0.0,0.0,0
2030-03-31 18:00:00,0.0,0.0,0.0,0.0,25.480436553167753,0.0,0.0,0
2030-03-31 19:00:00,0.0,0.0,0.0,0.0,7.033711436739851,0.0,0.0,0
2030-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-01 08:00:00,0.0,0.0,0.0,0.0,3.07832358722844,0.0,0.0,0
2030-04-01 09:00:00,0.0,0.0,0.0,0.0,17.409209686162573,0.0,0.0,0
2030-04-01 10:00:00,0.0,0.0,0.0,0.0,35.722827402785164,0.0,0.0,0
2030-04-01 11:00:00,0.0,0.0,0.0,0.0,50.555359865068205,0.0,0.0,0
2030-04-01 12:00:00,0.0,0.0,0.0,0.0,65.13663921221487,0.0,0.0,0
2030-04-01 13:00:00,0.0,0.0,0.0,0.0,73.17708284334778,0.0,0.0,0
2030-04-01 14:00:00,0.0,0.0,0.0,0.0,72.04154258376848,0.0,0.0,0
2030-04-01 15:00:00,0.0,0.0,0.0,0.0,68.10042852519226,0.0,0.0,0
2030-04-01 16:00:00,0.0,0.0,0.0,0.0,59.32497064758928,0.0,0.0,0
2030-04-01 17:00:00,0.0,0.0,0.0,0.0,45.15986689156512,0.0,0.0,0
2030-04-01 18:00:00,0.0,0.0,0.0,0.0,26.898873030679496,0.0,0.0,0
2030-04-01 19:00:00,0.0,0.0,0.0,0.0,7.394855544738721,0.0,0.0,0
2030-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-02 08:00:00,0.0,0.0,0.0,0.0,3.422270356751175,0.0,0.0,0
2030-04-02 09:00:00,0.0,0.0,0.0,0.0,20.69407330848942,0.0,0.0,0
2030-04-02 10:00:00,0.0,0.0,0.0,0.0,39.26203966117407,0.0,0.0,0
2030-04-02 11:00:00,0.0,0.0,0.0,0.0,56.33435348658914,0.0,0.0,0
2030-04-02 12:00:00,0.0,0.0,0.0,0.0,66.63366752656258,0.0,0.0,0
2030-04-02 13:00:00,0.0,0.0,0.0,0.0,73.14922315501643,0.0,0.0,0
2030-04-02 14:00:00,0.0,0.0,0.0,0.0,72.48488996968328,0.0,0.0,0
2030-04-02 15:00:00,0.0,0.0,0.0,0.0,68.2311282976109,0.0,0.0,0
2030-04-02 16:00:00,0.0,0.0,0.0,0.0,59.120838239877536,0.0,0.0,0
2030-04-02 17:00:00,0.0,0.0,0.0,0.0,45.11773341229858,0.0,0.0,0
2030-04-02 18:00:00,0.0,0.0,0.0,0.0,26.5992953944252,0.0,0.0,0
2030-04-02 19:00:00,0.0,0.0,0.0,0.0,7.463644898643272,0.0,0.0,0
2030-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-03 08:00:00,0.0,0.0,0.0,0.0,3.9553878495114105,0.0,0.0,0
2030-04-03 09:00:00,0.0,0.0,0.0,0.0,22.838581416463647,0.0,0.0,0
2030-04-03 10:00:00,0.0,0.0,0.0,0.0,42.23477159015905,0.0,0.0,0
2030-04-03 11:00:00,0.0,0.0,0.0,0.0,57.6654274846421,0.0,0.0,0
2030-04-03 12:00:00,0.0,0.0,0.0,0.0,67.15199530823332,0.0,0.0,0
2030-04-03 13:00:00,0.0,0.0,0.0,0.0,72.41592864239398,0.0,0.0,0
2030-04-03 14:00:00,0.0,0.0,0.0,0.0,72.22159871761362,0.0,0.0,0
2030-04-03 15:00:00,0.0,0.0,0.0,0.0,67.88064653946724,0.0,0.0,0
2030-04-03 16:00:00,0.0,0.0,0.0,0.0,58.81902494962136,0.0,0.0,0
2030-04-03 17:00:00,0.0,0.0,0.0,0.0,45.03553013438265,0.0,0.0,0
2030-04-03 18:00:00,0.0,0.0,0.0,0.0,26.63059455045176,0.0,0.0,0
2030-04-03 19:00:00,0.0,0.0,0.0,0.0,7.515236914071673,0.0,0.0,0
2030-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-04 08:00:00,0.0,0.0,0.0,0.0,4.127361234272772,0.0,0.0,0
2030-04-04 09:00:00,0.0,0.0,0.0,0.0,23.237043748955735,0.0,0.0,0
2030-04-04 10:00:00,0.0,0.0,0.0,0.0,42.124708623911765,0.0,0.0,0
2030-04-04 11:00:00,0.0,0.0,0.0,0.0,57.5777210584138,0.0,0.0,0
2030-04-04 12:00:00,0.0,0.0,0.0,0.0,67.93567802259086,0.0,0.0,0
2030-04-04 13:00:00,0.0,0.0,0.0,0.0,73.25963006803323,0.0,0.0,0
2030-04-04 14:00:00,0.0,0.0,0.0,0.0,72.80149297102896,0.0,0.0,0
2030-04-04 15:00:00,0.0,0.0,0.0,0.0,68.38315276973995,0.0,0.0,0
2030-04-04 16:00:00,0.0,0.0,0.0,0.0,59.25704116060855,0.0,0.0,0
2030-04-04 17:00:00,0.0,0.0,0.0,0.0,45.267522230425726,0.0,0.0,0
2030-04-04 18:00:00,0.0,0.0,0.0,0.0,26.82612828892543,0.0,0.0,0
2030-04-04 19:00:00,0.0,0.0,0.0,0.0,7.618420944928498,0.0,0.0,0
2030-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 08:00:00,0.0,0.0,0.0,0.0,4.264939942081861,0.0,0.0,0
2030-04-05 09:00:00,0.0,0.0,0.0,0.0,23.49036054470923,0.0,0.0,0
2030-04-05 10:00:00,0.0,0.0,0.0,0.0,42.442859385720304,0.0,0.0,0
2030-04-05 11:00:00,0.0,0.0,0.0,0.0,58.026915539410496,0.0,0.0,0
2030-04-05 12:00:00,0.0,0.0,0.0,0.0,68.14703331246258,0.0,0.0,0
2030-04-05 13:00:00,0.0,0.0,0.0,0.0,73.38276301152237,0.0,0.0,0
2030-04-05 14:00:00,0.0,0.0,0.0,0.0,73.34974412164817,0.0,0.0,0
2030-04-05 15:00:00,0.0,0.0,0.0,0.0,68.78763417069868,0.0,0.0,0
2030-04-05 16:00:00,0.0,0.0,0.0,0.0,59.560402211327606,0.0,0.0,0
2030-04-05 17:00:00,0.0,0.0,0.0,0.0,45.37913295713586,0.0,0.0,0
2030-04-05 18:00:00,0.0,0.0,0.0,0.0,26.872561102811005,0.0,0.0,0
2030-04-05 19:00:00,0.0,0.0,0.0,0.0,7.566828929500085,0.0,0.0,0
2030-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 08:00:00,0.0,0.0,0.0,0.0,4.350926634462547,0.0,0.0,0
2030-04-06 09:00:00,0.0,0.0,0.0,0.0,23.6133215148136,0.0,0.0,0
2030-04-06 10:00:00,0.0,0.0,0.0,0.0,42.80245573325631,0.0,0.0,0
2030-04-06 11:00:00,0.0,0.0,0.0,0.0,58.516007845671815,0.0,0.0,0
2030-04-06 12:00:00,0.0,0.0,0.0,0.0,68.94086245652105,0.0,0.0,0
2030-04-06 13:00:00,0.0,0.0,0.0,0.0,74.30230469984141,0.0,0.0,0
2030-04-06 14:00:00,0.0,0.0,0.0,0.0,74.02250400283462,0.0,0.0,0
2030-04-06 15:00:00,0.0,0.0,0.0,0.0,68.79210547870247,0.0,0.0,0
2030-04-06 16:00:00,0.0,0.0,0.0,0.0,59.56435759917712,0.0,0.0,0
2030-04-06 17:00:00,0.0,0.0,0.0,0.0,45.74629613360136,0.0,0.0,0
2030-04-06 18:00:00,0.0,0.0,0.0,0.0,26.9549363541117,0.0,0.0,0
2030-04-06 19:00:00,0.0,0.0,0.0,0.0,7.53243425254781,0.0,0.0,0
2030-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 08:00:00,0.0,0.0,0.0,0.0,4.488505342271645,0.0,0.0,0
2030-04-07 09:00:00,0.0,0.0,0.0,0.0,23.953312896486825,0.0,0.0,0
2030-04-07 10:00:00,0.0,0.0,0.0,0.0,43.560686386669175,0.0,0.0,0
2030-04-07 11:00:00,0.0,0.0,0.0,0.0,59.10364090140141,0.0,0.0,0
2030-04-07 12:00:00,0.0,0.0,0.0,0.0,69.69238614792823,0.0,0.0,0
2030-04-07 13:00:00,0.0,0.0,0.0,0.0,74.76147363715424,0.0,0.0,0
2030-04-07 14:00:00,0.0,0.0,0.0,0.0,74.15595534940945,0.0,0.0,0
2030-04-07 15:00:00,0.0,0.0,0.0,0.0,69.27500674311239,0.0,0.0,0
2030-04-07 16:00:00,0.0,0.0,0.0,0.0,60.01509984063666,0.0,0.0,0
2030-04-07 17:00:00,0.0,0.0,0.0,0.0,45.92480450698367,0.0,0.0,0
2030-04-07 18:00:00,0.0,0.0,0.0,0.0,27.101801624697902,0.0,0.0,0
2030-04-07 19:00:00,0.0,0.0,0.0,0.0,7.429250221690995,0.0,0.0,0
2030-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 08:00:00,0.0,0.0,0.0,0.0,4.385321311414822,0.0,0.0,0
2030-04-08 09:00:00,0.0,0.0,0.0,0.0,21.842683545310575,0.0,0.0,0
2030-04-08 10:00:00,0.0,0.0,0.0,0.0,40.12809762683232,0.0,0.0,0
2030-04-08 11:00:00,0.0,0.0,0.0,0.0,53.16006875066385,0.0,0.0,0
2030-04-08 12:00:00,0.0,0.0,0.0,0.0,62.22736546220685,0.0,0.0,0
2030-04-08 13:00:00,0.0,0.0,0.0,0.0,67.14047309145431,0.0,0.0,0
2030-04-08 14:00:00,0.0,0.0,0.0,0.0,70.10374648427741,0.0,0.0,0
2030-04-08 15:00:00,0.0,0.0,0.0,0.0,65.06372249707607,0.0,0.0,0
2030-04-08 16:00:00,0.0,0.0,0.0,0.0,53.689918749113616,0.0,0.0,0
2030-04-08 17:00:00,0.0,0.0,0.0,0.0,39.369866973419455,0.0,0.0,0
2030-04-08 18:00:00,0.0,0.0,0.0,0.0,23.89621773274605,0.0,0.0,0
2030-04-08 19:00:00,0.0,0.0,0.0,0.0,5.640727020172792,0.0,0.0,0
2030-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 08:00:00,0.0,0.0,0.0,0.0,4.350926634462547,0.0,0.0,0
2030-04-09 09:00:00,0.0,0.0,0.0,0.0,22.61192049534817,0.0,0.0,0
2030-04-09 10:00:00,0.0,0.0,0.0,0.0,41.854882383221195,0.0,0.0,0
2030-04-09 11:00:00,0.0,0.0,0.0,0.0,57.14228444819803,0.0,0.0,0
2030-04-09 12:00:00,0.0,0.0,0.0,0.0,66.91364019695408,0.0,0.0,0
2030-04-09 13:00:00,0.0,0.0,0.0,0.0,72.37482700343598,0.0,0.0,0
2030-04-09 14:00:00,0.0,0.0,0.0,0.0,71.81660139650062,0.0,0.0,0
2030-04-09 15:00:00,0.0,0.0,0.0,0.0,67.20805863166552,0.0,0.0,0
2030-04-09 16:00:00,0.0,0.0,0.0,0.0,57.95468671781072,0.0,0.0,0
2030-04-09 17:00:00,0.0,0.0,0.0,0.0,44.0951796665075,0.0,0.0,0
2030-04-09 18:00:00,0.0,0.0,0.0,0.0,25.72807822722412,0.0,0.0,0
2030-04-09 19:00:00,0.0,0.0,0.0,0.0,7.085303452168262,0.0,0.0,0
2030-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 08:00:00,0.0,0.0,0.0,0.0,4.247742603605723,0.0,0.0,0
2030-04-10 09:00:00,0.0,0.0,0.0,0.0,22.967045534880384,0.0,0.0,0
2030-04-10 10:00:00,0.0,0.0,0.0,0.0,41.756169660368165,0.0,0.0,0
2030-04-10 11:00:00,0.0,0.0,0.0,0.0,56.86506335196272,0.0,0.0,0
2030-04-10 12:00:00,0.0,0.0,0.0,0.0,67.12155601913055,0.0,0.0,0
2030-04-10 13:00:00,0.0,0.0,0.0,0.0,72.3249547218552,0.0,0.0,0
2030-04-10 14:00:00,0.0,0.0,0.0,0.0,71.81849310373299,0.0,0.0,0
2030-04-10 15:00:00,0.0,0.0,0.0,0.0,67.23866989415305,0.0,0.0,0
2030-04-10 16:00:00,0.0,0.0,0.0,0.0,58.0104060944734,0.0,0.0,0
2030-04-10 17:00:00,0.0,0.0,0.0,0.0,43.884168323405305,0.0,0.0,0
2030-04-10 18:00:00,0.0,0.0,0.0,0.0,25.69695104458231,0.0,0.0,0
2030-04-10 19:00:00,0.0,0.0,0.0,0.0,7.0681061136921235,0.0,0.0,0
2030-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 08:00:00,0.0,0.0,0.0,0.0,4.694873403985282,0.0,0.0,0
2030-04-11 09:00:00,0.0,0.0,0.0,0.0,23.54504808106333,0.0,0.0,0
2030-04-11 10:00:00,0.0,0.0,0.0,0.0,42.5866291353808,0.0,0.0,0
2030-04-11 11:00:00,0.0,0.0,0.0,0.0,58.07248848637227,0.0,0.0,0
2030-04-11 12:00:00,0.0,0.0,0.0,0.0,67.50780824130459,0.0,0.0,0
2030-04-11 13:00:00,0.0,0.0,0.0,0.0,72.75609199745193,0.0,0.0,0
2030-04-11 14:00:00,0.0,0.0,0.0,0.0,72.74130228636248,0.0,0.0,0
2030-04-11 15:00:00,0.0,0.0,0.0,0.0,68.12588058613693,0.0,0.0,0
2030-04-11 16:00:00,0.0,0.0,0.0,0.0,58.73492996447304,0.0,0.0,0
2030-04-11 17:00:00,0.0,0.0,0.0,0.0,44.45133654634828,0.0,0.0,0
2030-04-11 18:00:00,0.0,0.0,0.0,0.0,25.980363182669045,0.0,0.0,0
2030-04-11 19:00:00,0.0,0.0,0.0,0.0,7.205684821501223,0.0,0.0,0
2030-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 08:00:00,0.0,0.0,0.0,0.0,4.832452111794369,0.0,0.0,0
2030-04-12 09:00:00,0.0,0.0,0.0,0.0,23.79440948896732,0.0,0.0,0
2030-04-12 10:00:00,0.0,0.0,0.0,0.0,42.4775980094421,0.0,0.0,0
2030-04-12 11:00:00,0.0,0.0,0.0,0.0,57.837228896018715,0.0,0.0,0
2030-04-12 12:00:00,0.0,0.0,0.0,0.0,67.92432777919663,0.0,0.0,0
2030-04-12 13:00:00,0.0,0.0,0.0,0.0,73.17123574826589,0.0,0.0,0
2030-04-12 14:00:00,0.0,0.0,0.0,0.0,73.01095655366831,0.0,0.0,0
2030-04-12 15:00:00,0.0,0.0,0.0,0.0,68.10988706135413,0.0,0.0,0
2030-04-12 16:00:00,0.0,0.0,0.0,0.0,58.709993823682645,0.0,0.0,0
