time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 08:00:00,0.0,0.0,0.0,0.0,3.3193401986876223,0.0,0.0,0.0
2030-04-17 09:00:00,0.0,0.0,0.0,0.0,14.38823331457796,0.0,0.0,0.0
2030-04-17 10:00:00,0.0,0.0,0.0,0.0,25.030670246846423,0.0,0.0,0.0
2030-04-17 11:00:00,0.0,0.0,0.0,0.0,33.48761144194723,0.0,0.0,0.0
2030-04-17 12:00:00,0.0,0.0,0.0,0.0,39.15051119678765,0.0,0.0,0.0
2030-04-17 13:00:00,0.0,0.0,0.0,0.0,42.005881398814275,0.0,0.0,0.0
2030-04-17 14:00:00,0.0,0.0,0.0,0.0,41.65814099704698,0.0,0.0,0.0
2030-04-17 15:00:00,0.0,0.0,0.0,0.0,39.274327854992656,0.0,0.0,0.0
2030-04-17 16:00:00,0.0,0.0,0.0,0.0,34.05506055210383,0.0,0.0,0.0
2030-04-17 17:00:00,0.0,0.0,0.0,0.0,26.132164313414105,0.0,0.0,0.0
2030-04-17 18:00:00,0.0,0.0,0.0,0.0,15.549370128842684,0.0,0.0,0.0
2030-04-17 19:00:00,0.0,0.0,0.0,0.0,4.446862107448183,0.0,0.0,0.0
2030-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 08:00:00,0.0,0.0,0.0,0.0,3.435253665943384,0.0,0.0,0.0
2030-04-18 09:00:00,0.0,0.0,0.0,0.0,14.673591195785768,0.0,0.0,0.0
2030-04-18 10:00:00,0.0,0.0,0.0,0.0,25.49369186059352,0.0,0.0,0.0
2030-04-18 11:00:00,0.0,0.0,0.0,0.0,34.23483180222958,0.0,0.0,0.0
2030-04-18 12:00:00,0.0,0.0,0.0,0.0,40.04093737707051,0.0,0.0,0.0
2030-04-18 13:00:00,0.0,0.0,0.0,0.0,42.90168174894264,0.0,0.0,0.0
2030-04-18 14:00:00,0.0,0.0,0.0,0.0,42.448565467851935,0.0,0.0,0.0
2030-04-18 15:00:00,0.0,0.0,0.0,0.0,39.90026057817376,0.0,0.0,0.0
2030-04-18 16:00:00,0.0,0.0,0.0,0.0,34.530727271369734,0.0,0.0,0.0
2030-04-18 17:00:00,0.0,0.0,0.0,0.0,26.410883514224533,0.0,0.0,0.0
2030-04-18 18:00:00,0.0,0.0,0.0,0.0,15.6866748996011,0.0,0.0,0.0
2030-04-18 19:00:00,0.0,0.0,0.0,0.0,4.478474871245208,0.0,0.0,0.0
2030-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 08:00:00,0.0,0.0,0.0,0.0,3.372028138349328,0.0,0.0,0.0
2030-04-19 09:00:00,0.0,0.0,0.0,0.0,14.204563156917244,0.0,0.0,0.0
2030-04-19 10:00:00,0.0,0.0,0.0,0.0,25.378621400372342,0.0,0.0,0.0
2030-04-19 11:00:00,0.0,0.0,0.0,0.0,34.134197837475725,0.0,0.0,0.0
2030-04-19 12:00:00,0.0,0.0,0.0,0.0,39.882662806326735,0.0,0.0,0.0
2030-04-19 13:00:00,0.0,0.0,0.0,0.0,42.707368627470245,0.0,0.0,0.0
2030-04-19 14:00:00,0.0,0.0,0.0,0.0,42.221269696151325,0.0,0.0,0.0
2030-04-19 15:00:00,0.0,0.0,0.0,0.0,39.58392218844487,0.0,0.0,0.0
2030-04-19 16:00:00,0.0,0.0,0.0,0.0,34.211227605261136,0.0,0.0,0.0
2030-04-19 17:00:00,0.0,0.0,0.0,0.0,25.95597584318535,0.0,0.0,0.0
2030-04-19 18:00:00,0.0,0.0,0.0,0.0,15.409747088739161,0.0,0.0,0.0
2030-04-19 19:00:00,0.0,0.0,0.0,0.0,4.383636579854134,0.0,0.0,0.0
2030-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 08:00:00,0.0,0.0,0.0,0.0,3.4668664297404086,0.0,0.0,0.0
2030-04-20 09:00:00,0.0,0.0,0.0,0.0,14.678333110355329,0.0,0.0,0.0
2030-04-20 10:00:00,0.0,0.0,0.0,0.0,25.381993428510697,0.0,0.0,0.0
2030-04-20 11:00:00,0.0,0.0,0.0,0.0,34.01849512197861,0.0,0.0,0.0
2030-04-20 12:00:00,0.0,0.0,0.0,0.0,39.6812895009397,0.0,0.0,0.0
2030-04-20 13:00:00,0.0,0.0,0.0,0.0,42.60483789688857,0.0,0.0,0.0
2030-04-20 14:00:00,0.0,0.0,0.0,0.0,42.06784241585644,0.0,0.0,0.0
2030-04-20 15:00:00,0.0,0.0,0.0,0.0,39.40941973228528,0.0,0.0,0.0
2030-04-20 16:00:00,0.0,0.0,0.0,0.0,34.06707340234671,0.0,0.0,0.0
2030-04-20 17:00:00,0.0,0.0,0.0,0.0,26.04501846121364,0.0,0.0,0.0
2030-04-20 18:00:00,0.0,0.0,0.0,0.0,15.408587954066604,0.0,0.0,0.0
2030-04-20 19:00:00,0.0,0.0,0.0,0.0,4.383636579854134,0.0,0.0,0.0
2030-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 08:00:00,0.0,0.0,0.0,0.0,3.593317484928508,0.0,0.0,0.0
2030-04-21 09:00:00,0.0,0.0,0.0,0.0,14.796670222835523,0.0,0.0,0.0
2030-04-21 10:00:00,0.0,0.0,0.0,0.0,25.52699063845972,0.0,0.0,0.0
2030-04-21 11:00:00,0.0,0.0,0.0,0.0,34.09120447871177,0.0,0.0,0.0
2030-04-21 12:00:00,0.0,0.0,0.0,0.0,39.76242892801872,0.0,0.0,0.0
2030-04-21 13:00:00,0.0,0.0,0.0,0.0,42.63813667475477,0.0,0.0,0.0
2030-04-21 14:00:00,0.0,0.0,0.0,0.0,42.22263958258253,0.0,0.0,0.0
2030-04-21 15:00:00,0.0,0.0,0.0,0.0,39.62428115022573,0.0,0.0,0.0
2030-04-21 16:00:00,0.0,0.0,0.0,0.0,34.2403113479544,0.0,0.0,0.0
2030-04-21 17:00:00,0.0,0.0,0.0,0.0,26.07642047325201,0.0,0.0,0.0
2030-04-21 18:00:00,0.0,0.0,0.0,0.0,15.44272973896739,0.0,0.0,0.0
2030-04-21 19:00:00,0.0,0.0,0.0,0.0,4.425786931583496,0.0,0.0,0.0
2030-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 08:00:00,0.0,0.0,0.0,0.0,2.971599796920349,0.0,0.0,0.0
2030-04-22 09:00:00,0.0,0.0,0.0,0.0,12.84373905133464,0.0,0.0,0.0
2030-04-22 10:00:00,0.0,0.0,0.0,0.0,21.927877480168423,0.0,0.0,0.0
2030-04-22 11:00:00,0.0,0.0,0.0,0.0,28.286363414422706,0.0,0.0,0.0
2030-04-22 12:00:00,0.0,0.0,0.0,0.0,35.75150683333152,0.0,0.0,0.0
2030-04-22 13:00:00,0.0,0.0,0.0,0.0,38.247123783348,0.0,0.0,0.0
2030-04-22 14:00:00,0.0,0.0,0.0,0.0,36.92581563251167,0.0,0.0,0.0
2030-04-22 15:00:00,0.0,0.0,0.0,0.0,33.15673118087171,0.0,0.0,0.0
2030-04-22 16:00:00,0.0,0.0,0.0,0.0,28.181409038616582,0.0,0.0,0.0
2030-04-22 17:00:00,0.0,0.0,0.0,0.0,23.638549505104773,0.0,0.0,0.0
2030-04-22 18:00:00,0.0,0.0,0.0,0.0,13.05164566123974,0.0,0.0,0.0
2030-04-22 19:00:00,0.0,0.0,0.0,0.0,3.4563288418080647,0.0,0.0,0.0
2030-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.516886009231
2030-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 08:00:00,0.0,0.0,0.0,0.0,3.1402012038378166,0.0,0.0,0.0
2030-04-23 09:00:00,0.0,0.0,0.0,0.0,11.422323815141077,0.0,0.0,0.0
2030-04-23 10:00:00,0.0,0.0,0.0,0.0,22.920834391032972,0.0,0.0,0.0
2030-04-23 11:00:00,0.0,0.0,0.0,0.0,31.008011625587915,0.0,0.0,0.0
2030-04-23 12:00:00,0.0,0.0,0.0,0.0,36.34656442387086,0.0,0.0,0.0
2030-04-23 13:00:00,0.0,0.0,0.0,0.0,38.3254180616853,0.0,0.0,0.0
2030-04-23 14:00:00,0.0,0.0,0.0,0.0,38.94186695572728,0.0,0.0,0.0
2030-04-23 15:00:00,0.0,0.0,0.0,0.0,36.905899591319546,0.0,0.0,0.0
2030-04-23 16:00:00,0.0,0.0,0.0,0.0,32.25186850512153,0.0,0.0,0.0
2030-04-23 17:00:00,0.0,0.0,0.0,0.0,24.601579666241477,0.0,0.0,0.0
2030-04-23 18:00:00,0.0,0.0,0.0,0.0,14.478329691399479,0.0,0.0,0.0
2030-04-23 19:00:00,0.0,0.0,0.0,0.0,4.299335876395396,0.0,0.0,0.0
2030-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 08:00:00,0.0,0.0,0.0,0.0,3.4984791935374333,0.0,0.0,0.0
2030-04-24 09:00:00,0.0,0.0,0.0,0.0,14.000766206305755,0.0,0.0,0.0
2030-04-24 10:00:00,0.0,0.0,0.0,0.0,23.82927984668015,0.0,0.0,0.0
2030-04-24 11:00:00,0.0,0.0,0.0,0.0,32.77147696606529,0.0,0.0,0.0
2030-04-24 12:00:00,0.0,0.0,0.0,0.0,38.73122057295978,0.0,0.0,0.0
2030-04-24 13:00:00,0.0,0.0,0.0,0.0,41.58774990965895,0.0,0.0,0.0
2030-04-24 14:00:00,0.0,0.0,0.0,0.0,41.1199863813423,0.0,0.0,0.0
2030-04-24 15:00:00,0.0,0.0,0.0,0.0,38.595917943908496,0.0,0.0,0.0
2030-04-24 16:00:00,0.0,0.0,0.0,0.0,33.302992901372605,0.0,0.0,0.0
2030-04-24 17:00:00,0.0,0.0,0.0,0.0,25.364606408422336,0.0,0.0,0.0
2030-04-24 18:00:00,0.0,0.0,0.0,0.0,14.969486664925924,0.0,0.0,0.0
2030-04-24 19:00:00,0.0,0.0,0.0,0.0,4.288798288463059,0.0,0.0,0.0
2030-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 08:00:00,0.0,0.0,0.0,0.0,2.655472158950096,0.0,0.0,0.0
2030-04-25 09:00:00,0.0,0.0,0.0,0.0,9.778881601213069,0.0,0.0,0.0
2030-04-25 10:00:00,0.0,0.0,0.0,0.0,18.223283066674387,0.0,0.0,0.0
2030-04-25 11:00:00,0.0,0.0,0.0,0.0,26.260406758550698,0.0,0.0,0.0
2030-04-25 12:00:00,0.0,0.0,0.0,0.0,31.55154041113809,0.0,0.0,0.0
2030-04-25 13:00:00,0.0,0.0,0.0,0.0,35.33706349995252,0.0,0.0,0.0
2030-04-25 14:00:00,0.0,0.0,0.0,0.0,36.396828718308115,0.0,0.0,0.0
2030-04-25 15:00:00,0.0,0.0,0.0,0.0,35.79924210666503,0.0,0.0,0.0
2030-04-25 16:00:00,0.0,0.0,0.0,0.0,30.28660835573981,0.0,0.0,0.0
2030-04-25 17:00:00,0.0,0.0,0.0,0.0,24.5188596009726,0.0,0.0,0.0
2030-04-25 18:00:00,0.0,0.0,0.0,0.0,14.835448546426536,0.0,0.0,0.0
2030-04-25 19:00:00,0.0,0.0,0.0,0.0,4.341486228124765,0.0,0.0,0.0
2030-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 08:00:00,0.0,0.0,0.0,0.0,2.792460802070538,0.0,0.0,0.0
2030-04-26 09:00:00,0.0,0.0,0.0,0.0,11.39039492370608,0.0,0.0,0.0
2030-04-26 10:00:00,0.0,0.0,0.0,0.0,20.830809200532332,0.0,0.0,0.0
2030-04-26 11:00:00,0.0,0.0,0.0,0.0,27.733561551492063,0.0,0.0,0.0
2030-04-26 12:00:00,0.0,0.0,0.0,0.0,35.94455544425202,0.0,0.0,0.0
2030-04-26 13:00:00,0.0,0.0,0.0,0.0,38.75092586239326,0.0,0.0,0.0
2030-04-26 14:00:00,0.0,0.0,0.0,0.0,39.99636338011672,0.0,0.0,0.0
2030-04-26 15:00:00,0.0,0.0,0.0,0.0,37.88642214842394,0.0,0.0,0.0
2030-04-26 16:00:00,0.0,0.0,0.0,0.0,32.370837872877665,0.0,0.0,0.0
2030-04-26 17:00:00,0.0,0.0,0.0,0.0,25.214235028627815,0.0,0.0,0.0
2030-04-26 18:00:00,0.0,0.0,0.0,0.0,15.117434399496,0.0,0.0,0.0
2030-04-26 19:00:00,0.0,0.0,0.0,0.0,4.362561403989448,0.0,0.0,0.0
2030-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 08:00:00,0.0,0.0,0.0,0.0,3.350952962484647,0.0,0.0,0.0
2030-04-27 09:00:00,0.0,0.0,0.0,0.0,13.514561899107504,0.0,0.0,0.0
2030-04-27 10:00:00,0.0,0.0,0.0,0.0,24.462167377896595,0.0,0.0,0.0
2030-04-27 11:00:00,0.0,0.0,0.0,0.0,33.718489993544836,0.0,0.0,0.0
2030-04-27 12:00:00,0.0,0.0,0.0,0.0,39.42533149006312,0.0,0.0,0.0
2030-04-27 13:00:00,0.0,0.0,0.0,0.0,42.102827207791805,0.0,0.0,0.0
2030-04-27 14:00:00,0.0,0.0,0.0,0.0,41.594283214177,0.0,0.0,0.0
2030-04-27 15:00:00,0.0,0.0,0.0,0.0,39.11088986616204,0.0,0.0,0.0
2030-04-27 16:00:00,0.0,0.0,0.0,0.0,33.87402479142621,0.0,0.0,0.0
2030-04-27 17:00:00,0.0,0.0,0.0,0.0,25.854920374914183,0.0,0.0,0.0
2030-04-27 18:00:00,0.0,0.0,0.0,0.0,15.490991891697512,0.0,0.0,0.0
2030-04-27 19:00:00,0.0,0.0,0.0,0.0,4.457399695380521,0.0,0.0,0.0
2030-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 08:00:00,0.0,0.0,0.0,0.0,4.046433766019198,0.0,0.0,0.0
2030-04-28 09:00:00,0.0,0.0,0.0,0.0,15.292252983293553,0.0,0.0,0.0
2030-04-28 10:00:00,0.0,0.0,0.0,0.0,25.85386661612096,0.0,0.0,0.0
2030-04-28 11:00:00,0.0,0.0,0.0,0.0,34.33040772477592,0.0,0.0,0.0
2030-04-28 12:00:00,0.0,0.0,0.0,0.0,39.921757257555726,0.0,0.0,0.0
2030-04-28 13:00:00,0.0,0.0,0.0,0.0,42.76869738923648,0.0,0.0,0.0
2030-04-28 14:00:00,0.0,0.0,0.0,0.0,42.447195581420736,0.0,0.0,0.0
2030-04-28 15:00:00,0.0,0.0,0.0,0.0,39.6749669481803,0.0,0.0,0.0
2030-04-28 16:00:00,0.0,0.0,0.0,0.0,34.406383733768095,0.0,0.0,0.0
2030-04-28 17:00:00,0.0,0.0,0.0,0.0,26.308879663039477,0.0,0.0,0.0
2030-04-28 18:00:00,0.0,0.0,0.0,0.0,15.721132812139851,0.0,0.0,0.0
2030-04-28 19:00:00,0.0,0.0,0.0,0.0,4.594388338500964,0.0,0.0,0.0
2030-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 08:00:00,0.0,0.0,0.0,0.0,4.014821002222173,0.0,0.0,0.0
2030-04-29 09:00:00,0.0,0.0,0.0,0.0,14.304775618153808,0.0,0.0,0.0
2030-04-29 10:00:00,0.0,0.0,0.0,0.0,25.91993729245674,0.0,0.0,0.0
2030-04-29 11:00:00,0.0,0.0,0.0,0.0,34.33725715693194,0.0,0.0,0.0
