time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 20:00:00,0.0,473.8244779183189,218.68822057768588,14.595051718664877,0.0,0.0,0.0,0
2030-01-02 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-02 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-02 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.4703846860803678,0.0,0.0,0
2030-01-03 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.04507764935113,0.0,0.0,0
2030-01-03 11:00:00,0.0,473.8244779183189,113.587100722385,0.0,17.85927400131019,0.0,0.0,0
2030-01-03 12:00:00,0.0,473.8244779183189,82.78226572150437,0.0,22.62044508864645,0.0,0.0,0
2030-01-03 13:00:00,0.0,473.8244779183189,82.16663033235318,0.0,26.072564592168497,0.0,0.0,0
2030-01-03 14:00:00,0.0,473.8244779183189,72.08895946117485,0.0,26.244187057514537,0.0,0.0,0
2030-01-03 15:00:00,0.0,473.8244779183189,166.91195076941895,0.0,24.16891106537891,0.0,0.0,0
2030-01-03 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.676889163037146,0.0,0.0,0
2030-01-03 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.800015169264164,0.0,0.0,0
2030-01-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.388847095524595,0.0,0.0,0
2030-01-03 19:00:00,0.0,473.8244779183189,218.68822057768588,12.837027961247829,1.426089253591729,0.0,0.0,0
2030-01-03 20:00:00,0.0,473.8244779183189,218.68822057768588,4.3049020765846535,0.0,0.0,0.0,0
2030-01-03 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.8753987290278875,0.0,0.0,0
2030-01-04 10:00:00,0.0,473.8244779183189,170.84472943867905,0.0,13.465303334098275,0.0,0.0,0
2030-01-04 11:00:00,0.0,473.8244779183189,85.4812628698403,0.0,20.261777764048308,0.0,0.0,0
2030-01-04 12:00:00,0.0,473.8244779183189,61.605186627710225,0.0,24.727614899556983,0.0,0.0,0
2030-01-04 13:00:00,0.0,473.8244779183189,82.17358594813811,0.0,27.237883239389173,0.0,0.0,0
2030-01-04 14:00:00,0.0,473.8244779183189,82.92297072637558,0.0,27.517270281829283,0.0,0.0,0
2030-01-04 15:00:00,0.0,473.8244779183189,179.86525708661657,0.0,24.328520660657745,0.0,0.0,0
2030-01-04 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.873516148778215,0.0,0.0,0
2030-01-04 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.009179540553818,0.0,0.0,0
2030-01-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.034535314459587,0.0,0.0,0
2030-01-04 19:00:00,0.0,473.8244779183189,218.68822057768588,57.943290775459445,0.6547365440135396,0.0,0.0,0
2030-01-04 20:00:00,0.0,473.8244779183189,218.68822057768588,52.371808426948405,0.0,0.0,0.0,0
2030-01-04 21:00:00,0.0,473.8244779183189,218.68822057768588,23.350818941000966,0.0,0.0,0.0,0
2030-01-04 22:00:00,0.0,473.8244779183189,218.68822057768588,38.99983045292879,0.0,0.0,0.0,0
2030-01-04 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 05:00:00,0.0,473.8244779183189,217.9091554686013,0.0,0.0,0.0,0.0,0
2030-01-05 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.9997049816929495,0.0,0.0,0
2030-01-05 10:00:00,0.0,473.8244779183189,173.8182190564141,0.0,9.889472344094692,0.0,0.0,0
2030-01-05 11:00:00,0.0,473.8244779183189,90.66647515022157,0.0,16.51832859872108,0.0,0.0,0
2030-01-05 12:00:00,0.0,473.8244779183189,38.392042854656886,0.0,21.726504903821088,0.0,0.0,0
2030-01-05 13:00:00,0.0,473.8244779183189,34.53081161768142,0.0,26.986455976403715,0.0,0.0,0
2030-01-05 14:00:00,0.0,473.8244779183189,45.25551126105376,0.0,27.940320010160782,0.0,0.0,0
2030-01-05 15:00:00,0.0,473.8244779183189,151.56136893662278,0.0,25.60167413567464,0.0,0.0,0
2030-01-05 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.2173465597248,0.0,0.0,0
2030-01-05 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.217285594951681,0.0,0.0,0
2030-01-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.287437842190139,0.0,0.0,0
2030-01-05 19:00:00,0.0,473.8244779183189,218.68822057768588,32.26211102477555,1.0467354619958973,0.0,0.0,0
2030-01-05 20:00:00,0.0,473.8244779183189,218.68822057768588,32.423790248954106,0.0,0.0,0.0,0
2030-01-05 21:00:00,0.0,473.8244779183189,218.68822057768588,4.753133775766969,0.0,0.0,0.0,0
2030-01-05 22:00:00,0.0,473.8244779183189,218.68822057768588,12.31746087867657,0.0,0.0,0.0,0
2030-01-05 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 04:00:00,0.0,473.8244779183189,201.50266159386777,0.0,0.0,0.0,0.0,0
2030-01-06 05:00:00,0.0,473.8244779183189,191.4905854055583,0.0,0.0,0.0,0.0,0
2030-01-06 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.669231663293234,0.0,0.0,0
2030-01-06 10:00:00,0.0,473.8244779183189,175.1832896158245,0.0,13.748694666560787,0.0,0.0,0
2030-01-06 11:00:00,0.0,473.8244779183189,81.619172063282,0.0,20.668880582992344,0.0,0.0,0
2030-01-06 12:00:00,0.0,473.8244779183189,25.01445876580715,0.0,25.334229712599576,0.0,0.0,0
2030-01-06 13:00:00,0.0,473.8244779183189,22.274597606500265,0.0,26.88669997935444,0.0,0.0,0
2030-01-06 14:00:00,0.0,473.8244779183189,16.870697847892416,0.0,28.439170246109295,0.0,0.0,0
2030-01-06 15:00:00,0.0,473.8244779183189,109.59283124554219,0.0,26.918664048831495,0.0,0.0,0
2030-01-06 16:00:00,0.0,473.8244779183189,215.6982365163988,0.0,22.676294396853613,0.0,0.0,0
2030-01-06 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.721915133544176,0.0,0.0,0
2030-01-06 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.576416470258089,0.0,0.0,0
2030-01-06 19:00:00,0.0,473.8244779183189,218.68822057768588,57.346485500614335,1.5455154472422659,0.0,0.0,0
2030-01-06 20:00:00,0.0,473.8244779183189,218.68822057768588,84.43419292351427,0.0,0.0,0.0,0
2030-01-06 21:00:00,0.0,473.8244779183189,218.68822057768588,59.60384907074831,0.0,0.0,0.0,0
2030-01-06 22:00:00,0.0,473.8244779183189,218.68822057768588,76.16701935073479,0.0,0.0,0.0,0
2030-01-06 23:00:00,0.0,473.8244779183189,218.68822057768588,22.837671017465027,0.0,0.0,0.0,0
2030-01-07 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.1353263269731775,0.0,0.0,0
2030-01-07 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.708722017038932,0.0,0.0,0
2030-01-07 11:00:00,0.0,473.8244779183189,125.29022237944169,0.0,20.756693960676564,0.0,0.0,0
2030-01-07 12:00:00,0.0,473.8244779183189,91.2179613617052,0.0,25.4220430902838,0.0,0.0,0
2030-01-07 13:00:00,0.0,473.8244779183189,78.24311379609321,0.0,27.88840474127387,0.0,0.0,0
2030-01-07 14:00:00,0.0,473.8244779183189,94.74260150634676,0.0,27.63697747828841,0.0,0.0,0
2030-01-07 15:00:00,0.0,473.8244779183189,122.88454807073884,0.0,25.190567026708194,0.0,0.0,0
2030-01-07 16:00:00,0.0,473.8244779183189,157.01095221238432,0.0,21.58277196722756,0.0,0.0,0
2030-01-07 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.083336251024527,0.0,0.0,0
2030-01-07 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.301103968542522,0.0,0.0,0
2030-01-07 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.3277382705854044,0.0,0.0,0
2030-01-07 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 08:00:00,0.0,473.8244779183189,201.55237558617915,0.0,0.0,0.0,0.0,0
2030-01-08 09:00:00,0.0,473.8244779183189,141.66400370563443,0.0,5.41632913556268,0.0,0.0,0
2030-01-08 10:00:00,0.0,473.8244779183189,91.47395859679034,0.0,13.365547337048996,0.0,0.0,0
2030-01-08 11:00:00,0.0,458.69276038807214,0.0,0.0,19.98246097231033,0.0,0.0,0
2030-01-08 12:00:00,0.0,430.7211108449601,0.0,0.0,25.04690434081681,0.0,0.0,0
2030-01-08 13:00:00,0.0,428.5093889562797,0.0,0.0,27.46142097362212,0.0,0.0,0
2030-01-08 14:00:00,0.0,441.9906086105008,0.0,0.0,27.756754925449687,0.0,0.0,0
2030-01-08 15:00:00,0.0,473.8244779183189,12.069298986806473,0.0,26.399792362770977,0.0,0.0,0
2030-01-08 16:00:00,0.0,473.8244779183189,105.10813406577506,0.0,23.143250814027212,0.0,0.0,0
2030-01-08 17:00:00,0.0,473.8244779183189,196.19124453443328,0.0,17.448237143045898,0.0,0.0,0
2030-01-08 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.773699186955817,0.0,0.0,0
2030-01-08 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.002145011200213,0.0,0.0,0
2030-01-08 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.41632913556268,0.0,0.0,0
2030-01-09 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.676828198264023,0.0,0.0,0
2030-01-09 11:00:00,0.0,473.8244779183189,187.48342115192733,0.0,20.345586851710124,0.0,0.0,0
2030-01-09 12:00:00,0.0,473.8244779183189,148.29937949810352,0.0,24.843388056695865,0.0,0.0,0
2030-01-09 13:00:00,0.0,473.8244779183189,147.388113025547,0.0,27.361594725870695,0.0,0.0,0
2030-01-09 14:00:00,0.0,473.8244779183189,132.84216862425603,0.0,27.174025351137207,0.0,0.0,0
2030-01-09 15:00:00,0.0,473.8244779183189,211.92273125497448,0.0,25.98875550450668,0.0,0.0,0
2030-01-09 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.30745946551199,0.0,0.0,0
2030-01-09 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.935669275110744,0.0,0.0,0
2030-01-09 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.003470488611987,0.0,0.0,0
2030-01-09 19:00:00,0.0,473.8244779183189,218.68822057768588,124.18158119165514,1.8967689579791456,0.0,0.0,0
2030-01-09 20:00:00,0.0,473.8244779183189,218.68822057768588,146.22571459287087,0.0,0.0,0.0,0
2030-01-09 21:00:00,0.0,473.8244779183189,218.68822057768588,135.4218989177158,0.0,0.0,0.0,0
2030-01-09 22:00:00,0.0,473.8244779183189,218.68822057768588,119.54242445584656,0.0,0.0,0.0,0
2030-01-09 23:00:00,0.0,473.8244779183189,218.68822057768588,84.61818818986796,0.0,0.0,0.0,0
2030-01-10 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.650596482156283,0.0,0.0,0
2030-01-10 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.922546409307648,0.0,0.0,0
2030-01-10 11:00:00,0.0,473.8244779183189,193.17722328785956,0.0,20.050323150584703,0.0,0.0,0
2030-01-10 12:00:00,0.0,473.8244779183189,137.84454827364627,0.0,24.871277585448368,0.0,0.0,0
2030-01-10 13:00:00,0.0,473.8244779183189,137.82568903959412,0.0,27.24989610945637,0.0,0.0,0
2030-01-10 14:00:00,0.0,473.8244779183189,133.38334882859635,0.0,27.63304343896816,0.0,0.0,0
2030-01-10 15:00:00,0.0,473.8244779183189,213.7113645983296,0.0,25.709368462066568,0.0,0.0,0
2030-01-10 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.207633217760574,0.0,0.0,0
2030-01-10 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.201338685564227,0.0,0.0,0
2030-01-10 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.319350406032944,0.0,0.0,0
2030-01-10 19:00:00,0.0,473.8244779183189,218.68822057768588,106.85192583581193,1.292612919511714,0.0,0.0,0
2030-01-10 20:00:00,0.0,473.8244779183189,218.68822057768588,147.7184843182805,0.0,0.0,0.0,0
2030-01-10 21:00:00,0.0,473.8244779183189,218.68822057768588,141.01394985474587,0.0,0.0,0.0,0
2030-01-10 22:00:00,0.0,473.8244779183189,218.68822057768588,120.69807047408288,0.0,0.0,0.0,0
2030-01-10 23:00:00,0.0,473.8244779183189,218.68822057768588,95.26482177824448,0.0,0.0,0.0,0
2030-01-11 00:00:00,0.0,473.8244779183189,218.68822057768588,10.139299019012356,0.0,0.0,0.0,0
2030-01-11 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.458479556851105,0.0,0.0,0
2030-01-11 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.824495174177803,0.0,0.0,0
2030-01-11 11:00:00,0.0,473.8244779183189,173.42238671311577,0.0,20.676889163037146,0.0,0.0,0
2030-01-11 12:00:00,0.0,473.8244779183189,136.74875728456743,0.0,25.366193782076635,0.0,0.0,0
2030-01-11 13:00:00,0.0,473.8244779183189,148.56857164972303,0.0,27.772701834837136,0.0,0.0,0
2030-01-11 14:00:00,0.0,473.8244779183189,138.7707873275218,0.0,28.279560650830454,0.0,0.0,0
2030-01-11 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.866748779944583,0.0,0.0,0
2030-01-11 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.366718297558016,0.0,0.0,0
2030-01-11 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.85133567196754,0.0,0.0,0
2030-01-11 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.164855096512408,0.0,0.0,0
