time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-30 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 05:00:00,0.0,473.8244779183189,144.92744695647076,0.0,0.0,0.0,0.0,0
2030-04-30 06:00:00,0.0,473.8244779183189,145.40927963845996,0.0,0.0,0.0,0.0,0
2030-04-30 07:00:00,0.0,473.8244779183189,102.18280584673896,0.0,0.0,0.0,0.0,0
2030-04-30 08:00:00,0.0,473.8244779183189,118.88268890243546,0.0,2.0934709239917986,0.0,0.0,0
2030-04-30 09:00:00,0.0,473.8244779183189,157.33589710095532,0.0,9.332665278874591,0.0,0.0,0
2030-04-30 10:00:00,0.0,473.8244779183189,105.3753210019737,0.0,16.677235686978445,0.0,0.0,0
2030-04-30 11:00:00,0.0,473.8244779183189,50.11282276398265,0.0,22.629718181329903,0.0,0.0,0
2030-04-30 12:00:00,0.0,466.1317736692827,0.0,0.0,26.77844364734533,0.0,0.0,0
2030-04-30 13:00:00,0.0,473.8244779183189,0.0,0.0,28.970406055747752,0.0,0.0,0
2030-04-30 14:00:00,0.0,473.8244779183189,2.1379151251691724,0.0,29.229209642458684,0.0,0.0,0
2030-04-30 15:00:00,0.0,473.8244779183189,50.59515807031397,0.0,27.472520584561405,0.0,0.0,0
2030-04-30 16:00:00,0.0,473.8244779183189,95.24879508585036,0.0,23.829600174007084,0.0,0.0,0
2030-04-30 17:00:00,0.0,473.8244779183189,182.1620860423312,0.0,18.24965715314316,0.0,0.0,0
2030-04-30 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.959952543416408,0.0,0.0,0
2030-04-30 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.3860838435035165,0.0,0.0,0
2030-04-30 20:00:00,0.0,473.8244779183189,218.68822057768588,22.499259441848157,0.0,0.0,0.0,0
2030-04-30 21:00:00,0.0,473.8244779183189,218.68822057768588,10.21007135741911,0.0,0.0,0.0,0
2030-04-30 22:00:00,0.0,473.8244779183189,218.68822057768588,42.9456522757755,0.0,0.0,0.0,0
2030-04-30 23:00:00,0.0,473.8244779183189,218.68822057768588,25.445064374237745,0.0,0.0,0.0,0
2030-05-01 00:00:00,0.0,473.8244779183189,218.68822057768588,84.0139299953812,0.0,0.0,0.0,0
2030-05-01 01:00:00,0.0,473.8244779183189,218.68822057768588,26.238068106766605,0.0,0.0,0.0,0
2030-05-01 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-01 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-01 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-01 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-01 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-01 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-01 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.1145461346360115,0.0,0.0,0
2030-05-01 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.35619926409396,0.0,0.0,0
2030-05-01 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.747767391934406,0.0,0.0,0
2030-05-01 11:00:00,0.0,473.8244779183189,128.37116469503462,0.0,22.76305401400562,0.0,0.0,0
2030-05-01 12:00:00,0.0,473.8244779183189,83.19394030464804,0.0,26.852909391621548,0.0,0.0,0
2030-05-01 13:00:00,0.0,473.8244779183189,73.84687975606471,0.0,29.056673917984728,0.0,0.0,0
2030-05-01 14:00:00,0.0,473.8244779183189,72.6915232457831,0.0,29.18214167201995,0.0,0.0,0
2030-05-01 15:00:00,0.0,473.8244779183189,146.75453966080283,0.0,27.4567844272804,0.0,0.0,0
2030-05-01 16:00:00,0.0,473.8244779183189,212.93027746116445,0.0,23.9080702083057,0.0,0.0,0
2030-05-01 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.312391030160768,0.0,0.0,0
2030-05-01 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.03448853839477,0.0,0.0,0
2030-05-01 19:00:00,0.0,473.8244779183189,218.68822057768588,55.10371358573354,3.4422844052214154,0.0,0.0,0
2030-05-01 20:00:00,0.0,473.8244779183189,218.68822057768588,148.51205861958874,0.0,0.0,0.0,0
2030-05-01 21:00:00,0.0,473.8244779183189,218.68822057768588,161.90990832150248,0.0,0.0,0.0,0
2030-05-01 22:00:00,0.0,473.8244779183189,218.68822057768588,146.71649820119183,0.0,0.0,0.0,0
2030-05-01 23:00:00,0.0,473.8244779183189,218.68822057768588,128.8218016263263,0.0,0.0,0.0,0
2030-05-02 00:00:00,0.0,473.8244779183189,218.68822057768588,89.61084578585087,0.0,0.0,0.0,0
2030-05-02 01:00:00,0.0,473.8244779183189,218.68822057768588,50.29831457030457,0.0,0.0,0.0,0
2030-05-02 02:00:00,0.0,473.8244779183189,218.68822057768588,29.050933404273337,0.0,0.0,0.0,0
2030-05-02 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-02 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-02 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-02 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-02 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-02 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.1637216261391754,0.0,0.0,0
2030-05-02 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.442467126330943,0.0,0.0,0
2030-05-02 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.85363520007051,0.0,0.0,0
2030-05-02 11:00:00,0.0,473.8244779183189,185.73248491365644,0.0,22.833585718961583,0.0,0.0,0
2030-05-02 12:00:00,0.0,473.8244779183189,154.6777321247377,0.0,26.872509337520665,0.0,0.0,0
2030-05-02 13:00:00,0.0,473.8244779183189,146.97713079579574,0.0,29.009605947545992,0.0,0.0,0
2030-05-02 14:00:00,0.0,473.8244779183189,147.23130802986185,0.0,29.19000975066045,0.0,0.0,0
2030-05-02 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.4567844272804,0.0,0.0,0
2030-05-02 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.80606618878771,0.0,0.0,0
2030-05-02 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.13592126636656,0.0,0.0,0
2030-05-02 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.877618720499685,0.0,0.0,0
2030-05-02 19:00:00,0.0,473.8244779183189,218.68822057768588,121.63954501780552,3.414184124362468,0.0,0.0,0
2030-05-02 20:00:00,0.0,473.8244779183189,218.68822057768588,233.1719334102204,0.0,0.0,0.0,0
2030-05-02 21:00:00,0.0,473.8244779183189,218.68822057768588,232.23935261319977,0.0,0.0,0.0,0
2030-05-02 22:00:00,0.0,473.8244779183189,218.68822057768588,235.31535925320563,0.0,0.0,0.0,0
2030-05-02 23:00:00,0.0,473.8244779183189,218.68822057768588,210.5656341510804,0.0,0.0,0.0,0
2030-05-03 00:00:00,0.0,473.8244779183189,218.68822057768588,163.94826982078212,0.0,0.0,0.0,0
2030-05-03 01:00:00,0.0,473.8244779183189,218.68822057768588,100.98257660112063,0.0,0.0,0.0,0
2030-05-03 02:00:00,0.0,473.8244779183189,218.68822057768588,50.34493379564515,0.0,0.0,0.0,0
2030-05-03 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-03 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-03 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-03 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-03 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-03 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.128596275065489,0.0,0.0,0
2030-05-03 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.344397146133202,0.0,0.0,0
2030-05-03 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.6222996378992,0.0,0.0,0
2030-05-03 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.614052274751035,0.0,0.0,0
2030-05-03 12:00:00,0.0,473.8244779183189,204.0574519758107,0.0,26.66077372124848,0.0,0.0,0
2030-05-03 13:00:00,0.0,473.8244779183189,193.09672810768427,0.0,28.793936291953543,0.0,0.0,0
2030-05-03 14:00:00,0.0,473.8244779183189,164.68100495205883,0.0,28.89980410008964,0.0,0.0,0
2030-05-03 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.037247234056263,0.0,0.0,0
2030-05-03 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.151259394072017,0.0,0.0,0
2030-05-03 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.732049979721296,0.0,0.0,0
2030-05-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.497281419073788,0.0,0.0,0
2030-05-03 19:00:00,0.0,473.8244779183189,218.68822057768588,82.75731937717445,3.407159054147729,0.0,0.0,0
2030-05-03 20:00:00,0.0,473.8244779183189,218.68822057768588,201.94579326929036,0.0,0.0,0.0,0
2030-05-03 21:00:00,0.0,473.8244779183189,218.68822057768588,217.33567276678548,0.0,0.0,0.0,0
2030-05-03 22:00:00,0.0,473.8244779183189,218.68822057768588,256.4048266711818,0.0,0.0,0.0,0
2030-05-03 23:00:00,0.0,473.8244779183189,218.68822057768588,243.7456980034326,0.0,0.0,0.0,0
2030-05-04 00:00:00,0.0,473.8244779183189,218.68822057768588,200.56750487871625,0.0,0.0,0.0,0
2030-05-04 01:00:00,0.0,473.8244779183189,218.68822057768588,148.88478652746608,0.0,0.0,0.0,0
2030-05-04 02:00:00,0.0,473.8244779183189,218.68822057768588,102.25464426556992,0.0,0.0,0.0,0
2030-05-04 03:00:00,0.0,473.8244779183189,218.68822057768588,37.88433635265597,0.0,0.0,0.0,0
2030-05-04 04:00:00,0.0,473.8244779183189,218.68822057768588,4.930216869793071,0.0,0.0,0.0,0
2030-05-04 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-04 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-04 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-04 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.128596275065489,0.0,0.0,0
2030-05-04 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.269931401856985,0.0,0.0,0
2030-05-04 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.59876565267983,0.0,0.0,0
2030-05-04 11:00:00,0.0,473.8244779183189,171.90190747987617,0.0,22.417982565057713,0.0,0.0,0
2030-05-04 12:00:00,0.0,473.8244779183189,115.25702199728362,0.0,26.535305967213265,0.0,0.0,0
2030-05-04 13:00:00,0.0,473.8244779183189,109.88752692403165,0.0,28.19399529561496,0.0,0.0,0
2030-05-04 14:00:00,0.0,473.8244779183189,122.20450998176568,0.0,28.727268375615687,0.0,0.0,0
2030-05-04 15:00:00,0.0,473.8244779183189,196.9479216089056,0.0,27.1823149339906,0.0,0.0,0
2030-05-04 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.500264882340183,0.0,0.0,0
2030-05-04 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.931983478032727,0.0,0.0,0
2030-05-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.661949064907239,0.0,0.0,0
2030-05-04 19:00:00,0.0,473.8244779183189,218.68822057768588,82.4291175979515,3.379058773288777,0.0,0.0,0
2030-05-04 20:00:00,0.0,473.8244779183189,218.68822057768588,172.75087830579287,0.0,0.0,0.0,0
2030-05-04 21:00:00,0.0,473.8244779183189,218.68822057768588,186.31415214427057,0.0,0.0,0.0,0
2030-05-04 22:00:00,0.0,473.8244779183189,218.68822057768588,205.83338148306572,0.0,0.0,0.0,0
2030-05-04 23:00:00,0.0,473.8244779183189,218.68822057768588,178.95580343317772,0.0,0.0,0.0,0
2030-05-05 00:00:00,0.0,473.8244779183189,218.68822057768588,128.94193923602575,0.0,0.0,0.0,0
2030-05-05 01:00:00,0.0,473.8244779183189,218.68822057768588,79.5130273666987,0.0,0.0,0.0,0
2030-05-05 02:00:00,0.0,473.8244779183189,218.68822057768588,34.893931702253205,0.0,0.0,0.0,0
2030-05-05 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-05 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-05 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-05 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-05 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-05 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.184796836783388,0.0,0.0,0
2030-05-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.344397146133202,0.0,0.0,0
2030-05-05 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.634101755859955,0.0,0.0,0
2030-05-05 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.53558224045242,0.0,0.0,0
2030-05-05 12:00:00,0.0,473.8244779183189,173.73738521276323,0.0,26.574505859011495,0.0,0.0,0
2030-05-05 13:00:00,0.0,473.8244779183189,140.9542821847162,0.0,28.68027065587909,0.0,0.0,0
2030-05-05 14:00:00,0.0,473.8244779183189,100.27484736114764,0.0,28.88807223283103,0.0,0.0,0
2030-05-05 15:00:00,0.0,473.8244779183189,129.02926636421475,0.0,27.23718073236769,0.0,0.0,0
2030-05-05 16:00:00,0.0,473.8244779183189,178.93164165263266,0.0,23.500264882340183,0.0,0.0,0
2030-05-05 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.04571936480933,0.0,0.0,0
2030-05-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.854084735280312,0.0,0.0,0
2030-05-05 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.393108913718255,0.0,0.0,0
2030-05-05 20:00:00,0.0,473.8244779183189,218.68822057768588,87.96354064172726,0.0,0.0,0.0,0
2030-05-05 21:00:00,0.0,473.8244779183189,218.68822057768588,109.292154432066,0.0,0.0,0.0,0
2030-05-05 22:00:00,0.0,473.8244779183189,218.68822057768588,102.79490670299184,0.0,0.0,0.0,0
2030-05-05 23:00:00,0.0,473.8244779183189,218.68822057768588,76.70163401337241,0.0,0.0,0.0,0
2030-05-06 00:00:00,0.0,473.8244779183189,218.68822057768588,66.51067447062894,0.0,0.0,0.0,0
2030-05-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-06 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-06 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-06 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-06 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-06 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-06 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.205872047427601,0.0,0.0,0
2030-05-06 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.344397146133202,0.0,0.0,0
2030-05-06 10:00:00,0.0,473.8244779183189,214.27055952989377,0.0,16.559565760881586,0.0,0.0,0
2030-05-06 11:00:00,0.0,473.8244779183189,145.4907350979339,0.0,22.480716442075313,0.0,0.0,0
2030-05-06 12:00:00,0.0,473.8244779183189,67.82152070162232,0.0,26.500040114735285,0.0,0.0,0
2030-05-06 13:00:00,0.0,473.8244779183189,54.99350714699148,0.0,28.672402577238586,0.0,0.0,0
2030-05-06 14:00:00,0.0,473.8244779183189,26.00215983154976,0.0,28.793936291953543,0.0,0.0,0
2030-05-06 15:00:00,0.0,473.8244779183189,62.796471200973656,0.0,27.135246963551857,0.0,0.0,0
2030-05-06 16:00:00,0.0,473.8244779183189,128.1164798855638,0.0,23.519864828239296,0.0,0.0,0
2030-05-06 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.00258543369084,0.0,0.0,0
2030-05-06 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.826686961442832,0.0,0.0,0
2030-05-06 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.379058773288777,0.0,0.0,0
2030-05-06 20:00:00,0.0,473.8244779183189,218.68822057768588,76.03442845623465,0.0,0.0,0.0,0
2030-05-06 21:00:00,0.0,473.8244779183189,218.68822057768588,83.19912876927276,0.0,0.0,0.0,0
2030-05-06 22:00:00,0.0,473.8244779183189,218.68822057768588,87.78174081794168,0.0,0.0,0.0,0
2030-05-06 23:00:00,0.0,473.8244779183189,218.68822057768588,78.31654541162457,0.0,0.0,0.0,0
2030-05-07 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.2199221878570783,0.0,0.0,0
2030-05-07 09:00:00,0.0,473.8244779183189,189.9026170830342,0.0,9.37579920999308,0.0,0.0,0
2030-05-07 10:00:00,0.0,473.8244779183189,84.89515075275762,0.0,16.57916570678071,0.0,0.0,0
2030-05-07 11:00:00,0.0,473.8244779183189,7.094024179468248,0.0,22.468914324114557,0.0,0.0,0
2030-05-07 12:00:00,0.0,471.6244515622524,0.0,0.0,26.480369918134016,0.0,0.0,0
2030-05-07 13:00:00,0.0,473.8244779183189,0.0,0.0,28.60573466090073,0.0,0.0,0
2030-05-07 14:00:00,0.0,473.8244779183189,0.0,0.0,28.743004532896695,0.0,0.0,0
2030-05-07 15:00:00,0.0,473.8244779183189,59.60537843042118,0.0,27.09998111107387,0.0,0.0,0
2030-05-07 16:00:00,0.0,473.8244779183189,108.8039833521355,0.0,23.500264882340183,0.0,0.0,0
2030-05-07 17:00:00,0.0,473.8244779183189,176.9055194053826,0.0,18.02218537958996,0.0,0.0,0
2030-05-07 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.86982089256132,0.0,0.0,0
2030-05-07 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.421209194577203,0.0,0.0,0
2030-05-07 20:00:00,0.0,473.8244779183189,218.68822057768588,30.974648967077652,0.0,0.0,0.0,0
2030-05-07 21:00:00,0.0,473.8244779183189,218.68822057768588,64.32369594037459,0.0,0.0,0.0,0
2030-05-07 22:00:00,0.0,473.8244779183189,218.68822057768588,48.120199458052525,0.0,0.0,0.0,0
2030-05-07 23:00:00,0.0,473.8244779183189,218.68822057768588,35.602988681661486,0.0,0.0,0.0,0
2030-05-08 00:00:00,0.0,473.8244779183189,218.68822057768588,16.129541482874856,0.0,0.0,0.0,0
2030-05-08 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-08 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-08 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-08 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-08 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-08 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-08 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-08 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.269097679360238,0.0,0.0,0
2030-05-08 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.473798939488669,0.0,0.0,0
2030-05-08 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.665433569017686,0.0,0.0,0
2030-05-08 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.3473806093996,0.0,0.0,0
2030-05-08 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.49217203609477,0.0,0.0,0
2030-05-08 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.621400567479597,0.0,0.0,0
2030-05-08 14:00:00,0.0,473.8244779183189,214.11553208928504,0.0,28.860604208291402,0.0,0.0,0
2030-05-08 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.209782958530216,0.0,0.0,0
2030-05-08 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.555130680717284,0.0,0.0,0
2030-05-08 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.681047969962297,0.0,0.0,0
2030-05-08 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.850150695960059,0.0,0.0,0
2030-05-08 19:00:00,0.0,473.8244779183189,218.68822057768588,38.0650889454007,3.414184124362468,0.0,0.0,0
2030-05-08 20:00:00,0.0,473.8244779183189,218.68822057768588,150.6364630222533,0.0,0.0,0.0,0
2030-05-08 21:00:00,0.0,473.8244779183189,218.68822057768588,171.11970212659276,0.0,0.0,0.0,0
2030-05-08 22:00:00,0.0,473.8244779183189,218.68822057768588,206.5164781749509,0.0,0.0,0.0,0
2030-05-08 23:00:00,0.0,473.8244779183189,218.68822057768588,183.32744009190807,0.0,0.0,0.0,0
2030-05-09 00:00:00,0.0,473.8244779183189,218.68822057768588,132.8776789823196,0.0,0.0,0.0,0
2030-05-09 01:00:00,0.0,473.8244779183189,218.68822057768588,77.95810297154844,0.0,0.0,0.0,0
2030-05-09 02:00:00,0.0,473.8244779183189,218.68822057768588,40.20707933993776,0.0,0.0,0.0,0
2030-05-09 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-09 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-09 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-09 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-09 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-09 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.1145461346360115,0.0,0.0,0
2030-05-09 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.332716784508838,0.0,0.0,0
2030-05-09 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.230160218512545,0.0,0.0,0
2030-05-09 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.19444483082476,0.0,0.0,0
2030-05-09 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.049030606949128,0.0,0.0,0
2030-05-09 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.601800621580477,0.0,0.0,0
2030-05-09 14:00:00,0.0,473.8244779183189,214.79007154032277,0.0,28.731202414935936,0.0,0.0,0
2030-05-09 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.09998111107387,0.0,0.0,0
2030-05-09 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.5119967495988,0.0,0.0,0
2030-05-09 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.02611941891021,0.0,0.0,0
2030-05-09 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.8972186663988,0.0,0.0,0
2030-05-09 19:00:00,0.0,473.8244779183189,218.68822057768588,87.92532189430392,3.463359615865628,0.0,0.0,0
2030-05-09 20:00:00,0.0,473.8244779183189,218.68822057768588,183.26532875344455,0.0,0.0,0.0,0
2030-05-09 21:00:00,0.0,473.8244779183189,218.68822057768588,191.36704603158137,0.0,0.0,0.0,0
2030-05-09 22:00:00,0.0,473.8244779183189,218.68822057768588,198.92685916445657,0.0,0.0,0.0,0
2030-05-09 23:00:00,0.0,473.8244779183189,218.68822057768588,158.40863928138603,0.0,0.0,0.0,0
2030-05-10 00:00:00,0.0,473.8244779183189,218.68822057768588,90.63875218573413,0.0,0.0,0.0,0
2030-05-10 01:00:00,0.0,473.8244779183189,218.68822057768588,20.263734779116703,0.0,0.0,0.0,0
2030-05-10 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-10 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-10 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-10 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-10 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-10 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-10 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.2620726091455,0.0,0.0,0
2030-05-10 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.446330914949048,0.0,0.0,0
2030-05-10 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.630167716539702,0.0,0.0,0
2030-05-10 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.48465048139557,0.0,0.0,0
2030-05-10 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.53137192789301,0.0,0.0,0
2030-05-10 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.664534498598083,0.0,0.0,0
2030-05-10 14:00:00,0.0,473.8244779183189,207.45966784216165,0.0,28.848872341032795,0.0,0.0,0
2030-05-10 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.127449135613492,0.0,0.0,0
