Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
6552,133.6280298512027116,473.82447791831890527,164.01616543326449005,218.68822057768588252,367.56478609567329841,99.999999999999900524,12,0,0,0,0,0,0,34.056179910978656267,177.69922645245839021,0,0,0,0,0,0,0
6553,124.0218868301616908,473.82447791831890527,164.01616543326449005,218.68822057768588252,298.23254223299977639,99.999999999999900524,12,0,0,0,0,0,0,51.933827499822150742,177.69922645245839021,0,0,0,0,0,0,0
6554,116.21773734604425954,473.82447791831890527,164.01616543326449005,218.68822057768588252,253.52983661420057615,99.999999999999900524,12,0,0,0,0,0,0,54.519437688291247923,177.69922645245839021,0,0,0,0,0,0,0
6555,105.48244955933552092,473.82447791831890527,164.01616543326449005,218.68822057768588252,231.66549326646997997,99.999999999999900524,12,0,0,0,0,0,0,43.068878282213809428,177.69922645245839021,0,0,0,0,0,0,0
6556,97.592660333288165475,473.82447791831890527,164.01616543326449005,218.68822057768588252,202.10310948506867135,99.999999999999900524,12,0,0,0,0,0,0,43.955373203974637875,177.69922645245839021,0,0,0,0,0,0,0
6557,92.602540064895322303,473.82447791831890527,164.01616543326449005,218.68822057768588252,184.71066350935814171,99.999999999999900524,12,0,0,0,0,0,0,50.086963079487070161,177.69922645245839021,0,0,0,0,0,0,0
6558,94.038371881304044564,473.82447791831890527,164.01616543326449005,218.68822057768588252,158.36087961667715263,99.999999999999900524,12,0,0,0,0,0,0,56.661800415879923776,177.69922645245839021,0,0,0,0,0,0,0
6559,84.086953468941771916,473.82447791831890527,164.01616543326449005,218.68822057768588252,125.15409659866395486,99.999999999999900524,12,0,0,0,0,0,0,58.065417375334554606,177.69922645245839021,0,0,0,0,0,0,0
6560,77.808435779495397355,473.82447791831890527,164.01616543326449005,218.68822057768588252,142.76350567935605795,99.999999999999900524,12,0,1.7703176941138700773,2.1137190642326109113,15.264330113514445131,3.4247160780110403877,4.2649399420818605577,54.371688534664443182,177.69922645245839021,0,0,0,0,0,0,0
6561,81.529414059912198809,473.82447791831890527,164.01616543326449005,218.68822057768588252,142.93094233012527638,99.999999999999900524,12,0,7.8467926777554435347,8.0293337916643814367,61.696884052999983794,13.524572607643237987,17.449451458196733711,49.126593580912839343,177.69922645245839021,0,0,0,0,0,0,0
6562,64.343753729335048774,473.82447791831890527,164.01616543326449005,218.68822057768588252,102.97325833050126676,72.51352222981728346,12,0,14.831890242971175198,14.993853986441132875,120.71718556981628012,24.068693844502959678,34.325371678214310123,29.032708687667266645,177.69922645245839021,0,0,0,0,0,0,0
6563,69.353122071725181286,473.82447791831890527,164.01616543326449005,218.68822057768588252,97.917324993357510721,31.00212320262647836,12,0,20.470773602936748858,21.154350800582786718,171.24448480835741293,33.889304293928098843,49.110095539533674014,32.578688374710623066,177.69922645245839021,0,0,0,0,0,0,0
6564,62.426722871957110783,473.82447791831890527,164.01616543326449005,218.68822057768588252,102.33091292225401503,5.697670030972517452,12,0,24.374324118457831645,25.826701015007209605,207.20795652463993974,39.784136359159354868,57.231710608273942853,25.265105270183720876,177.69922645245839021,0,0,0,0,0,0,0
6565,40.520969073054601495,473.82447791831890527,164.01616543326449005,218.68822057768588252,100.4453560504844063,5.697670030972517452,12,0,27.29303004057485893,27.239210350648928483,230.63811160818249846,41.64992167845976212,62.39589937927299701,17.582149281589849465,177.69922645245839021,0,0,0,0,0,0,0
6566,12.045617096130399659,473.82447791831890527,164.01616543326449005,218.68822057768588252,93.29645531768710498,5.697670030972517452,12,0,28.456592420241843655,28.67204674070625714,236.78466686203145741,41.694706427172221197,61.632681497702058948,19.946135739618739535,177.69922645245839021,0,0,0,0,0,0,0
6567,48.557368604022940417,473.82447791831890527,164.01616543326449005,218.68822057768588252,113.45145625539782941,5.6976700309725183402,12,0,24.739627769624188858,25.557146597756638329,210.60752399875832452,38.475473313841838774,58.330620536899068895,29.771454455801308114,177.69922645245839021,0,0,0,0,0,0,0
6568,67.481926518643177815,473.82447791831890527,164.01616543326449005,218.68822057768588252,115.18420891780658621,5.697670030972517452,12,0,21.102186913837357451,21.847238220662937636,185.38055610301631759,32.542284428536859764,49.276909722752215259,45.432864740242699497,177.69922645245839021,0,0,0,0,0,0,0
6569,80.318131880967882807,473.82447791831890527,164.01616543326449005,218.68822057768588252,87.439900961131797885,39.522466529656412604,12,0,15.439418315141681504,16.105876430721558279,137.03049464810828795,23.516418860968929749,34.730368999327332347,62.793390291392356062,177.69922645245839021,0,0,0,0,0,0,0
6570,87.622420893577043444,473.82447791831890527,164.01616543326449005,218.68822057768588252,72.253656929337012116,99.999999999999900524,12,0,8.5655276114252458797,9.1216183715122518549,74.653815428425019718,11.95004621879274076,19.388967291535415427,74.193714985236667303,177.69922645245839021,0,0,0,0,0,0,0
6571,129.46296509677108588,473.82447791831890527,164.01616543326449005,218.68822057768588252,221.04333834427666261,99.999999999999900524,12,0,1.6157661493896426919,1.5024344568064533778,13.193587656254704754,1.9178410036861814891,2.9751395563716265258,68.777231013277983607,177.69922645245839021,0,0,0,0,0,0,0
6572,142.00480779426919753,473.82447791831890527,164.01616543326449005,218.68822057768588252,265.96585966992051908,99.999999999999900524,12,0,0,0,0,0,0,59.46903433478924228,177.69922645245839021,0,0,0,0,0,0,0
6573,139.47053300173530488,473.82447791831890527,164.01616543326449005,218.68822057768588252,297.76546498500181315,99.999999999999900524,12,0,0,0,0,0,0,66.634868285689307754,177.69922645245839021,0,0,0,0,0,0,0
6574,144.7697787646873735,473.82447791831890527,164.01616543326449005,218.68822057768588252,368.49248727460076225,99.999999999999900524,12,0,0,0,0,0,0,51.416705462128319937,177.69922645245839021,0,0,0,0,0,0,0
6575,142.26940713831527319,473.82447791831890527,164.01616543326449005,218.68822057768588252,353.91400007485367496,99.999999999999900524,12,0,0,0,0,0,0,74.024542204333982909,177.69922645245839021,0,0,0,0,0,0,0
6576,133.32303359678013521,473.82447791831890527,164.01616543326449005,218.68822057768588252,312.14433533892008654,99.999999999999900524,12,0,0,0,0,0,0,91.166399008115931224,177.69922645245839021,0,0,0,0,0,0,0
6577,123.64259661632848974,473.82447791831890527,164.01616543326449005,218.68822057768588252,255.63324471148018802,99.999999999999900524,12,0,0,0,0,0,0,95.100220223429630551,177.69922645245839021,0,0,0,0,0,0,0
6578,115.9635738006921315,473.82447791831890527,164.01616543326449005,218.68822057768588252,219.59777753802609368,99.999999999999900524,12,0,0,0,0,0,0,88.850431025015780051,177.69922645245839021,0,0,0,0,0,0,0
6579,105.42086377719255097,473.82447791831890527,164.01616543326449005,218.68822057768588252,174.24824984399924688,99.999999999999900524,12,0,0,0,0,0,0,99.316242322170538159,177.69922645245839021,0,0,0,0,0,0,0
6580,98.128358882722693579,473.82447791831890527,164.01616543326449005,218.68822057768588252,126.65627329750827812,99.999999999999900524,12,0,0,0,0,0,0,120.27815349297360115,177.69922645245839021,0,0,0,0,0,0,0
6581,92.84399543297990931,473.82447791831890527,164.01616543326449005,218.68822057768588252,101.42262267547471311,99.999999999999900524,12,0,0,0,0,0,0,131.75530774670383494,177.69922645245839021,0,0,0,0,0,0,0
6582,93.78029812756182082,473.82447791831890527,164.01616543326449005,218.68822057768588252,83.750553824540816095,99.999999999999900524,12,0,0,0,0,0,0,127.45580737616378997,177.69922645245839021,0,0,0,0,0,0,0
6583,83.826924611004585586,473.82447791831890527,164.01616543326449005,218.68822057768588252,61.226323727066755964,99.999999999999900524,12,0,0,0,0,0,0,118.92550999152017255,177.69922645245839021,0,0,0,0,0,0,0
6584,77.025596902930743681,473.82447791831890527,164.01616543326449005,218.68822057768588252,82.14323888004184937,99.999999999999900524,12,0,1.981069800555996574,1.8780430710080684431,16.802595938907355588,3.7724564797783126657,4.2305452651295967215,105.83050250557640481,177.69922645245839021,0,0,0,0,0,0,0
6585,78.026816467645005559,473.82447791831890527,164.01616543326449005,218.68822057768588252,102.40095893686691397,39.743769394485354951,12,0,9.2803285057747952891,9.7229603979742478259,79.21654852282128445,15.549686256480660163,20.153388986799686933,118.60193934507748281,177.69922645245839021,0,0,0,0,0,0,0
6586,59.352443392062298244,473.82447791831890527,164.01616543326449005,218.68822057768588252,100.42772643082901141,15.25046477540468004,12,0,16.511654782017082255,17.413804544369885008,141.5754785214423066,26.448608079022317696,38.3899626270491936,60.87265129424387311,177.69922645245839021,0,0,0,0,0,0,0
6587,56.289565971093963981,473.82447791831890527,164.01616543326449005,218.68822057768588252,96.042758541096759473,0,12,0,22.166414800667958218,24.119375741591166928,190.53315497738057616,34.732416704394758256,53.192227773614220609,50.086963079487070161,177.69922645245839021,0,0,0,0,0,0,0
6588,29.475871572274229493,473.82447791831890527,164.01616543326449005,218.68822057768588252,100.7550768157117318,0,12,0,25.061305734757024055,27.869422686280927337,214.52951021280819077,39.88877460732750535,65.905532215482949709,45.358990163429290021,177.69922645245839021,0,0,0,0,0,0,0
6589,18.725281357970231966,473.82447791831890527,164.01616543326449005,218.68822057768588252,81.061157311204169673,0,12,0,28.51609476496066975,29.621084505922340213,238.28980080810819686,42.425593526159438795,69.354458446872129684,43.881498627161228399,177.69922645245839021,0,0,0,0,0,0,0
6590,12.045617096130399659,473.82447791831890527,164.01616543326449005,218.68822057768588252,63.054871466732492991,0,12,0,27.94032001016078226,30.018051257009926047,238.45131871977440596,41.968683713413099667,70.497909482150461713,39.005776557476643518,177.69922645245839021,0,0,0,0,0,0,0
6591,35.646890353115423977,473.82447791831890527,164.01616543326449005,218.68822057768588252,107.32031310149784531,0,12,0,26.276432129800184612,27.124097357708315315,220.11400679968659233,38.355977066689085575,61.726922912551280831,31.839942606576578044,177.69922645245839021,0,0,0,0,0,0,0
6592,65.674318133786357521,473.82447791831890527,164.01616543326449005,218.68822057768588252,109.07563250337852878,10.899849167662921445,12,0,22.841524048304240324,23.600667610253527329,192.2092730863568022,32.004972819866758016,53.262736861366384744,28.367837496346652415,177.69922645245839021,0,0,0,0,0,0,0
6593,78.820648488176232149,473.82447791831890527,164.01616543326449005,218.68822057768588252,84.649492906281579963,68.435436634701147796,12,0,17.011980282710691625,17.376538277941254051,142.31621268043920736,23.603037833772781084,37.945411427441051444,28.220088342719844121,177.69922645245839021,0,0,0,0,0,0,0
6594,88.576918717597152408,473.82447791831890527,164.01616543326449005,218.68822057768588252,104.57902798537895706,99.999999999999900524,12,0,9.3478394305384249208,9.2451273217114895431,76.815078913102084357,12.260483559279530041,20.29475110907352331,37.454410444395207946,177.69922645245839021,0,0,0,0,0,0,0
6595,131.19953411342481786,473.82447791831890527,164.01616543326449005,218.68822057768588252,245.7828185639801859,99.999999999999900524,12,0,1.7703176941138700773,1.4729749576533863742,13.430243937084391348,1.8124651243627634134,3.0783235872284397949,45.358990163429290021,177.69922645245839021,0,0,0,0,0,0,0
6596,144.34604506780152633,473.82447791831890527,164.01616543326449005,218.68822057768588252,284.75120357542175498,99.999999999999900524,12,0,0,0,0,0,0,42.995003705400407057,177.69922645245839021,0,0,0,0,0,0,0
6597,141.90952548501849151,473.82447791831890527,164.01616543326449005,218.68822057768588252,326.19968536193869113,99.999999999999900524,12,0,0,0,0,0,0,38.48865451978284824,177.69922645245839021,0,0,0,0,0,0,0
6598,145.2546446050515101,473.82447791831890527,164.01616543326449005,218.68822057768588252,379.49523295440258153,99.999999999999900524,12,0,0,0,0,0,0,33.90843075735184442,177.69922645245839021,0,0,0,0,0,0,0
6599,142.92827725203585487,473.82447791831890527,164.01616543326449005,218.68822057768588252,393.4819906504581013,99.999999999999900524,12,0,0,0,0,0,0,28.072339189093035827,177.69922645245839021,0,0,0,0,0,0,0
6600,134.10605282688419493,473.82447791831890527,164.01616543326449005,218.68822057768588252,373.29129840647146921,99.999999999999900524,12,0,0,0,0,0,0,22.901118812154859228,177.69922645245839021,0,0,0,0,0,0,0
6601,124.36794027267961837,473.82447791831890527,164.01616543326449005,218.68822057768588252,326.00255303666676809,99.999999999999900524,12,0,0,0,0,0,0,18.46864420335067436,177.69922645245839021,0,0,0,0,0,0,0
6602,116.34286401452533255,473.82447791831890527,164.01616543326449005,218.68822057768588252,285.7329051862519691,99.999999999999900524,12,0,0,0,0,0,0,15.956908591694977773,177.69922645245839021,0,0,0,0,0,0,0
6603,105.0689450220895651,473.82447791831890527,164.01616543326449005,218.68822057768588252,248.35256122535770373,99.999999999999900524,12,0,0,0,0,0,0,17.582149281589849465,177.69922645245839021,0,0,0,0,0,0,0
6604,97.258337515940354479,473.82447791831890527,164.01616543326449005,218.68822057768588252,215.95851054927265977,99.999999999999900524,12,0,0,0,0,0,0,23.122742542595073445,177.69922645245839021,0,0,0,0,0,0,0
6605,91.306305983599315823,473.82447791831890527,164.01616543326449005,218.68822057768588252,191.6314914538662606,99.999999999999900524,12,0,0,0,0,0,0,30.510200223935328268,177.69922645245839021,0,0,0,0,0,0,0
6606,93.13218108691381758,473.82447791831890527,164.01616543326449005,218.68822057768588252,167.50003178422366545,99.999999999999900524,12,0,0,0,0,0,0,37.232786713954993729,177.69922645245839021,0,0,0,0,0,0,0
6607,82.910958295639318294,473.82447791831890527,164.01616543326449005,218.68822057768588252,122.78112974697023674,99.999999999999900524,12,0,0,0,0,0,0,51.564454615755124678,177.69922645245839021,0,0,0,0,0,0,0
6608,73.977606215464334127,473.82447791831890527,164.01616543326449005,218.68822057768588252,113.33897937973426906,99.999999999999900524,12,0,2.0302452920591607111,2.783922669964901786,19.997455730108050886,4.1518096453426167614,6.930527405883037062,68.038485245143959901,177.69922645245839021,0,0,0,0,0,0,0
6609,70.30576858548155883,473.82447791831890527,164.01616543326449005,218.68822057768588252,104.57568968298062373,61.471300779863724983,12,0,9.4431696333524151044,11.385286286433982994,86.516211505012790894,16.195113517336590547,27.204813682169966427,84.488137264184359765,177.69922645245839021,0,0,0,0,0,0,0
6610,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,90.064608460024487613,0,12,0,16.880962723205836795,19.352018642398096659,150.01523313653081004,27.177703788061037926,46.082160154040316513,126.52572645408305618,177.69922645245839021,0,0,0,0,0,0,0
6611,12.647113264377821906,473.82447791831890527,164.01616543326449005,218.68822057768588252,37.550432449474442365,0,12,0,22.631052944670699389,25.486443799789277875,199.34031846845718405,35.556666832462518357,60.667738835806026998,132.19855520758429179,177.69922645245839021,0,0,0,0,0,0,0
6612,12.764483892217953098,473.82447791831890527,164.01616543326449005,218.68822057768588252,21.56070148270066511,0,12,0,26.899907111358146494,29.420907209177244113,231.58355345009712778,40.86581976041421882,69.934868620441747566,115.33225057531625168,177.69922645245839021,0,0,0,0,0,0,0
6613,18.725281357970231966,473.82447791831890527,164.01616543326449005,218.68822057768588252,19.521184876773418182,0,12,0,28.51609476496066975,31.229204915940421472,246.62720158173786444,43.212645968826038256,73.991720766962359335,90.519996460998697785,177.69922645245839021,0,0,0,0,0,0,0
6614,12.045617096130399659,473.82447791831890527,164.01616543326449005,218.68822057768588252,28.143411839859709289,0,12,0,28.813957742065547052,30.689064998968930809,244.12574469336814786,42.414423682951159833,72.283853082897252307,71.067342894493435779,177.69922645245839021,0,0,0,0,0,0,0
6615,7.8627354983020438794,473.82447791831890527,164.01616543326449005,218.68822057768588252,96.29755700634632376,0,12,0,26.991233024149735797,28.418695047989878333,227.25451843302013799,39.32754267405098858,66.908480995411238723,59.395159757975832804,177.69922645245839021,0,0,0,0,0,0,0
6616,36.145099666800604155,473.82447791831890527,164.01616543326449005,218.68822057768588252,106.72587533914622782,0,12,0,23.23464697752095276,24.041970907566483362,193.54933927655488901,33.347566898326412854,56.442008825449747178,65.896122517555269837,177.69922645245839021,0,0,0,0,0,0,0
6617,76.58234930017212605,473.82447791831890527,164.01616543326449005,218.68822057768588252,79.340284113824850465,10.023368148933343491,12,0,17.293966601130257743,17.678056251772904517,143.23562233146253675,24.449733024136431681,40.993123752181979569,85.100557505967458383,177.69922645245839021,0,0,0,0,0,0,0
6618,88.621691183442521833,473.82447791831890527,164.01616543326449005,218.68822057768588252,62.157006023312192156,54.728306940592517549,12,0,9.5027422287733873674,9.4632749129399567067,77.626809956347912589,12.927302123638110487,21.431839129115680009,118.89965388963548776,177.69922645245839021,0,0,0,0,0,0,0
6619,131.30620096865339974,473.82447791831890527,164.01616543326449005,218.68822057768588252,144.04591715221044979,99.999999999999900524,12,0,1.8265182558317729633,1.583448079477388859,13.78522835832892568,2.0442920588742805599,3.3362836643704887329,143.43487834090282718,177.69922645245839021,0,0,0,0,0,0,0
6620,144.02443042772131321,473.82447791831890527,164.01616543326449005,218.68822057768588252,175.66721943675202056,99.999999999999900524,12,0,0,0,0,0,0,147.85553301741686028,177.69922645245839021,0,0,0,0,0,0,0
6621,141.67882319000653979,473.82447791831890527,164.01616543326449005,218.68822057768588252,205.12837772254704305,99.999999999999900524,12,0,0,0,0,0,0,155.86501463552599489,177.69922645245839021,0,0,0,0,0,0,0
6622,143.96427583634056191,473.82447791831890527,164.01616543326449005,218.68822057768588252,282.67891874713779998,99.999999999999900524,12,0,0,0,0,0,0,127.99583053266977117,177.69922645245839021,0,0,0,0,0,0,0
6623,141.60858192039967207,473.82447791831890527,164.01616543326449005,218.68822057768588252,291.70635992991094554,99.999999999999900524,12,0,0,0,0,0,0,127.0398935087043526,177.69922645245839021,0,0,0,0,0,0,0
6624,132.03168727597170573,473.82447791831890527,164.01616543326449005,218.68822057768588252,267.63514703924022342,99.999999999999900524,12,0,0,0,0,0,0,122.75960052813577761,177.69922645245839021,0,0,0,0,0,0,0
6625,121.86442935096090423,473.82447791831890527,164.01616543326449005,218.68822057768588252,226.78104690067948468,99.999999999999900524,12,0,0,0,0,0,0,111.95544366917562229,177.69922645245839021,0,0,0,0,0,0,0
6626,113.21176464620629076,473.82447791831890527,164.01616543326449005,218.68822057768588252,190.10576452228303879,99.999999999999900524,12,0,0,0,0,0,0,103.96147571219729855,177.69922645245839021,0,0,0,0,0,0,0
6627,101.51261049135445091,473.82447791831890527,164.01616543326449005,218.68822057768588252,157.7182212615808794,99.999999999999900524,12,0,0,0,0,0,0,99.325107271388162644,177.69922645245839021,0,0,0,0,0,0,0
6628,93.881872571146743667,473.82447791831890527,164.01616543326449005,218.68822057768588252,143.48001650948458519,99.999999999999900524,12,0,0,0,0,0,0,86.388191379825073568,177.69922645245839021,0,0,0,0,0,0,0
6629,89.018834075429992936,473.82447791831890527,164.01616543326449005,218.68822057768588252,139.50782327211516076,99.999999999999900524,12,0,0,0,0,0,0,74.896262210732132303,177.69922645245839021,0,0,0,0,0,0,0
6630,90.102747136735672484,473.82447791831890527,164.01616543326449005,218.68822057768588252,131.56087553294298687,99.999999999999900524,12,0,0,0,0,0,0,62.497891984138739474,177.69922645245839021,0,0,0,0,0,0,0
6631,80.226600235881562639,473.82447791831890527,164.01616543326449005,218.68822057768588252,103.44096413750833108,99.999999999999900524,12,0,0,0,0,0,0,60.060030949296454139,177.69922645245839021,0,0,0,0,0,0,0
6632,71.200456490843436086,473.82447791831890527,164.01616543326449005,218.68822057768588252,109.99530528213790603,99.999999999999900524,12,0,1.65791657067806808,2.6587197985643657994,16.920924079322197997,4.0148210022221730853,7.1025007906443988759,66.043871671182074579,177.69922645245839021,0,0,0,0,0,0,0
6633,67.264608381714481311,473.82447791831890527,164.01616543326449005,218.68822057768588252,98.981014111183299065,50.151396109910251653,12,0,8.5099593060266727207,10.972190459560087206,77.002037374957552629,15.881409524590775817,27.427691188820691792,99.260097643792363442,177.69922645245839021,0,0,0,0,0,0,0
6634,0.58643889746986133105,473.82447791831890527,164.01616543326449005,218.68822057768588252,92.196681827876886928,0,12,0,15.288519806929119937,19.009993857230977454,141.01341985447180605,26.888552375197583899,46.014058693674812162,110.2319497921189253,177.69922645245839021,0,0,0,0,0,0,0
6635,12.647113264377821906,473.82447791831890527,164.01616543326449005,218.68822057768588252,59.034720982519843346,0,12,0,21.955943697034420836,24.550810106687848133,182.80869397109978536,35.003232714255936742,60.309174328578578184,104.82063704053719277,177.69922645245839021,0,0,0,0,0,0,0
6636,12.764483892217953098,473.82447791831890527,164.01616543326449005,218.68822057768588252,35.300904398052125543,0,12,0,26.252617141772223164,29.106648001961897165,226.1268512548667502,40.62292835857375195,69.314216674837979326,86.490138295827563297,177.69922645245839021,0,0,0,0,0,0,0
6637,18.725281357970231966,473.82447791831890527,164.01616543326449005,218.68822057768588252,31.998347991560535775,0,12,0,27.948258339503432524,30.694367708816482576,238.96959597479144577,42.904105394167068255,72.573284289450626261,67.816861514703717262,177.69922645245839021,0,0,0,0,0,0,0
6638,12.045617096130399659,473.82447791831890527,164.01616543326449005,218.68822057768588252,32.029062426611631054,0,12,0,28.738508487959268933,30.554287790343646947,243.46014890353467308,42.266370572501756442,69.191427678118358813,47.353603737391161133,177.69922645245839021,0,0,0,0,0,0,0
6639,19.603818087757929334,473.82447791831890527,164.01616543326449005,218.68822057768588252,99.869669876117882268,0,12,0,26.252617141772223164,27.908161927667212154,224.39748548270384276,38.929327226087799829,61.232155484592837524,37.38053586758179847,177.69922645245839021,0,0,0,0,0,0,0
6640,62.109329248645195776,473.82447791831890527,164.01616543326449005,218.68822057768588252,99.729140684050435084,0,12,0,23.091686798651043233,23.282578668148286027,190.49174012823539215,32.678640816381367529,49.111643299996536882,43.216627435840614169,177.69922645245839021,0,0,0,0,0,0,0
6641,81.834163616693899712,473.82447791831890527,164.01616543326449005,218.68822057768588252,75.454003902458794073,43.732099256904007234,12,0,16.984161004660329297,16.900399122879797176,139.46864598135607594,23.549612262955804454,33.925017638489848082,53.780691920157210006,177.69922645245839021,0,0,0,0,0,0,0
6642,91.192257167480136104,473.82447791831890527,164.01616543326449005,218.68822057768588252,59.365076368968402676,99.999999999999900524,12,0,9.2247602003762203537,8.6719191169406730779,73.653351001217544081,11.490185881425354353,15.546393982427453295,70.624095433613049977,177.69922645245839021,0,0,0,0,0,0,0
6643,129.8483206540074093,473.82447791831890527,164.01616543326449005,218.68822057768588252,197.92213785549790828,99.999999999999900524,12,0,1.6017160089601689688,1.2593935887936462681,12.010306252106326852,1.6017133657159332571,2.0980752940886557845,77.435331415808789757,177.69922645245839021,0,0,0,0,0,0,0
6644,143.21306218678938649,473.82447791831890527,164.01616543326449005,218.68822057768588252,250.55088773399756974,99.999999999999900524,12,0,0,0,0,0,0,69.589851358225402578,177.69922645245839021,0,0,0,0,0,0,0
6645,140.8938488557074038,473.82447791831890527,164.01616543326449005,218.68822057768588252,296.85982645642604894,99.999999999999900524,12,0,0,0,0,0,0,60.798776717430463634,177.69922645245839021,0,0,0,0,0,0,0
6646,143.69544900952581656,473.82447791831890527,164.01616543326449005,218.68822057768588252,335.12935270773664342,99.999999999999900524,12,0,0,0,0,0,0,71.288966624933678418,177.69922645245839021,0,0,0,0,0,0,0
6647,141.15988550764336651,473.82447791831890527,164.01616543326449005,218.68822057768588252,344.56712000837524101,99.999999999999900524,12,0,0,0,0,0,0,69.294353050971807306,177.69922645245839021,0,0,0,0,0,0,0
6648,128.9811467668386058,473.82447791831890527,164.01616543326449005,218.68822057768588252,375.84094194966996838,99.999999999999900524,12,0,0,0,0,0,0,56.144678378186092971,177.69922645245839021,0,0,0,0,0,0,0
6649,124.23407280218356163,473.82447791831890527,164.01616543326449005,218.68822057768588252,332.78414349324907562,99.999999999999900524,12,0,0,0,0,0,0,43.438251166280828386,177.69922645245839021,0,0,0,0,0,0,0
6650,117.92039650524196759,473.82447791831890527,164.01616543326449005,218.68822057768588252,302.07963817023346564,99.999999999999900524,12,0,0,0,0,0,0,29.919203609428119961,177.69922645245839021,0,0,0,0,0,0,0
6651,104.83423993317649092,473.82447791831890527,164.01616543326449005,218.68822057768588252,267.58332270829930621,99.999999999999900524,12,0,0,0,0,0,0,18.025396742470274347,177.69922645245839021,0,0,0,0,0,0,0
6652,96.199110263106319962,473.82447791831890527,164.01616543326449005,218.68822057768588252,265.69174093132983216,99.999999999999900524,12,0,0,0,0,0,0,7.1658339509000672507,177.69922645245839021,0,0,0,0,0,0,0
6653,91.880520651301310409,473.82447791831890527,164.01616543326449005,218.68822057768588252,256.19989197785662327,99.999999999999900524,12,0,0,0,0,0,0,2.4674108655676278978,177.69922645245839021,0,0,0,0,0,0,0
6654,85.831413251901267358,473.82447791831890527,164.01616543326449005,218.68822057768588252,244.44557544702081486,99.999999999999900524,12,0,0,0,0,0,0,0.34056179910978368053,177.69922645245839021,0,0,0,0,0,0,0
6655,82.714671661375348322,473.82447791831890527,164.01616543326449005,218.68822057768588252,235.33639403958432013,99.999999999999900524,12,0,0,0,0,0,0,0.13075800095970493975,177.69922645245839021,0,0,0,0,0,0,0
6656,75.358174950505713241,473.82447791831890527,164.01616543326449005,218.68822057768588252,218.83265113468576146,99.999999999999900524,12,0,2.0091700814149477949,2.5261520523755573997,18.932502466374483419,3.8672947711693876904,5.7267137125534777198,0.08938823794420888702,177.69922645245839021,0,0,0,0,0,0,0
6657,67.995483599598287583,473.82447791831890527,164.01616543326449005,218.68822057768588252,191.61385028037466327,99.999999999999900524,12,0,9.4074120259593989601,10.430651216378816315,82.338636507666890907,14.872119352431091954,23.15982769919787998,0.074613322581528015998,177.69922645245839021,0,0,0,0,0,0,0
6658,63.311056605575231515,473.82447791831890527,164.01616543326449005,218.68822057768588252,125.88312343001007321,98.395154469871670244,12,0,16.94847364796946465,18.286468558031636178,145.40871863018108456,25.492321974162315712,40.161804410245544261,0.0018616393356977499821,177.69922645245839021,0,0,0,0,0,0,0
6659,56.109703323186352009,473.82447791831890527,164.01616543326449005,218.68822057768588252,133.38154468036032085,44.26641010063599424,12,0,22.563542019907075087,23.940261986740519973,190.15982969437177985,33.54988858662736817,54.503352859034869482,0.020463257777312570534,177.69922645245839021,0,0,0,0,0,0,0
6660,54.014701655710325667,473.82447791831890527,164.01616543326449005,218.68822057768588252,132.87301641046008172,40.666858035869381638,12,0,26.367758042591777468,27.437988321184253238,221.85461374518891375,37.441841313558448689,63.680540563440395374,0.068924980166903154766,177.69922645245839021,0,0,0,0,0,0,0
6661,48.61905893848671667,473.82447791831890527,164.01616543326449005,218.68822057768588252,123.65027830218161853,40.666858035869381638,12,0,27.527316132236361312,28.351895633660298301,233.87852773344292245,41.449918259503924389,64.007805914641267009,0.15292037400372623934,177.69922645245839021,0,0,0,0,0,0,0
6662,7.4244975817840668242,473.82447791831890527,164.01616543326449005,218.68822057768588252,98.389837306958270347,40.666858035869381638,12,0,28.309627951349536801,28.807192193070957131,234.66659314860578434,40.636416471127148498,66.900054299557922377,1.7065027243895889431,177.69922645245839021,0,0,0,0,0,0,0
6663,4.829999603840576583,473.82447791831890527,164.01616543326449005,218.68822057768588252,117.92389136905876512,40.666858035869381638,12,0,26.621925082960977704,27.22160829990496822,219.8312025440951345,37.741635690233565015,62.019965560184658671,5.7991542798521127366,177.69922645245839021,0,0,0,0,0,0,0
6664,69.257985392697293037,473.82447791831890527,164.01616543326449005,218.68822057768588252,127.39055702673260839,58.416694720011264508,12,0,21.940067038349113204,22.419047099223984532,182.34070617575906681,31.00896000850183043,48.457972464518590527,9.8991932929959514098,177.69922645245839021,0,0,0,0,0,0,0
