time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 08:00:00,17.694341878892445,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 09:00:00,20.823500612205972,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 18:00:00,46.51453126198528,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 19:00:00,190.1532220603528,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 22:00:00,191.73207546058725,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-05 23:00:00,180.31099043974112,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-06 00:00:00,101.68408874319115,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 01:00:00,43.938499274625926,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 02:00:00,0.7243737744718713,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 07:00:00,6.727374171134521,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 08:00:00,19.665945133404108,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 17:00:00,36.301916921280096,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 18:00:00,38.8013383745154,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 19:00:00,142.58140265954398,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 20:00:00,182.9939773816024,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-06 23:00:00,179.25225855336694,0.0,0.0,0.0,0.0,0.0,33.09691805587678,0
2030-01-07 00:00:00,86.40762539259077,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 01:00:00,49.02408553110383,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 02:00:00,16.55132349961856,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 07:00:00,7.248989072080384,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 08:00:00,6.576169256480384,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 17:00:00,15.371961742706324,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 18:00:00,59.59833169026984,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 22:00:00,158.23395570477533,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-07 23:00:00,113.42599443887993,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-08 00:00:00,87.67690754064867,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 01:00:00,46.550142872026576,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 02:00:00,20.71279532992111,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 06:00:00,11.2197002026904,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 07:00:00,39.633504228175376,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 08:00:00,45.24342387347737,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 09:00:00,25.87135669463935,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 17:00:00,1.8968642604316803,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 18:00:00,79.07826738621283,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-08 23:00:00,198.48198820494244,0.0,0.0,0.0,0.0,0.0,31.50104988966048,0
2030-01-09 00:00:00,131.10676793095203,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 01:00:00,83.23888516087544,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 02:00:00,50.158203602548966,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 03:00:00,37.91874986623969,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 04:00:00,7.54990862605169,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 06:00:00,7.885215669273158,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 18:00:00,20.01806350396016,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 19:00:00,196.66044604065817,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 22:00:00,196.7894853073798,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-09 23:00:00,179.5155491531239,0.0,0.0,0.0,0.0,0.0,30.668423020330255,0
2030-01-10 00:00:00,122.21918264097361,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 01:00:00,50.24761874987308,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 02:00:00,6.118768720499894,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 19:00:00,154.42551896936743,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 20:00:00,134.38463895405462,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 21:00:00,135.79790773921363,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 22:00:00,108.3690782352499,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-10 23:00:00,96.52557962340256,0.0,0.0,0.0,0.0,0.0,29.9051817234442,0
2030-01-11 00:00:00,65.40117493330632,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 01:00:00,13.591407711698047,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 06:00:00,23.28087089821775,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 07:00:00,47.91733473166257,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 08:00:00,38.94631678218394,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 09:00:00,4.528399052178472,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 16:00:00,5.720243569615128,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 17:00:00,76.15220028535344,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 18:00:00,158.03676497561804,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-11 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-12 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 01:00:00,135.96875416743399,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 02:00:00,60.45296995561955,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 03:00:00,16.882258540816157,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 16:00:00,56.5246815871545,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-12 17:00:00,106.16855682785231,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
