Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
4822,153.46200386020254314,473.82447791831890527,164.01616543326449005,218.68822057768588252,383.06423323287936,99.999999999999900524,12,0,0,0,0,0,0,16.104657745321787843,169.84339194032762066,0,0,0,0,0,0,0
4823,158.27346545276171241,473.82447791831890527,164.01616543326449005,218.68822057768588252,426.87466114308472243,99.999999999999900524,12,0,0,0,0,0,0,4.7944600351898394308,169.84339194032762066,0,0,0,0,0,0,0
4824,140.3276853242553841,473.82447791831890527,164.01616543326449005,218.68822057768588252,396.95555793179664761,99.999999999999900524,12,0,0,0,0,0,0,0.79784542958474113927,169.84339194032762066,0,0,0,0,0,0,0
4825,131.57499760720762083,473.82447791831890527,164.01616543326449005,218.68822057768588252,364.21441296155285272,99.999999999999900524,12,0,0,0,0,0,0,0.27333593420957019715,169.84339194032762066,0,0,0,0,0,0,0
4826,116.90098644676945128,473.82447791831890527,164.01616543326449005,218.68822057768588252,318.06148690317490946,99.999999999999900524,12,0,0,0,0,0,0,0.28146213765906025195,169.84339194032762066,0,0,0,0,0,0,0
4827,110.92983655143368082,473.82447791831890527,164.01616543326449005,218.68822057768588252,265.15370840667992525,99.999999999999900524,12,0,0,0,0,0,0,1.7138901820709293577,169.84339194032762066,0,0,0,0,0,0,0
4828,104.98793873851897729,473.82447791831890527,164.01616543326449005,218.68822057768588252,237.15485139378029089,99.999999999999900524,12,0,0,0,0,0,0,2.2162373044020786672,169.84339194032762066,0,0,0,0,0,0,0
4829,98.469030706267318465,473.82447791831890527,164.01616543326449005,218.68822057768588252,225.58349993148488011,99.999999999999900524,12,0,0,0,0,0,0,1.536591197718758961,169.84339194032762066,0,0,0,0,0,0,0
4830,88.491106267244816763,473.82447791831890527,164.01616543326449005,218.68822057768588252,207.68789041288368935,99.999999999999900524,12,0,0,0,0,0,0,1.1155061098823799703,169.84339194032762066,0,0,0,0,0,0,0
4831,84.062976178128650417,473.82447791831890527,164.01616543326449005,218.68822057768588252,157.69560604828677697,99.999999999999900524,12,0,0,0,0,0,0,1.411004417135971245,169.84339194032762066,0,0,0,0,0,0,0
4832,76.831199474974283703,473.82447791831890527,164.01616543326449005,218.68822057768588252,115.82778439358401101,99.999999999999900524,12,0,0.69056440210870395635,1.3256774618880484695,7.1588524950978449368,1.2223602001516298277,3.2502969719898020529,0.79784542958474113927,169.84339194032762066,0,0,0,0,0,0,0
4833,73.21931114223028203,473.82447791831890527,164.01616543326449005,218.68822057768588252,84.057733814500238623,99.999999999999900524,12,0,4.5030700076467944371,6.171765072567696464,41.533177285609077956,4.4573996953805208321,14.394172304526309247,0.75352068349669854008,169.84339194032762066,0,0,0,0,0,0,0
4834,64.62199186171866927,473.82447791831890527,164.01616543326449005,218.68822057768588252,27.463324561898502907,99.999999999999900524,12,0,8.6682341379647098734,10.999293198780909719,79.611764511806867972,7.6502888388800505126,22.362215140674667424,5.887803772028197713,169.84339194032762066,0,0,0,0,0,0,0
4835,49.3315617903802206,473.82447791831890527,164.01616543326449005,218.68822057768588252,0.47039694682155186456,99.999999999999900524,12,0,12.563354569228113888,12.331304452986865172,101.13801981607466018,8.38791999414396372,29.244246052054993612,6.4344756404473644196,169.84339194032762066,0,0,0,0,0,0,0
4836,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,96.412251122712063989,12,0,16.933369747007777306,16.017424284514472532,137.11628254990904452,12.309588719044242566,35.092201000865237859,14.331667901800134501,169.84339194032762066,0,0,0,0,0,0,0
4837,10.141138415235644743,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,15.005760730785931756,15.993930333939902155,105.94214231691721295,13.358816349467497631,45.860658434467673317,15.883034014881573626,169.84339194032762066,0,0,0,0,0,0,0
4838,2.159660658010352563,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,13.445352134688418388,13.257879350098731308,83.972156486093737726,16.562137705020045786,48.249712695572569032,12.928050942345478802,169.84339194032762066,0,0,0,0,0,0,0
4839,7.7061589176261691136,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,15.241241084383934989,13.3908889887748348,80.438286572604525304,16.736429409420974679,50.344176548581245356,14.848789939493938661,169.84339194032762066,0,0,0,0,0,0,0
4840,7.6361888378704350089,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,14.60273245256643726,15.017716180755119382,127.69026288446283957,19.505180638643750513,29.052323754661312449,11.302810252450607109,169.84339194032762066,0,0,0,0,0,0,0
4841,54.888865275250253717,473.82447791831890527,164.01616543326449005,218.68822057768588252,25.791243118595730266,99.999999999999900524,12,0,11.609560786173194202,10.481616149913625335,88.799944615019256844,14.397401016079097502,24.043770896871293985,9.0126983712351247391,169.84339194032762066,0,0,0,0,0,0,0
4842,83.519875831932040455,473.82447791831890527,164.01616543326449005,218.68822057768588252,69.793001435680821487,99.999999999999900524,12,0,5.6832818037227061936,6.7020360573229149637,47.863732797803038466,9.0517880338814897812,10.645152516728535019,14.405542478613538648,169.84339194032762066,0,0,0,0,0,0,0
4843,97.909133244687524211,473.82447791831890527,164.01616543326449005,218.68822057768588252,159.83422541488050683,99.999999999999900524,12,0,1.4822898153096280005,0.87642009980376223144,8.1646416886239876476,2.3393445209798473527,2.0636806171363812901,21.128128968633181017,169.84339194032762066,0,0,0,0,0,0,0
4844,120.45392723263555013,473.82447791831890527,164.01616543326449005,218.68822057768588252,244.30809265977688938,99.999999999999900524,12,0,0.075870758319163969507,0,0.091112668119397041688,0.0038778323591017334858,0.0044369133268432354306,30.436325647121922344,169.84339194032762066,0,0,0,0,0,0,0
4845,138.77562140118700995,473.82447791831890527,164.01616543326449005,218.68822057768588252,242.3489978658203654,99.999999999999900524,12,0,0,0,0,0,0,36.937288406701370036,169.84339194032762066,0,0,0,0,0,0,0
4846,146.42927535750695256,473.82447791831890527,164.01616543326449005,218.68822057768588252,276.58248073373295028,99.999999999999900524,12,0,0,0,0,0,0,38.931901980663241147,169.84339194032762066,0,0,0,0,0,0,0
4847,139.22228209599452953,473.82447791831890527,164.01616543326449005,218.68822057768588252,302.08320726122633459,99.999999999999900524,12,0,0,0,0,0,0,42.404007090893166776,169.84339194032762066,0,0,0,0,0,0,0
4848,133.24438848117844714,473.82447791831890527,164.01616543326449005,218.68822057768588252,299.48318583729201237,99.999999999999900524,12,0,0,0,0,0,0,44.029247780788040245,169.84339194032762066,0,0,0,0,0,0,0
4849,124.12607518009568253,473.82447791831890527,164.01616543326449005,218.68822057768588252,292.99993590044300618,99.999999999999900524,12,0,0,0,0,0,0,40.483268093744705141,169.84339194032762066,0,0,0,0,0,0,0
4850,115.25478587523841156,473.82447791831890527,164.01616543326449005,218.68822057768588252,258.28596946702259629,99.999999999999900524,12,0,0,0,0,0,0,31.396695145696178031,169.84339194032762066,0,0,0,0,0,0,0
4851,108.3793801086891051,473.82447791831890527,164.01616543326449005,218.68822057768588252,226.33207871946592604,99.999999999999900524,12,0,0,0,0,0,0,28.146213765906438198,169.84339194032762066,0,0,0,0,0,0,0
4852,98.363931135217256951,473.82447791831890527,164.01616543326449005,218.68822057768588252,175.18087438913005371,99.999999999999900524,12,0,0,0,0,0,0,28.220088342719844121,169.84339194032762066,0,0,0,0,0,0,0
4853,93.697356679046350791,473.82447791831890527,164.01616543326449005,218.68822057768588252,154.90031076260936516,99.999999999999900524,12,0,0,0,0,0,0,34.203929064605468113,169.84339194032762066,0,0,0,0,0,0,0
4854,78.341300635303895206,473.82447791831890527,164.01616543326449005,218.68822057768588252,133.21721170613443519,99.999999999999900524,12,0,0,0,0,0,0,35.903044331313743953,169.84339194032762066,0,0,0,0,0,0,0
4855,79.253053200430798597,473.82447791831890527,164.01616543326449005,218.68822057768588252,93.932713488527951995,99.999999999999900524,12,0,0,0,0,0,0,30.436325647121922344,169.84339194032762066,0,0,0,0,0,0,0
4856,69.135186740337445599,473.82447791831890527,164.01616543326449005,218.68822057768588252,37.435047955566574274,99.999999999999900524,12,0,0.94838447898957289883,0.64516303145218134585,6.3897195824013905963,2.5079459278973148528,2.5967981098966164133,25.412854423810557591,169.84339194032762066,0,0,0,0,0,0,0
4857,52.57439008283697035,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,5.1353263269731774798,4.1832488797356219834,34.196832579888926773,10.284685821965462438,15.082065843571768937,31.175071415255963814,169.84339194032762066,0,0,0,0,0,0,0
4858,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,20.734505505639333478,12,0,10.300509202358988148,9.4644532929060751769,81.720371973999320403,19.011389268134220032,29.240118690820722236,38.193156212529224547,169.84339194032762066,0,0,0,0,0,0,0
4859,0,473.82447791831890527,164.01616543326449005,142.54670070451533093,0,0,0,0,15.257187993771392343,14.327111871859326442,128.77237372855657327,27.361268569842433607,39.765577731755357149,40.187769786491088553,169.84339194032762066,0,0,0,0,0,0,0
4860,0,473.82447791831890527,164.01616543326449005,62.449861292030391269,0,0,0,0,21.534931239065198127,19.768134067935179132,172.79399180708972494,28.520719370037987517,48.301132737616228496,43.068878282213809428,169.84339194032762066,0,0,0,0,0,0,0
4861,0,473.82447791831890527,164.01616543326449005,113.49522036289152993,0,0,0,0,23.035486236933142123,20.428026848963895645,164.55657831211058806,29.799034162110359603,52.215075001400137467,43.068878282213809428,169.84339194032762066,0,0,0,0,0,0,0
4862,0,473.82447791831890527,164.01616543326449005,103.9362901806730406,0,0,0,0,25.765288020975877004,20.925745087154972168,187.15311164643068764,26.122680484274997781,56.206749235096204131,44.029247780788040245,169.84339194032762066,0,0,0,0,0,0,0
4863,0,473.82447791831890527,164.01616543326449005,113.70699204852627417,0,0,0,0,23.634092469930934044,20.684766384082884372,183.482572730762314,23.287437075199143521,50.559659199687239095,46.24548508519014689,169.84339194032762066,0,0,0,0,0,0,0
4864,0,473.82447791831890527,164.01616543326449005,204.21070396640084255,0,0,0,0,20.34558685171012371,17.77726111517085883,152.59537823827642455,20.775697615646183891,39.784838750848635414,48.978844427286027496,169.84339194032762066,0,0,0,0,0,0,0
4865,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,27.22185923578939537,12,0,15.588490305098416044,13.907829550163292254,120.78285768774651388,17.716108959490785679,33.072889516997285853,54.667186841918031348,169.84339194032762066,0,0,0,0,0,0,0
4866,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,73.726685564108834114,12,0,10.100997208260439564,9.297196986464538071,79.805822662087180674,9.8526447167394586302,22.313546672787197167,65.600624210301646144,169.84339194032762066,0,0,0,0,0,0,0
4867,89.305075400616573233,473.82447791831890527,164.01616543326449005,218.68822057768588252,61.629837102343572042,99.999999999999900524,12,0,3.2245072285645504095,2.9238552909419750492,26.150519031679781534,3.3720281383493282412,7.0853034521682616287,67.225864900196526719,169.84339194032762066,0,0,0,0,0,0,0
4868,122.83010180745688444,473.82447791831890527,164.01616543326449005,218.68822057768588252,199.48670599866966313,99.999999999999900524,12,0,0.13979889727327579618,0.037045320184979357858,0.90521027417352539768,0.054268577851557600611,0.017541285245649955449,53.63294276653039816,169.84339194032762066,0,0,0,0,0,0,0
4869,134.69583009023816089,473.82447791831890527,164.01616543326449005,218.68822057768588252,240.78287924436699541,99.999999999999900524,12,0,0,0,0,0,0,43.290502012654016539,169.84339194032762066,0,0,0,0,0,0,0
4870,141.49808689498942726,473.82447791831890527,164.01616543326449005,218.68822057768588252,281.65634428950693291,99.999999999999900524,12,0,0,0,0,0,0,42.84725455177359521,169.84339194032762066,0,0,0,0,0,0,0
4871,149.48831317247234551,473.82447791831890527,164.01616543326449005,218.68822057768588252,332.3973942077866468,99.999999999999900524,12,0,0,0,0,0,0,18.616393356977482654,169.84339194032762066,0,0,0,0,0,0,0
4872,149.44223302289887556,473.82447791831890527,164.01616543326449005,218.68822057768588252,400.94744365913447837,99.999999999999900524,12,0,0,0,0,0,0,16.400156052575404431,169.84339194032762066,0,0,0,0,0,0,0
4873,144.36031304984291523,473.82447791831890527,164.01616543326449005,218.68822057768588252,351.06797248379871235,99.999999999999900524,12,0,0,0,0,0,0,22.60562050490124264,169.84339194032762066,0,0,0,0,0,0,0
4874,131.58624585732181345,473.82447791831890527,164.01616543326449005,218.68822057768588252,299.91501854879470557,99.999999999999900524,12,0,0,0,0,0,0,25.856101884690957604,169.84339194032762066,0,0,0,0,0,0,0
4875,121.37613669751331713,473.82447791831890527,164.01616543326449005,218.68822057768588252,263.65615644201920986,99.999999999999900524,12,0,0,0,0,0,0,30.879573108002350779,169.84339194032762066,0,0,0,0,0,0,0
4876,115.59251333228260705,473.82447791831890527,164.01616543326449005,218.68822057768588252,234.86207836762218903,99.999999999999900524,12,0,0,0,0,0,0,36.567915522634358183,169.84339194032762066,0,0,0,0,0,0,0
4877,110.36996442582230316,473.82447791831890527,164.01616543326449005,218.68822057768588252,214.31833940383501158,99.999999999999900524,12,0,0,0,0,0,0,41.813010476385954917,169.84339194032762066,0,0,0,0,0,0,0
4878,103.29389732840692773,473.82447791831890527,164.01616543326449005,218.68822057768588252,193.87258803035626897,99.999999999999900524,12,0,0,0,0,0,0,49.200468157726241714,169.84339194032762066,0,0,0,0,0,0,0
4879,98.891266199947011728,473.82447791831890527,164.01616543326449005,218.68822057768588252,152.27945524036067582,99.999999999999900524,12,0,0,0,0,0,0,57.696044491267556964,169.84339194032762066,0,0,0,0,0,0,0
4880,100.22568835969914858,473.82447791831890527,164.01616543326449005,218.68822057768588252,153.81935188844977347,99.999999999999900524,12,0,1.1099610939285391442,1.6718265769365932005,12.010306252106326852,2.5711714554913647213,3.9725851879875468953,69.589851358225402578,169.84339194032762066,0,0,0,0,0,0,0
4881,89.765235451609584061,473.82447791831890527,164.01616543326449005,218.68822057768588252,102.34261479848851195,99.999999999999900524,12,0,6.8986189508723132491,7.2249421672898668234,57.329984030990281951,10.063396475386289453,18.49848910524106671,101.54503830463090708,169.84339194032762066,0,0,0,0,0,0,0
4882,76.815011501210761935,473.82447791831890527,164.01616543326449005,218.68822057768588252,77.189175097278621251,81.594776990498644409,12,0,13.684836778308820726,14.24904419910369846,112.23897430909295281,17.034432396147600741,32.166589779304892716,74.484780817881471648,169.84339194032762066,0,0,0,0,0,0,0
4883,65.858719044847532587,473.82447791831890527,164.01616543326449005,218.68822057768588252,62.025690338087315467,20.251992761047517888,12,0,18.222470131412123351,18.820495628928867404,145.79565164933760002,21.574657532676326355,43.470916279823732964,81.846382397337052339,169.84339194032762066,0,0,0,0,0,0,0
4884,64.233498549131013533,473.82447791831890527,164.01616543326449005,218.68822057768588252,53.051056478328632693,0,12,0,20.784653740131222577,18.332351727962539201,160.74937039426311003,25.488212314868704311,47.544277871281444448,94.804721916176035279,169.84339194032762066,0,0,0,0,0,0,0
4885,10.286972206240619698,473.82447791831890527,164.01616543326449005,218.68822057768588252,47.992955149065664955,0,12,0,23.793772315911922988,20.850917959306180194,183.21515113342476866,27.304787098525086009,51.030866273933384036,104.6396443273443424,169.84339194032762066,0,0,0,0,0,0,0
