time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 08:00:00,0.0,0.0,0.0,0.0,0.0545847054895279,0.0,0.0,0.0
2030-02-15 09:00:00,0.0,0.0,0.0,0.0,7.65028883888005,0.0,0.0,0.0
2030-02-15 10:00:00,0.0,0.0,0.0,0.0,19.86082423136028,0.0,0.0,0.0
2030-02-15 11:00:00,0.0,0.0,0.0,0.0,28.47762063539471,0.0,0.0,0.0
2030-02-15 12:00:00,0.0,0.0,0.0,0.0,36.43750380772696,0.0,0.0,0.0
2030-02-15 13:00:00,0.0,0.0,0.0,0.0,40.125343456408565,0.0,0.0,0.0
2030-02-15 14:00:00,0.0,0.0,0.0,0.0,40.490154750626246,0.0,0.0,0.0
2030-02-15 15:00:00,0.0,0.0,0.0,0.0,37.08272031682424,0.0,0.0,0.0
2030-02-15 16:00:00,0.0,0.0,0.0,0.0,31.6329959658551,0.0,0.0,0.0
2030-02-15 17:00:00,0.0,0.0,0.0,0.0,21.222702095736118,0.0,0.0,0.0
2030-02-15 18:00:00,0.0,0.0,0.0,0.0,10.26361064610078,0.0,0.0,0.0
2030-02-15 19:00:00,0.0,0.0,0.0,0.0,2.4236452244385784,0.0,0.0,0.0
2030-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 08:00:00,0.0,0.0,0.0,0.0,0.0727093567331529,0.0,0.0,0.0
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,8.94641215455807,0.0,0.0,0.0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,21.11859072696458,0.0,0.0,0.0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,31.31549844145365,0.0,0.0,0.0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,38.24480551400288,0.0,0.0,0.0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,41.79101998087381,0.0,0.0,0.0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,42.6774418777424,0.0,0.0,0.0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,40.386464885372,0.0,0.0,0.0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,35.192277041762146,0.0,0.0,0.0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,26.95588756208525,0.0,0.0,0.0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,15.401211642513964,0.0,0.0,0.0
2030-02-16 19:00:00,0.0,0.0,0.0,0.0,4.014821002222173,0.0,0.0,0.0
2030-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.0690212009568327,0.0,0.0,0.0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,5.637609543802789,0.0,0.0,0.0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,14.256197337785716,0.0,0.0,0.0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,24.686618000855468,0.0,0.0,0.0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,32.01171687614347,0.0,0.0,0.0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,35.88691483826211,0.0,0.0,0.0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,35.282057290945694,0.0,0.0,0.0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,34.88774075051747,0.0,0.0,0.0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,31.04510393510976,0.0,0.0,0.0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,24.164375142928623,0.0,0.0,0.0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,13.89054303653346,0.0,0.0,0.0
2030-02-17 19:00:00,0.0,0.0,0.0,0.0,3.1085884400407924,0.0,0.0,0.0
2030-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.1222360200151618,0.0,0.0,0.0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,9.315227732190031,0.0,0.0,0.0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,21.356002583080244,0.0,0.0,0.0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,31.204959144043382,0.0,0.0,0.0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,37.823301996709205,0.0,0.0,0.0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,41.520414722771285,0.0,0.0,0.0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,41.81030376679001,0.0,0.0,0.0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,39.67401856526637,0.0,0.0,0.0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,34.69637815366615,0.0,0.0,0.0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,26.693396246690625,0.0,0.0,0.0
2030-02-18 18:00:00,0.0,0.0,0.0,0.0,15.714599507621802,0.0,0.0,0.0
2030-02-18 19:00:00,0.0,0.0,0.0,0.0,4.162347233274954,0.0,0.0,0.0
2030-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 08:00:00,0.0,0.0,0.0,0.0,0.1570100601918896,0.0,0.0,0.0
2030-02-19 09:00:00,0.0,0.0,0.0,0.0,9.11501356147554,0.0,0.0,0.0
2030-02-19 10:00:00,0.0,0.0,0.0,0.0,20.985817119017074,0.0,0.0,0.0
2030-02-19 11:00:00,0.0,0.0,0.0,0.0,30.9710246919454,0.0,0.0,0.0
2030-02-19 12:00:00,0.0,0.0,0.0,0.0,37.741108810836955,0.0,0.0,0.0
2030-02-19 13:00:00,0.0,0.0,0.0,0.0,41.43263661529488,0.0,0.0,0.0
2030-02-19 14:00:00,0.0,0.0,0.0,0.0,41.669732343772566,0.0,0.0,0.0
2030-02-19 15:00:00,0.0,0.0,0.0,0.0,39.542930971388046,0.0,0.0,0.0
2030-02-19 16:00:00,0.0,0.0,0.0,0.0,34.51312949952272,0.0,0.0,0.0
2030-02-19 17:00:00,0.0,0.0,0.0,0.0,26.551560313121303,0.0,0.0,0.0
2030-02-19 18:00:00,0.0,0.0,0.0,0.0,15.549054001204718,0.0,0.0,0.0
2030-02-19 19:00:00,0.0,0.0,0.0,0.0,3.8883699470340742,0.0,0.0,0.0
2030-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 08:00:00,0.0,0.0,0.0,0.0,0.1643863717445243,0.0,0.0,0.0
2030-02-20 09:00:00,0.0,0.0,0.0,0.0,9.283614968393008,0.0,0.0,0.0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,21.47539345435367,0.0,0.0,0.0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,31.098634881806063,0.0,0.0,0.0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,37.49558301201338,0.0,0.0,0.0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,41.09395853914942,0.0,0.0,0.0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,41.802295199961435,0.0,0.0,0.0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,39.70889798132242,0.0,0.0,0.0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,34.67677824011199,0.0,0.0,0.0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,26.65978134118645,0.0,0.0,0.0
2030-02-20 18:00:00,0.0,0.0,0.0,0.0,15.719341422191356,0.0,0.0,0.0
2030-02-20 19:00:00,0.0,0.0,0.0,0.0,4.236110348801346,0.0,0.0,0.0
2030-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 08:00:00,0.0,0.0,0.0,0.0,0.2349882108912144,0.0,0.0,0.0
2030-02-21 09:00:00,0.0,0.0,0.0,0.0,9.726193661551356,0.0,0.0,0.0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,22.136837848866755,0.0,0.0,0.0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,32.13858943484885,0.0,0.0,0.0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,38.795078355829766,0.0,0.0,0.0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,42.25193407703445,0.0,0.0,0.0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,42.790088692739126,0.0,0.0,0.0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,40.50754177071461,0.0,0.0,0.0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,35.36498810797323,0.0,0.0,0.0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,27.227019699584403,0.0,0.0,0.0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,16.180360894231303,0.0,0.0,0.0
2030-02-21 19:00:00,0.0,0.0,0.0,0.0,4.404711755718815,0.0,0.0,0.0
2030-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.2729235274476453,0.0,0.0,0.0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,9.93694542019819,0.0,0.0,0.0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,22.142738898108863,0.0,0.0,0.0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,32.03300280376679,0.0,0.0,0.0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,38.75556240108349,0.0,0.0,0.0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,42.45320200654217,0.0,0.0,0.0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,42.581760579316736,0.0,0.0,0.0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,40.48319994259089,0.0,0.0,0.0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,35.406400828547326,0.0,0.0,0.0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,27.395937234139833,0.0,0.0,0.0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,16.293745340383303,0.0,0.0,0.0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,4.425786931583496,0.0,0.0,0.0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.3182351555567167,0.0,0.0,0.0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,10.042321299521609,0.0,0.0,0.0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,22.153487237799855,0.0,0.0,0.0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,32.19939131721846,0.0,0.0,0.0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,39.01204729135668,0.0,0.0,0.0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,42.7674328786846,0.0,0.0,0.0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,43.06111545435896,0.0,0.0,0.0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,40.89163685084846,0.0,0.0,0.0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,35.80524853178647,0.0,0.0,0.0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,27.71195949623076,0.0,0.0,0.0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,16.51292716937601,0.0,0.0,0.0
2030-02-23 19:00:00,0.0,0.0,0.0,0.0,4.520625222974571,0.0,0.0,0.0
2030-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.3719768540116571,0.0,0.0,0.0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,10.158234766777364,0.0,0.0,0.0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,22.43958275016293,0.0,0.0,0.0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,32.54534032903724,0.0,0.0,0.0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,39.37959835843675,0.0,0.0,0.0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,43.099472274432685,0.0,0.0,0.0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,43.250581285382474,0.0,0.0,0.0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,41.07067046981895,0.0,0.0,0.0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,35.979961739704684,0.0,0.0,0.0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,27.74378301178644,0.0,0.0,0.0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,16.52947118242978,0.0,0.0,0.0
2030-02-24 19:00:00,0.0,0.0,0.0,0.0,4.4890124591775455,0.0,0.0,0.0
2030-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,0.3919982710831099,0.0,0.0,0.0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,10.179309942642051,0.0,0.0,0.0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,22.384365789397464,0.0,0.0,0.0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,32.407297927123565,0.0,0.0,0.0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,39.14376714051095,0.0,0.0,0.0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,42.88682374995803,0.0,0.0,0.0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,43.13003127943647,0.0,0.0,0.0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,40.97836119953163,0.0,0.0,0.0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,35.86215150662111,0.0,0.0,0.0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,27.64272754351528,0.0,0.0,0.0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,16.47846925683725,0.0,0.0,0.0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,4.5100876350422325,0.0,0.0,0.0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,0.3919982710831099,0.0,0.0,0.0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,10.316298585762487,0.0,0.0,0.0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,22.586582101819097,0.0,0.0,0.0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,32.693077311848675,0.0,0.0,0.0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,39.52143429200608,0.0,0.0,0.0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,43.179031063321865,0.0,0.0,0.0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,43.44478903097552,0.0,0.0,0.0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,41.13631964263744,0.0,0.0,0.0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,35.924112523663275,0.0,0.0,0.0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,27.497098078290325,0.0,0.0,0.0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,16.42009101969208,0.0,0.0,0.0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,4.5100876350422325,0.0,0.0,0.0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
