time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-23 19:00:00,0.0,473.8244779183189,218.68822057768588,100.9131900133866,2.592250909238171,0.0,0.0,0
2030-01-23 20:00:00,0.0,473.8244779183189,218.68822057768588,143.14125265395933,0.0,0.0,0.0,0
2030-01-23 21:00:00,0.0,473.8244779183189,218.68822057768588,117.47639954849136,0.0,0.0,0.0,0
2030-01-23 22:00:00,0.0,473.8244779183189,218.68822057768588,87.06345554188432,0.0,0.0,0.0,0
2030-01-23 23:00:00,0.0,473.8244779183189,218.68822057768588,52.42410615774178,0.0,0.0,0.0,0
2030-01-24 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-24 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-24 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-24 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-24 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-24 05:00:00,0.0,473.8244779183189,209.45881225378687,0.0,0.0,0.0,0.0,0
2030-01-24 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-24 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-24 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-24 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.029950273752115,0.0,0.0,0
2030-01-24 10:00:00,0.0,473.8244779183189,140.75009336176777,0.0,13.3186901187167,0.0,0.0,0
2030-01-24 11:00:00,0.0,473.8244779183189,59.528466517305446,0.0,20.167220318957938,0.0,0.0,0
2030-01-24 12:00:00,0.0,473.8244779183189,47.714174576276605,0.0,24.92614338382547,0.0,0.0,0
2030-01-24 13:00:00,0.0,473.8244779183189,96.20067955569475,0.0,27.240552766070767,0.0,0.0,0
2030-01-24 14:00:00,0.0,473.8244779183189,77.21171529520745,0.0,27.38646347443087,0.0,0.0,0
2030-01-24 15:00:00,0.0,473.8244779183189,182.45877687242904,0.0,25.52938616316499,0.0,0.0,0
2030-01-24 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.5841957263384,0.0,0.0,0
2030-01-24 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.027346441413073,0.0,0.0,0
2030-01-24 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.62427594348835,0.0,0.0,0
2030-01-24 19:00:00,0.0,473.8244779183189,218.68822057768588,114.01971297093428,1.6719667111075456,0.0,0.0,0
2030-01-24 20:00:00,0.0,473.8244779183189,218.68822057768588,136.68305232964178,0.0,0.0,0.0,0
2030-01-24 21:00:00,0.0,473.8244779183189,218.68822057768588,127.40398749888936,0.0,0.0,0.0,0
2030-01-24 22:00:00,0.0,473.8244779183189,218.68822057768588,83.52713432992844,0.0,0.0,0.0,0
2030-01-24 23:00:00,0.0,473.8244779183189,218.68822057768588,44.47040518823928,0.0,0.0,0.0,0
2030-01-25 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-25 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-25 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-25 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-25 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-25 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-25 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-25 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-25 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-25 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.690601892244495,0.0,0.0,0
2030-01-25 10:00:00,0.0,473.8244779183189,189.56629785083527,0.0,9.206354516413608,0.0,0.0,0
2030-01-25 11:00:00,0.0,473.8244779183189,110.72296085610049,0.0,13.69720090188676,0.0,0.0,0
2030-01-25 12:00:00,0.0,473.8244779183189,63.7275850692846,0.0,17.31265328790146,0.0,0.0,0
2030-01-25 13:00:00,0.0,473.8244779183189,79.12876719938868,0.0,19.335311504128704,0.0,0.0,0
2030-01-25 14:00:00,0.0,473.8244779183189,121.40390141334244,0.0,15.74739739335578,0.0,0.0,0
2030-01-25 15:00:00,0.0,473.8244779183189,207.80168501929225,0.0,16.740953073826116,0.0,0.0,0
2030-01-25 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.688246302147688,0.0,0.0,0
2030-01-25 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.987050569377395,0.0,0.0,0
2030-01-25 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.226652239764768,0.0,0.0,0
2030-01-25 19:00:00,0.0,473.8244779183189,218.68822057768588,117.91924284621336,1.0186351811369496,0.0,0.0,0
2030-01-25 20:00:00,0.0,473.8244779183189,218.68822057768588,128.502131039269,0.0,0.0,0.0,0
2030-01-25 21:00:00,0.0,473.8244779183189,218.68822057768588,102.59345107775322,0.0,0.0,0.0,0
2030-01-25 22:00:00,0.0,473.8244779183189,218.68822057768588,47.917331728290485,0.0,0.0,0.0,0
2030-01-25 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-26 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-26 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-26 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-26 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-26 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-26 05:00:00,0.0,473.8244779183189,206.12489217280532,0.0,0.0,0.0,0.0,0
2030-01-26 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-26 07:00:00,0.0,473.8244779183189,207.9499785316252,0.0,0.0,0.0,0.0,0
2030-01-26 08:00:00,0.0,473.8244779183189,211.09167912022647,0.0,0.0,0.0,0.0,0
2030-01-26 09:00:00,0.0,473.8244779183189,195.669057626998,0.0,3.1612815966319125,0.0,0.0,0
2030-01-26 10:00:00,0.0,473.8244779183189,117.8323541805081,0.0,11.315772349792868,0.0,0.0,0
2030-01-26 11:00:00,0.0,473.8244779183189,12.237123787131848,0.0,16.528093446319566,0.0,0.0,0
2030-01-26 12:00:00,0.0,473.8244779183189,0.0,0.0,22.37519988744996,0.0,0.0,0
2030-01-26 13:00:00,0.0,473.8244779183189,0.0,0.0,27.69402104843208,0.0,0.0,0
2030-01-26 14:00:00,0.0,473.8244779183189,5.5679573002452685,0.0,28.368217036940447,0.0,0.0,0
2030-01-26 15:00:00,0.0,473.8244779183189,61.001926367366536,0.0,26.586097224865817,0.0,0.0,0
2030-01-26 16:00:00,0.0,473.8244779183189,132.63187766982855,0.0,23.65263865529784,0.0,0.0,0
2030-01-26 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.187977036657767,0.0,0.0,0
2030-01-26 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.799218936903207,0.0,0.0,0
2030-01-26 19:00:00,0.0,473.8244779183189,218.68822057768588,37.20178259522925,2.901353998686622,0.0,0.0,0
2030-01-26 20:00:00,0.0,473.8244779183189,218.68822057768588,83.5224849208531,0.0,0.0,0.0,0
2030-01-26 21:00:00,0.0,473.8244779183189,218.68822057768588,59.229324529242376,0.0,0.0,0.0,0
2030-01-26 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-26 23:00:00,0.0,473.8244779183189,218.68822057768588,9.286431798744728,0.0,0.0,0.0,0
2030-01-27 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-27 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-27 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-27 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-27 04:00:00,0.0,473.8244779183189,202.72578210814143,0.0,0.0,0.0,0.0,0
2030-01-27 05:00:00,0.0,473.8244779183189,157.68003268251897,0.0,0.0,0.0,0.0,0
2030-01-27 06:00:00,0.0,473.8244779183189,133.47627766005445,0.0,0.0,0.0,0.0,0
2030-01-27 07:00:00,0.0,473.8244779183189,107.68067900469026,0.0,0.0,0.0,0.0,0
2030-01-27 08:00:00,0.0,473.8244779183189,17.856279799984975,0.0,0.0,0.0,0.0,0
2030-01-27 09:00:00,0.0,451.3283610007693,0.0,0.0,5.219627169550029,0.0,0.0,0
2030-01-27 10:00:00,0.0,439.98463651364807,0.0,0.0,13.677460454583349,0.0,0.0,0
2030-01-27 11:00:00,0.0,399.6191647971529,0.0,0.0,20.545731102127995,0.0,0.0,0
2030-01-27 12:00:00,0.0,384.62494699102217,0.0,0.0,25.489975519260312,0.0,0.0,0
2030-01-27 13:00:00,0.0,336.7915023260686,0.0,0.0,27.88320618931497,0.0,0.0,0
2030-01-27 14:00:00,0.0,396.65863126676686,0.0,0.0,28.12767863278783,0.0,0.0,0
2030-01-27 15:00:00,0.0,462.2932844745016,0.0,0.0,27.153863399620914,0.0,0.0,0
2030-01-27 16:00:00,0.0,473.8244779183189,6.366976523012795,0.0,23.924719624714626,0.0,0.0,0
2030-01-27 17:00:00,0.0,473.8244779183189,166.4884392503406,0.0,18.47579416335557,0.0,0.0,0
2030-01-27 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.326080457940636,0.0,0.0,0
2030-01-27 19:00:00,0.0,473.8244779183189,218.68822057768588,25.50596139598508,1.587665868530695,0.0,0.0,0
2030-01-27 20:00:00,0.0,473.8244779183189,218.68822057768588,47.0969743725675,0.0,0.0,0.0,0
2030-01-27 21:00:00,0.0,473.8244779183189,218.68822057768588,34.98908239750551,0.0,0.0,0.0,0
2030-01-27 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-27 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-28 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-28 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-28 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-28 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-28 04:00:00,0.0,473.8244779183189,208.8035035158176,0.0,0.0,0.0,0.0,0
2030-01-28 05:00:00,0.0,473.8244779183189,214.31067219873225,0.0,0.0,0.0,0.0,0
2030-01-28 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-28 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-28 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-28 09:00:00,0.0,473.8244779183189,217.90091350116143,0.0,4.713822114088921,0.0,0.0,0
2030-01-28 10:00:00,0.0,473.8244779183189,182.4009765350308,0.0,13.141236845092427,0.0,0.0,0
2030-01-28 11:00:00,0.0,473.8244779183189,100.96525696955052,0.0,20.37228211852613,0.0,0.0,0
2030-01-28 12:00:00,0.0,473.8244779183189,74.21364684238675,0.0,25.257375444450346,0.0,0.0,0
2030-01-28 13:00:00,0.0,473.8244779183189,94.50666504730776,0.0,28.111942475506815,0.0,0.0,0
2030-01-28 14:00:00,0.0,473.8244779183189,94.46127196882615,0.0,28.34060851099653,0.0,0.0,0
2030-01-28 15:00:00,0.0,473.8244779183189,180.5222151062132,0.0,26.89751858748513,0.0,0.0,0
2030-01-28 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.944389821315887,0.0,0.0,0
2030-01-28 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.491600571338726,0.0,0.0,0
2030-01-28 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.980606249847732,0.0,0.0,0
2030-01-28 19:00:00,0.0,473.8244779183189,218.68822057768588,101.5431605937788,2.8732537178276703,0.0,0.0,0
2030-01-28 20:00:00,0.0,473.8244779183189,218.68822057768588,118.0535855464118,0.0,0.0,0.0,0
2030-01-28 21:00:00,0.0,473.8244779183189,218.68822057768588,102.91561289809556,0.0,0.0,0.0,0
2030-01-28 22:00:00,0.0,473.8244779183189,218.68822057768588,57.074894928331325,0.0,0.0,0.0,0
2030-01-28 23:00:00,0.0,473.8244779183189,218.68822057768588,30.21536943737533,0.0,0.0,0.0,0
2030-01-29 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-29 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-29 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-29 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-29 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-29 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-29 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-29 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-29 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-29 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.1774767482616015,0.0,0.0,0
2030-01-29 10:00:00,0.0,473.8244779183189,155.06085306024823,0.0,13.63011148133602,0.0,0.0,0
2030-01-29 11:00:00,0.0,473.8244779183189,56.46218206899988,0.0,20.64429283724076,0.0,0.0,0
2030-01-29 12:00:00,0.0,473.8244779183189,7.458001954038195,0.0,25.525452123844737,0.0,0.0,0
2030-01-29 13:00:00,0.0,473.8244779183189,13.331014302252527,0.0,28.265721262507423,0.0,0.0,0
2030-01-29 14:00:00,0.0,473.8244779183189,33.607200190536844,0.0,28.711251215526087,0.0,0.0,0
2030-01-29 15:00:00,0.0,473.8244779183189,135.5945383492575,0.0,27.402199631711884,0.0,0.0,0
2030-01-29 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.062692003732074,0.0,0.0,0
2030-01-29 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.58622826713124,0.0,0.0,0
2030-01-29 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.10677651090442,0.0,0.0,0
2030-01-29 19:00:00,0.0,473.8244779183189,218.68822057768588,80.13590743040595,3.041855402981376,0.0,0.0,0
2030-01-29 20:00:00,0.0,473.8244779183189,218.68822057768588,119.28660990376784,0.0,0.0,0.0,0
2030-01-29 21:00:00,0.0,473.8244779183189,218.68822057768588,106.15616027336011,0.0,0.0,0.0,0
2030-01-29 22:00:00,0.0,473.8244779183189,218.68822057768588,19.591447279937256,0.0,0.0,0.0,0
2030-01-29 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-30 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-30 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-30 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-30 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-30 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-30 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-30 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-30 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-30 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-30 09:00:00,0.0,473.8244779183189,166.40488084028937,0.0,4.587370850223645,0.0,0.0,0
2030-01-30 10:00:00,0.0,473.8244779183189,85.11183775452287,0.0,13.346228393958468,0.0,0.0,0
2030-01-30 11:00:00,0.0,473.8244779183189,5.303237123758265,0.0,20.486580010919905,0.0,0.0,0
2030-01-30 12:00:00,0.0,473.8244779183189,0.0,0.0,25.332262692939448,0.0,0.0,0
2030-01-30 13:00:00,0.0,473.8244779183189,0.0,0.0,28.02124881903456,0.0,0.0,0
2030-01-30 14:00:00,0.0,473.8244779183189,0.0,0.0,28.506189415957888,0.0,0.0,0
2030-01-30 15:00:00,0.0,473.8244779183189,114.24264874300394,0.0,27.12232083435673,0.0,0.0,0
2030-01-30 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.703921667865423,0.0,0.0,0
2030-01-30 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.329953705697612,0.0,0.0,0
2030-01-30 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.917521119319392,0.0,0.0,0
2030-01-30 19:00:00,0.0,473.8244779183189,218.68822057768588,103.90582865009878,2.9856548412634725,0.0,0.0,0
2030-01-30 20:00:00,0.0,473.8244779183189,218.68822057768588,95.09892742639511,0.0,0.0,0.0,0
2030-01-30 21:00:00,0.0,473.8244779183189,218.68822057768588,55.712249559856446,0.0,0.0,0.0,0
2030-01-30 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-30 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-31 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-31 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-31 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-31 03:00:00,0.0,473.8244779183189,180.07541743599933,0.0,0.0,0.0,0.0,0
2030-01-31 04:00:00,0.0,473.8244779183189,140.84861346087635,0.0,0.0,0.0,0.0,0
2030-01-31 05:00:00,0.0,473.8244779183189,142.50543920027647,0.0,0.0,0.0,0.0,0
2030-01-31 06:00:00,0.0,473.8244779183189,187.57253396018356,0.0,0.0,0.0,0.0,0
2030-01-31 07:00:00,0.0,473.8244779183189,217.62460260839345,0.0,0.0,0.0,0.0,0
2030-01-31 08:00:00,0.0,473.8244779183189,211.91202177396195,0.0,0.0,0.0,0.0,0
2030-01-31 09:00:00,0.0,473.8244779183189,163.96314010736864,0.0,5.184501818476342,0.0,0.0,0
2030-01-31 10:00:00,0.0,473.8244779183189,61.554091712149386,0.0,13.52368166758274,0.0,0.0,0
2030-01-31 11:00:00,0.0,473.8244779183189,0.0,0.0,20.28158846205386,0.0,0.0,0
2030-01-31 12:00:00,0.0,473.8244779183189,0.0,0.0,25.470235071956896,0.0,0.0,0
2030-01-31 13:00:00,0.0,473.8244779183189,0.0,0.0,28.22230632858035,0.0,0.0,0
2030-01-31 14:00:00,0.0,473.8244779183189,0.0,0.0,28.659968202958503,0.0,0.0,0
2030-01-31 15:00:00,0.0,473.8244779183189,74.4238466312134,0.0,27.331246422543035,0.0,0.0,0
2030-01-31 16:00:00,0.0,473.8244779183189,191.1911810778208,0.0,23.932587703355132,0.0,0.0,0
2030-01-31 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.408774993506963,0.0,0.0,0
2030-01-31 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.008214775791656,0.0,0.0,0
2030-01-31 19:00:00,0.0,473.8244779183189,218.68822057768588,94.56331549761204,3.0840058242698,0.0,0.0,0
2030-01-31 20:00:00,0.0,473.8244779183189,218.68822057768588,108.08682272728016,0.0,0.0,0.0,0
2030-01-31 21:00:00,0.0,473.8244779183189,218.68822057768588,104.57274393716727,0.0,0.0,0.0,0
2030-01-31 22:00:00,0.0,473.8244779183189,218.68822057768588,50.45658851002224,0.0,0.0,0.0,0
2030-01-31 23:00:00,0.0,473.8244779183189,218.68822057768588,1.6297188578326995,0.0,0.0,0.0,0
2030-02-01 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-01 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-01 02:00:00,0.0,473.8244779183189,213.71788885944713,0.0,0.0,0.0,0.0,0
2030-02-01 03:00:00,0.0,473.8244779183189,153.6045639110579,0.0,0.0,0.0,0.0,0
2030-02-01 04:00:00,0.0,473.8244779183189,122.23434762241816,0.0,0.0,0.0,0.0,0
2030-02-01 05:00:00,0.0,473.8244779183189,121.6411981517354,0.0,0.0,0.0,0.0,0
2030-02-01 06:00:00,0.0,473.8244779183189,146.944915215589,0.0,0.0,0.0,0.0,0
2030-02-01 07:00:00,0.0,473.8244779183189,148.75382881745446,0.0,0.0,0.0,0.0,0
2030-02-01 08:00:00,0.0,473.8244779183189,138.3389496723051,0.0,0.0,0.0,0.0,0
2030-02-01 09:00:00,0.0,473.8244779183189,107.8856944512255,0.0,5.03697534396685,0.0,0.0,0
2030-02-01 10:00:00,0.0,473.8244779183189,42.31581594246626,0.0,13.36203480194163,0.0,0.0,0
2030-02-01 11:00:00,0.0,473.8244779183189,0.0,0.0,20.108139478451992,0.0,0.0,0
2030-02-01 12:00:00,0.0,473.8244779183189,0.0,0.0,24.78030292616752,0.0,0.0,0
2030-02-01 13:00:00,0.0,473.8244779183189,0.0,0.0,26.96460800803588,0.0,0.0,0
2030-02-01 14:00:00,0.0,473.8244779183189,31.815577041424486,0.0,27.65060611450501,0.0,0.0,0
2030-02-01 15:00:00,0.0,473.8244779183189,59.27164932837985,0.0,26.53481421229824,0.0,0.0,0
2030-02-01 16:00:00,0.0,473.8244779183189,181.94073412355152,0.0,22.55265316107423,0.0,0.0,0
2030-02-01 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.515204807260243,0.0,0.0,0
2030-02-01 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.146187154809098,0.0,0.0,0
2030-02-01 19:00:00,0.0,473.8244779183189,218.68822057768588,8.024969984711788,3.041855402981376,0.0,0.0,0
2030-02-01 20:00:00,0.0,473.8244779183189,218.68822057768588,43.24051550160664,0.0,0.0,0.0,0
2030-02-01 21:00:00,0.0,473.8244779183189,218.68822057768588,25.27120246363029,0.0,0.0,0.0,0
2030-02-01 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-01 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-02 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-02 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-02 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-02 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-02 04:00:00,0.0,473.8244779183189,185.13910866069483,0.0,0.0,0.0,0.0,0
2030-02-02 05:00:00,0.0,473.8244779183189,154.25201807407203,0.0,0.0,0.0,0.0,0
2030-02-02 06:00:00,0.0,473.8244779183189,141.56622034643107,0.0,0.0,0.0,0.0,0
2030-02-02 07:00:00,0.0,473.8244779183189,168.88505106120766,0.0,0.0,0.0,0.0,0
2030-02-02 08:00:00,0.0,473.8244779183189,179.44681137469996,0.0,0.0,0.0,0.0,0
2030-02-02 09:00:00,0.0,473.8244779183189,140.9805072810788,0.0,4.236117339486765,0.0,0.0,0
2030-02-02 10:00:00,0.0,473.8244779183189,95.50992933804281,0.0,12.955915492827652,0.0,0.0,0
2030-02-02 11:00:00,0.0,473.8244779183189,40.63030367730278,0.0,19.812384022411536,0.0,0.0,0
2030-02-02 12:00:00,0.0,473.8244779183189,6.141433006256307,0.0,23.333278963335875,0.0,0.0,0
2030-02-02 13:00:00,0.0,465.58838295974755,0.0,0.0,27.899012597298125,0.0,0.0,0
2030-02-02 14:00:00,0.0,473.8244779183189,3.8208349352138953,0.0,28.60081711175041,0.0,0.0,0
2030-02-02 15:00:00,0.0,473.8244779183189,33.19847953623622,0.0,27.33518046186329,0.0,0.0,0
2030-02-02 16:00:00,0.0,473.8244779183189,97.71167863472908,0.0,24.11004097697941,0.0,0.0,0
2030-02-02 17:00:00,0.0,473.8244779183189,170.48829723726004,0.0,18.704460198845272,0.0,0.0,0
2030-02-02 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.244748889921867,0.0,0.0,0
2030-02-02 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.006730051907685,0.0,0.0,0
2030-02-02 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-02 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-02 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-02 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-03 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-03 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-03 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-03 03:00:00,0.0,473.8244779183189,139.94914674550074,0.0,0.0,0.0,0.0,0
2030-02-03 04:00:00,0.0,473.8244779183189,116.19369805223361,0.0,0.0,0.0,0.0,0
2030-02-03 05:00:00,0.0,473.8244779183189,93.65716056522712,0.0,0.0,0.0,0.0,0
2030-02-03 06:00:00,0.0,473.8244779183189,111.1725965502556,0.0,0.0,0.0,0.0,0
2030-02-03 07:00:00,0.0,473.8244779183189,108.12844296919972,0.0,0.0,0.0,0.0,0
2030-02-03 08:00:00,0.0,473.8244779183189,84.23531961758846,0.0,0.0,0.0,0.0,0
2030-02-03 09:00:00,0.0,473.8244779183189,63.96496684689612,0.0,4.9386243609605245,0.0,0.0,0
2030-02-03 10:00:00,0.0,473.8244779183189,10.345412987185737,0.0,13.18858581833976,0.0,0.0,0
2030-02-03 11:00:00,0.0,401.2909459889673,0.0,0.0,20.57727366739216,0.0,0.0,0
2030-02-03 12:00:00,0.0,392.03855833815214,0.0,0.0,25.2613094837706,0.0,0.0,0
2030-02-03 13:00:00,0.0,414.5917062541329,0.0,0.0,28.10400414616417,0.0,0.0,0
2030-02-03 14:00:00,0.0,427.83280291547305,0.0,0.0,28.715185254846336,0.0,0.0,0
2030-02-03 15:00:00,0.0,437.15132640526264,0.0,0.0,27.477157130903134,0.0,0.0,0
