time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 19:00:00,0.0,473.8244779183189,218.68822057768588,60.6394085829312,0.8711087066274573,0.0,0.0,0
2030-01-02 20:00:00,0.0,473.8244779183189,218.68822057768588,64.7979681448918,0.0,0.0,0.0,0
2030-01-02 21:00:00,0.0,473.8244779183189,218.68822057768588,50.62177776799149,0.0,0.0,0.0,0
2030-01-02 22:00:00,0.0,473.8244779183189,218.68822057768588,4.986111609327736,0.0,0.0,0.0,0
2030-01-02 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 05:00:00,0.0,473.8244779183189,214.1074007887433,0.0,0.0,0.0,0.0,0
2030-01-03 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 07:00:00,0.0,473.8244779183189,192.03213240797768,0.0,0.0,0.0,0.0,0
2030-01-03 08:00:00,0.0,473.8244779183189,186.98128312235227,0.0,0.0,0.0,0.0,0
2030-01-03 09:00:00,0.0,473.8244779183189,177.14110437623157,0.0,4.446869445928892,0.0,0.0,0
2030-01-03 10:00:00,0.0,473.8244779183189,105.76770827640586,0.0,12.456784254070543,0.0,0.0,0
2030-01-03 11:00:00,0.0,473.8244779183189,17.325281527234324,0.0,19.740939058327655,0.0,0.0,0
2030-01-03 12:00:00,0.0,473.8244779183189,0.0,0.0,24.356620941516695,0.0,0.0,0
2030-01-03 13:00:00,0.0,473.8244779183189,0.0,0.0,27.585975468529416,0.0,0.0,0
2030-01-03 14:00:00,0.0,473.8244779183189,0.0,0.0,27.98668547357805,0.0,0.0,0
2030-01-03 15:00:00,0.0,473.8244779183189,26.26450974993673,0.0,25.482458694130536,0.0,0.0,0
2030-01-03 16:00:00,0.0,473.8244779183189,95.70550493359872,0.0,20.562310267834775,0.0,0.0,0
2030-01-03 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.710164521217669,0.0,0.0,0
2030-01-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.870518670013362,0.0,0.0,0
2030-01-03 19:00:00,0.0,473.8244779183189,218.68822057768588,32.38366796191394,1.1591365854316995,0.0,0.0,0
2030-01-03 20:00:00,0.0,473.8244779183189,218.68822057768588,59.13203126178154,0.0,0.0,0.0,0
2030-01-03 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 05:00:00,0.0,473.8244779183189,177.0057586526829,0.0,0.0,0.0,0.0,0
2030-01-04 06:00:00,0.0,473.8244779183189,200.3552094193853,0.0,0.0,0.0,0.0,0
2030-01-04 07:00:00,0.0,473.8244779183189,216.41738501662215,0.0,0.0,0.0,0.0,0
2030-01-04 08:00:00,0.0,473.8244779183189,179.17047867128875,0.0,0.0,0.0,0.0,0
2030-01-04 09:00:00,0.0,473.8244779183189,149.48280394304908,0.0,2.662501611385544,0.0,0.0,0
2030-01-04 10:00:00,0.0,473.8244779183189,99.86295933395638,0.0,8.021365672591672,0.0,0.0,0
2030-01-04 11:00:00,0.0,448.7627771969301,0.0,0.0,14.003353461845023,0.0,0.0,0
2030-01-04 12:00:00,0.0,401.99588216154456,0.0,0.0,19.34423334330142,0.0,0.0,0
2030-01-04 13:00:00,0.0,405.9294083289292,0.0,0.0,23.491202541763176,0.0,0.0,0
2030-01-04 14:00:00,0.0,412.5072427042684,0.0,0.0,24.4166852918527,0.0,0.0,0
2030-01-04 15:00:00,0.0,449.0862802948631,0.0,0.0,22.120892345676456,0.0,0.0,0
2030-01-04 16:00:00,0.0,473.8244779183189,77.59835568113628,0.0,19.76896908848446,0.0,0.0,0
2030-01-04 17:00:00,0.0,473.8244779183189,202.43184466800653,0.0,13.50253620623638,0.0,0.0,0
2030-01-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.196111929398553,0.0,0.0,0
2030-01-04 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.8149081449095583,0.0,0.0,0
2030-01-04 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 21:00:00,0.0,473.8244779183189,218.68822057768588,9.12675502975037,0.0,0.0,0.0,0
2030-01-04 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 04:00:00,0.0,473.8244779183189,216.0863004874316,0.0,0.0,0.0,0.0,0
2030-01-05 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.100200975899488,0.0,0.0,0
2030-01-05 10:00:00,0.0,473.8244779183189,201.2499186023963,0.0,13.045766140874141,0.0,0.0,0
2030-01-05 11:00:00,0.0,473.8244779183189,98.03654691456359,0.0,20.069431341568787,0.0,0.0,0
2030-01-05 12:00:00,0.0,473.8244779183189,32.310840527604626,0.0,24.677174895415167,0.0,0.0,0
2030-01-05 13:00:00,0.0,473.8244779183189,14.346156144182485,0.0,27.477789387222455,0.0,0.0,0
2030-01-05 14:00:00,0.0,473.8244779183189,0.0,0.0,28.17896164535541,0.0,0.0,0
2030-01-05 15:00:00,0.0,473.8244779183189,26.662802944464037,0.0,26.600358117401736,0.0,0.0,0
2030-01-05 16:00:00,0.0,473.8244779183189,78.70098462351255,0.0,22.938259265161175,0.0,0.0,0
2030-01-05 17:00:00,0.0,473.8244779183189,144.82180177827274,0.0,17.232707988857747,0.0,0.0,0
2030-01-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.087139074869512,0.0,0.0,0
2030-01-05 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.94594444948231,0.0,0.0,0
2030-01-05 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 03:00:00,0.0,473.8244779183189,209.78793631857368,0.0,0.0,0.0,0.0,0
2030-01-06 04:00:00,0.0,473.8244779183189,198.6845220916702,0.0,0.0,0.0,0.0,0
2030-01-06 05:00:00,0.0,473.8244779183189,218.25616648681287,0.0,0.0,0.0,0.0,0
2030-01-06 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.5568305398574305,0.0,0.0,0
2030-01-06 10:00:00,0.0,473.8244779183189,171.89688505997617,0.0,13.97932772171062,0.0,0.0,0
2030-01-06 11:00:00,0.0,473.8244779183189,99.57086330711462,0.0,20.946932862091657,0.0,0.0,0
2030-01-06 12:00:00,0.0,473.8244779183189,57.379244444430874,0.0,24.857438197125344,0.0,0.0,0
2030-01-06 13:00:00,0.0,473.8244779183189,59.09864156147432,0.0,27.185335714182926,0.0,0.0,0
2030-01-06 14:00:00,0.0,473.8244779183189,35.93230258474301,0.0,26.972967841591412,0.0,0.0,0
2030-01-06 15:00:00,0.0,473.8244779183189,108.84346311393732,0.0,26.416020274967018,0.0,0.0,0
2030-01-06 16:00:00,0.0,473.8244779183189,178.02852311869503,0.0,23.05445392651293,0.0,0.0,0
2030-01-06 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.46746709036638,0.0,0.0,0
2030-01-06 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.632073771426708,0.0,0.0,0
2030-01-06 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.9810698005559964,0.0,0.0,0
2030-01-06 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 04:00:00,0.0,473.8244779183189,217.36172257955903,0.0,0.0,0.0,0.0,0
2030-01-07 05:00:00,0.0,473.8244779183189,206.2488227494869,0.0,0.0,0.0,0.0,0
2030-01-07 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.451454486636368,0.0,0.0,0
2030-01-07 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.546583396482792,0.0,0.0,0
2030-01-07 11:00:00,0.0,473.8244779183189,139.03428267245403,0.0,19.392355074272377,0.0,0.0,0
2030-01-07 12:00:00,0.0,473.8244779183189,72.49649993203889,0.0,24.22440912007533,0.0,0.0,0
2030-01-07 13:00:00,0.0,473.8244779183189,38.13143287865631,0.0,27.081153922898377,0.0,0.0,0
2030-01-07 14:00:00,0.0,473.8244779183189,0.0,0.0,26.972967841591412,0.0,0.0,0
2030-01-07 15:00:00,0.0,473.8244779183189,28.297908044322526,0.0,26.175622372218697,0.0,0.0,0
2030-01-07 16:00:00,0.0,473.8244779183189,86.03496704074075,0.0,23.050449636490537,0.0,0.0,0
2030-01-07 17:00:00,0.0,473.8244779183189,132.2154015306531,0.0,17.60939225377198,0.0,0.0,0
2030-01-07 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.652095221538707,0.0,0.0,0
2030-01-07 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.8897438877644113,0.0,0.0,0
2030-01-07 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 02:00:00,0.0,473.8244779183189,203.36775558558583,0.0,0.0,0.0,0.0,0
2030-01-08 03:00:00,0.0,473.8244779183189,208.77995177115923,0.0,0.0,0.0,0.0,0
2030-01-08 04:00:00,0.0,473.8244779183189,180.88632372610545,0.0,0.0,0.0,0.0,0
2030-01-08 05:00:00,0.0,473.8244779183189,205.48882680224105,0.0,0.0,0.0,0.0,0
2030-01-08 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.481994797002582,0.0,0.0,0
2030-01-08 10:00:00,0.0,473.8244779183189,94.99094407017789,0.0,11.555256993413272,0.0,0.0,0
2030-01-08 11:00:00,0.0,473.8244779183189,0.0,0.0,19.360250503391025,0.0,0.0,0
2030-01-08 12:00:00,0.0,473.8244779183189,0.0,0.0,25.35425116271158,0.0,0.0,0
2030-01-08 13:00:00,0.0,473.8244779183189,0.0,0.0,27.58197117850702,0.0,0.0,0
2030-01-08 14:00:00,0.0,473.8244779183189,0.0,0.0,28.42736812814854,0.0,0.0,0
2030-01-08 15:00:00,0.0,473.8244779183189,0.0,0.0,27.305534665557094,0.0,0.0,0
2030-01-08 16:00:00,0.0,473.8244779183189,0.0,0.0,23.7876605048251,0.0,0.0,0
2030-01-08 17:00:00,0.0,473.8244779183189,49.59394358172364,0.0,18.034057748252863,0.0,0.0,0
2030-01-08 18:00:00,0.0,473.8244779183189,131.99399827185505,0.0,10.144903897102555,0.0,0.0,0
2030-01-08 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.248022468716026,0.0,0.0,0
2030-01-08 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 01:00:00,0.0,473.8244779183189,209.51592837634195,0.0,0.0,0.0,0.0,0
2030-01-09 02:00:00,0.0,473.8244779183189,178.93840175708618,0.0,0.0,0.0,0.0,0
2030-01-09 03:00:00,0.0,473.8244779183189,160.04586217104992,0.0,0.0,0.0,0.0,0
2030-01-09 04:00:00,0.0,473.8244779183189,125.69855109557744,0.0,0.0,0.0,0.0,0
2030-01-09 05:00:00,0.0,473.8244779183189,123.9174878085742,0.0,0.0,0.0,0.0,0
2030-01-09 06:00:00,0.0,473.8244779183189,180.20665872656497,0.0,0.0,0.0,0.0,0
2030-01-09 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 09:00:00,0.0,473.8244779183189,185.7104044266536,0.0,5.648156452649021,0.0,0.0,0
2030-01-09 10:00:00,0.0,473.8244779183189,88.38463372690052,0.0,14.187621053577592,0.0,0.0,0
2030-01-09 11:00:00,0.0,473.8244779183189,0.0,0.0,21.255473945922937,0.0,0.0,0
2030-01-09 12:00:00,0.0,473.8244779183189,0.0,0.0,26.10354515181549,0.0,0.0,0
2030-01-09 13:00:00,0.0,473.8244779183189,0.0,0.0,28.711883471845407,0.0,0.0,0
2030-01-09 14:00:00,0.0,473.8244779183189,0.0,0.0,29.1285403862815,0.0,0.0,0
2030-01-09 15:00:00,0.0,473.8244779183189,73.61607877191251,0.0,27.601992628619016,0.0,0.0,0
2030-01-09 16:00:00,0.0,473.8244779183189,171.17015693205184,0.0,23.895846586132055,0.0,0.0,0
2030-01-09 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.066092068432063,0.0,0.0,0
2030-01-09 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.916518864421434,0.0,0.0,0
2030-01-09 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.931894309052836,0.0,0.0,0
2030-01-09 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.2336773099795035,0.0,0.0,0
2030-01-10 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.718908368850302,0.0,0.0,0
2030-01-10 11:00:00,0.0,473.8244779183189,141.20201652682852,0.0,20.718547829410536,0.0,0.0,0
2030-01-10 12:00:00,0.0,473.8244779183189,92.6220899601626,0.0,25.11785754998566,0.0,0.0,0
2030-01-10 13:00:00,0.0,473.8244779183189,84.5084584884682,0.0,27.754296150874527,0.0,0.0,0
2030-01-10 14:00:00,0.0,473.8244779183189,122.93282620615678,0.0,26.271795583458456,0.0,0.0,0
2030-01-10 15:00:00,0.0,473.8244779183189,157.15258866185405,0.0,22.71387852250245,0.0,0.0,0
2030-01-10 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.597309133002632,0.0,0.0,0
2030-01-10 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.325237449514864,0.0,0.0,0
2030-01-10 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.664646622585757,0.0,0.0,0
2030-01-10 19:00:00,0.0,473.8244779183189,218.68822057768588,45.84395530407221,1.06781067264011,0.0,0.0,0
2030-01-10 20:00:00,0.0,473.8244779183189,218.68822057768588,68.87160025389335,0.0,0.0,0.0,0
2030-01-10 21:00:00,0.0,473.8244779183189,218.68822057768588,26.786310212749413,0.0,0.0,0.0,0
2030-01-10 22:00:00,0.0,473.8244779183189,218.68822057768588,9.99097976027929,0.0,0.0,0.0,0
2030-01-10 23:00:00,0.0,473.8244779183189,218.68822057768588,9.968184183803032,0.0,0.0,0.0,0
2030-01-11 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 09:00:00,0.0,473.8244779183189,197.70350105937064,0.0,3.5125351073687927,0.0,0.0,0
2030-01-11 10:00:00,0.0,473.8244779183189,153.4374201184492,0.0,8.09351314369703,0.0,0.0,0
2030-01-11 11:00:00,0.0,473.8244779183189,30.358968292793804,0.0,14.359946025945105,0.0,0.0,0
2030-01-11 12:00:00,0.0,473.8244779183189,5.713472449226856,0.0,18.735230006385823,0.0,0.0,0
2030-01-11 13:00:00,0.0,418.4200303839013,0.0,0.0,25.803012648029014,0.0,0.0,0
2030-01-11 14:00:00,0.0,426.7708766641372,0.0,0.0,26.059427710866935,0.0,0.0,0
2030-01-11 15:00:00,0.0,471.21964218268647,0.0,0.0,22.581666701061092,0.0,0.0,0
2030-01-11 16:00:00,0.0,473.8244779183189,117.67508212817596,0.0,16.88812829482487,0.0,0.0,0
2030-01-11 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.757911524040557,0.0,0.0,0
2030-01-11 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.115834121911999,0.0,0.0,0
2030-01-11 19:00:00,0.0,473.8244779183189,218.68822057768588,18.973479300950544,1.3628636216590908,0.0,0.0,0
