time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,9.947483008130531,0.0,0.0,0.0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,22.336525140184634,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,31.611077782955828,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,38.12457163569486,0.0,0.0,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,41.4898557177675,0.0,0.0,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,41.17752161145288,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,38.624053303687845,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,33.080017540724256,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,24.53519286226772,0.0,0.0,0.0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,12.903276423152368,0.0,0.0,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,2.465795576167946,0.0,0.0,0.0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,9.167701501137252,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,20.640605738353564,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,29.79397611990284,0.0,0.0,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,37.94047997451685,0.0,0.0,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,41.501973943889695,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,41.69302041310304,0.0,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,39.17137562089368,0.0,0.0,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,33.602471150409755,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,24.908012723313966,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,13.133522719474032,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,2.4341828123709215,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,9.726193661551356,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,22.005750254988428,0.0,0.0,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,31.56576615484676,0.0,0.0,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,38.47852921434222,0.0,0.0,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,42.00303625007255,0.0,0.0,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,41.73306324724595,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,39.285181570562976,0.0,0.0,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,33.77033492617196,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,25.134254736221347,0.0,0.0,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,13.375254986641952,0.0,0.0,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,2.602784219288389,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,9.915870244333508,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,22.267609315107116,0.0,0.0,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,32.24407069005159,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,38.904563894446795,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,42.40873338546769,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,42.195557981596416,0.0,0.0,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,39.70183779740777,0.0,0.0,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,34.13799136913136,0.0,0.0,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,25.54058412689244,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,13.68948585878438,0.0,0.0,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,2.676547334814783,0.0,0.0,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,9.705118485686672,0.0,0.0,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,22.081937015739257,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,31.973465431949055,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,38.6890702212304,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,42.18259674843964,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,42.009780306349235,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,39.477387174448886,0.0,0.0,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,33.92091705772513,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,25.368610691836626,0.0,0.0,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,13.583688475943667,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,2.634396983085414,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,8.73566039591124,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,19.849232884634706,0.0,0.0,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,29.64170797428049,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,34.377510742833486,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,36.84140955317362,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,35.79808297199247,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,31.957237546533253,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,27.267905540761884,0.0,0.0,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,20.339757602885207,0.0,0.0,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,10.569938327293956,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,2.1075175864683304,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,6.301477583540314,0.0,0.0,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,15.843790335672308,0.0,0.0,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,24.43887930856612,0.0,0.0,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,31.833737015966207,0.0,0.0,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,35.40281804865034,0.0,0.0,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,36.19924894457672,0.0,0.0,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,33.66980633729742,0.0,0.0,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,31.18072269179899,0.0,0.0,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,23.58143577851148,0.0,0.0,0.0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,11.48849986735618,0.0,0.0,0.0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,1.4436495467308033,0.0,0.0,0.0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,7.334161200909795,0.0,0.0,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,19.819200759027527,0.0,0.0,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,30.766806237816613,0.0,0.0,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,37.12887495196789,0.0,0.0,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,39.7096356124777,0.0,0.0,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,37.997172197592846,0.0,0.0,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,33.05009079099641,0.0,0.0,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,27.557162329504667,0.0,0.0,0.0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,20.18622494671099,0.0,0.0,0.0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,9.2309270287313,0.0,0.0,0.0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,0.8303619290685197,0.0,0.0,0.0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,8.524908637264407,0.0,0.0,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,20.544924439927904,0.0,0.0,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,30.9224464115773,0.0,0.0,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,37.724670173662496,0.0,0.0,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,41.41862162334487,0.0,0.0,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,41.11756273611786,0.0,0.0,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,36.24730034554819,0.0,0.0,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,28.665084324711067,0.0,0.0,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,18.40990374895616,0.0,0.0,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,9.104475973543197,0.0,0.0,0.0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,1.1275219087605555,0.0,0.0,0.0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
