Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
7265,74.943036430609026866,473.82447791831890527,164.01616543326449005,218.68822057768588252,74.691749273590403391,61.560648740492979414,12,0,15.922532393809188278,16.254499603948783459,130.11243991875463166,21.322493053455392698,37.965876260227666705,49.422091888166455931,180.5704014401988502,0,0,0,0,0,0,0
7266,86.323496788538705005,473.82447791831890527,164.01616543326449005,218.68822057768588252,83.999485430520508089,99.999999999999900524,12,0,7.8971624311951131858,7.7711949303356284702,63.819099251340141166,9.8631823046717972403,17.667857656843668934,59.395159757975832804,180.5704014401988502,0,0,0,0,0,0,0
7267,128.12309614399430302,473.82447791831890527,164.01616543326449005,218.68822057768588252,210.37883303864748541,99.999999999999900524,12,0,1.285587849296975449,0.24672330540694115131,8.8746105311130207838,0.099158702443329443943,0.67585540211216432738,68.186234398770750431,180.5704014401988502,0,0,0,0,0,0,0
7268,138.23205893945777234,473.82447791831890527,164.01616543326449005,218.68822057768588252,243.64229238324924154,99.999999999999900524,12,0,0,0,0,0,0,57.03117329994694984,180.5704014401988502,0,0,0,0,0,0,0
7269,136.51755106013234808,473.82447791831890527,164.01616543326449005,218.68822057768588252,296.24197436494546309,99.999999999999900524,12,0,0,0,0,0,0,44.841868125735459216,180.5704014401988502,0,0,0,0,0,0,0
7270,140.01556760397767221,473.82447791831890527,164.01616543326449005,218.68822057768588252,328.74977291794539269,99.999999999999900524,12,0,0,0,0,0,0,61.168149601497489698,180.5704014401988502,0,0,0,0,0,0,0
7271,137.76414287288667992,473.82447791831890527,164.01616543326449005,218.68822057768588252,342.34987551041149345,99.999999999999900524,12,0,0,0,0,0,0,55.110434302798459782,180.5704014401988502,0,0,0,0,0,0,0
7272,125.65278481979242997,473.82447791831890527,164.01616543326449005,218.68822057768588252,362.78839029111236414,99.999999999999900524,12,0,0,0,0,0,0,52.081576653448962588,180.5704014401988502,0,0,0,0,0,0,0
7273,120.66718814334529952,473.82447791831890527,164.01616543326449005,218.68822057768588252,309.73306689509308853,99.999999999999900524,12,0,0,0,0,0,0,49.717590195420044097,180.5704014401988502,0,0,0,0,0,0,0
7274,114.88667703614686388,473.82447791831890527,164.01616543326449005,218.68822057768588252,275.58954111046352864,99.999999999999900524,12,0,0,0,0,0,0,43.733749473534444974,180.5704014401988502,0,0,0,0,0,0,0
7275,101.36348426947751022,473.82447791831890527,164.01616543326449005,218.68822057768588252,241.99893453750541994,99.999999999999900524,12,0,0,0,0,0,0,34.130054487792058637,180.5704014401988502,0,0,0,0,0,0,0
7276,92.93461809198163337,473.82447791831890527,164.01616543326449005,218.68822057768588252,243.30026596317748044,99.999999999999900524,12,0,0,0,0,0,0,23.122742542595073445,180.5704014401988502,0,0,0,0,0,0,0
7277,89.211827411177694103,473.82447791831890527,164.01616543326449005,218.68822057768588252,241.64282233505832664,99.999999999999900524,12,0,0,0,0,0,0,16.252406898948596137,180.5704014401988502,0,0,0,0,0,0,0
7278,83.46185095361522599,473.82447791831890527,164.01616543326449005,218.68822057768588252,235.40185899514676748,99.999999999999900524,12,0,0,0,0,0,0,11.450559406077417179,180.5704014401988502,0,0,0,0,0,0,0
7279,80.511293219665674314,473.82447791831890527,164.01616543326449005,218.68822057768588252,229.3365821048566886,99.999999999999900524,12,0,0,0,0,0,0,7.3652953082962326903,180.5704014401988502,0,0,0,0,0,0,0
7280,72.074296143769970513,473.82447791831890527,164.01616543326449005,218.68822057768588252,215.00437756951578194,99.999999999999900524,12,0,2.1637216261391754024,2.747098296023565922,20.411604221560004646,3.9094451228987558977,6.8273433750262126907,1.7582149281589718459,180.5704014401988502,0,0,0,0,0,0,0
7281,61.669480907740620523,473.82447791831890527,164.01616543326449005,218.68822057768588252,180.14130263533786547,99.999999999999900524,12,0,9.8964974143094313064,11.413641054368806493,88.218361804880302657,15.822820535686956234,26.627671002910823006,0.043364376589450699673,180.5704014401988502,0,0,0,0,0,0,0
7282,58.85319820456220441,473.82447791831890527,164.01616543326449005,218.68822057768588252,126.96275698672491217,98.358261779297379235,12,0,17.577287682890624154,18.968014070937858406,150.63941407721912924,26.078633366717799191,43.884168323405305046,0.32874186681962347389,180.5704014401988502,0,0,0,0,0,0,0
7283,45.034174410741172778,473.82447791831890527,164.01616543326449005,218.68822057768588252,131.37456084892323815,43.448476438163993407,12,0,23.491202541763176015,24.67844338676851379,197.64645113841871193,34.605544145689357549,58.716012892149294089,2.2383996774461003554,180.5704014401988502,0,0,0,0,0,0,0
7284,40.1494676245272899,473.82447791831890527,164.01616543326449005,218.68822057768588252,130.58745891857699917,43.448476438163993407,12,0,27.089162502943178623,28.314408420988019799,226.61554647478001812,39.341136162483707039,67.902315185947173859,2.7998464612279474473,180.5704014401988502,0,0,0,0,0,0,0
7285,31.597778495719836656,473.82447791831890527,164.01616543326449005,218.68822057768588252,120.07308750768117989,43.448476438163993407,12,0,28.888142483533176375,29.659897396056503993,238.86783377403466488,41.655928103581203459,71.324413569313577455,2.9697579878987774293,180.5704014401988502,0,0,0,0,0,0,0
7286,4.5592749912512431365,473.82447791831890527,164.01616543326449005,218.68822057768588252,97.463977724978690276,43.448476438163993407,12,0,28.283143436639978319,29.560766181406432196,236.67757989495598281,37.711392812867750024,69.3111211539122678,2.9993078186241390881,180.5704014401988502,0,0,0,0,0,0,0
7287,8.4981044610789808758,473.82447791831890527,164.01616543326449005,218.68822057768588252,117.00567689758315737,43.448476438163993407,12,0,25.895181569246375375,27.341434812710076585,218.50415244934271186,33.38739898071066392,64.988914074704865698,3.5607546024060123813,180.5704014401988502,0,0,0,0,0,0,0
7288,61.046313151298534194,473.82447791831890527,164.01616543326449005,218.68822057768588252,124.58924301288175229,74.577607975764010462,12,0,21.491867558648856118,22.526721568628442327,177.3667827934212653,26.942715577169821017,53.428863151045867141,2.5486729000623724595,180.5704014401988502,0,0,0,0,0,0,0
7289,64.646993320526206617,473.82447791831890527,164.01616543326449005,218.68822057768588252,126.08456665876917668,99.999999999999900524,12,0,15.357576247139991921,13.85627542664542311,118.33583174396763127,17.40461786021076307,33.792598132223595542,2.4083112041169303374,180.5704014401988502,0,0,0,0,0,0,0
7290,86.519152959812402059,473.82447791831890527,164.01616543326449005,218.68822057768588252,173.57489484242830713,99.999999999999900524,12,0,7.3282019945035150599,6.0318324515906223127,51.354412940040845115,6.2277144680139215893,15.855946074997916639,0.96036949857423070664,180.5704014401988502,0,0,0,0,0,0,0
7291,126.53995129504033912,473.82447791831890527,164.01616543326449005,218.68822057768588252,314.1817981407393745,99.999999999999900524,12,0,1.1521115152169645324,0.078804160234454953549,5.0052803395477463155,0.021391303502651570073,0.29063502024669968238,0.0072249336123507935589,180.5704014401988502,0,0,0,0,0,0,0
7292,135.31928906540207436,473.82447791831890527,164.01616543326449005,218.68822057768588252,349.77568060726366639,99.999999999999900524,12,0,0,0,0,0,0,5.2968071575209627611,180.5704014401988502,0,0,0,0,0,0,0
7293,136.10496996875798459,473.82447791831890527,164.01616543326449005,218.68822057768588252,333.86505481011681695,99.999999999999900524,12,0,0,0,0,0,0,19.502888278738311101,180.5704014401988502,0,0,0,0,0,0,0
7294,142.75446576748282723,473.82447791831890527,164.01616543326449005,218.68822057768588252,391.37057115661446005,99.999999999999900524,12,0,0,0,0,0,0,14.110044171359922061,180.5704014401988502,0,0,0,0,0,0,0
7295,143.0647094388961591,473.82447791831890527,164.01616543326449005,218.68822057768588252,434.65696183814020515,99.999999999999900524,12,0,0,0,0,0,0,5.0973458001247715643,180.5704014401988502,0,0,0,0,0,0,0
7296,142.14612045610368796,473.82447791831890527,164.01616543326449005,218.68822057768588252,352.17360684493814915,99.999999999999900524,12,0,0,0,0,0,0,1.2706427211905031438,180.5704014401988502,0,0,0,0,0,0,0
7297,123.13990075579653194,473.82447791831890527,164.01616543326449005,218.68822057768588252,299.3045312254998862,99.999999999999900524,12,0,0,0,0,0,0,0.11007311945195691338,180.5704014401988502,0,0,0,0,0,0,0
7298,117.33808454037483671,473.82447791831890527,164.01616543326449005,218.68822057768588252,255.32556840218876459,99.999999999999900524,12,0,0,0,0,0,0,0.065009627595790653309,180.5704014401988502,0,0,0,0,0,0,0
7299,105.86566107810358517,473.82447791831890527,164.01616543326449005,218.68822057768588252,213.60070344640973872,99.999999999999900524,12,0,0,0,0,0,0,0.054223939381019069239,180.5704014401988502,0,0,0,0,0,0,0
7300,103.21048980225657488,473.82447791831890527,164.01616543326449005,218.68822057768588252,185.27421316717720856,99.999999999999900524,12,0,0,0,0,0,0,0.048757220696836488238,180.5704014401988502,0,0,0,0,0,0,0
7301,90.874870406638422082,473.82447791831890527,164.01616543326449005,218.68822057768588252,160.93588686740656613,99.999999999999900524,12,0,0,0,0,0,0,0.057769919068069740253,180.5704014401988502,0,0,0,0,0,0,0
7302,86.41912218164782189,473.82447791831890527,164.01616543326449005,218.68822057768588252,147.35697525908688021,99.999999999999900524,12,0,0,0,0,0,0,0.52894196998393883113,180.5704014401988502,0,0,0,0,0,0,0
7303,83.735510351391269523,473.82447791831890527,164.01616543326449005,218.68822057768588252,137.62734711781195074,99.999999999999900524,12,0,0,0,0,0,0,1.3445172980039075128,180.5704014401988502,0,0,0,0,0,0,0
7304,69.643444608605847179,473.82447791831890527,164.01616543326449005,218.68822057768588252,83.785051739074219768,99.999999999999900524,12,0,1.4401393940212028344,2.3641248070336859932,15.382658253929255565,3.8462195953047064734,6.1394498359807521126,1.6326281475761845741,180.5704014401988502,0,0,0,0,0,0,0
7305,40.20195444397842266,473.82447791831890527,164.01616543326449005,218.68822057768588252,14.506171375111193811,99.999999999999900524,12,0,8.7545722509038341741,10.247486780394618577,78.329087469709989477,14.916587973505569309,24.227094525026910077,0.61611397062377681877,180.5704014401988502,0,0,0,0,0,0,0
7306,29.23331462951858839,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,44.82138521302135814,12,0,17.196669378656142868,17.204936695374634326,139.04798944218134693,25.613504235384244367,39.298841965513005903,0.96036949857423070664,180.5704014401988502,0,0,0,0,0,0,0
7307,15.932832694761316361,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,22.854098923988619418,23.885761913307341331,191.18395974966219342,34.150741850529492183,55.656606377244600026,2.1719125583140366231,180.5704014401988502,0,0,0,0,0,0,0
7308,2.8392762970624971786,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,26.908899201233008824,27.94299778541571655,221.50672901236927714,39.373908060953283439,67.048639303991762972,4.2773379974960086258,180.5704014401988502,0,0,0,0,0,0,0
7309,0,473.82447791831890527,164.01616543326449005,157.40535694504507092,0,0,0,0,28.643740290762458756,29.867807811329281975,236.92074422350850682,40.181192672449988379,70.605392847626319508,6.6634868285689181633,180.5704014401988502,0,0,0,0,0,0,0
7310,0,473.82447791831890527,164.01616543326449005,116.76686269145852748,0,0,0,0,28.595688810493648191,29.589047300593378509,237.4165391318466618,39.092027583763147902,69.095638502806281167,9.3820712553021454738,180.5704014401988502,0,0,0,0,0,0,0
7311,0,473.82447791831890527,164.01616543326449005,144.71437817079942079,0,0,0,0,26.267791293436058453,27.289586094200672051,218.49646112021571298,34.7941669696782796,63.39506474473652986,12.189305174211460425,180.5704014401988502,0,0,0,0,0,0,0
7312,47.607619304023046425,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,21.808346971822782479,22.508456679153535873,181.14322539476086149,26.703406955226341779,49.261604091508445435,18.09927131928368027,180.5704014401988502,0,0,0,0,0,0,0
7313,61.516445775789776462,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,48.606552973794862282,12,0,15.78231199232302373,15.047175679908185941,123.45056561339910672,17.769429154428433293,34.643350466638075602,23.861488310729090045,180.5704014401988502,0,0,0,0,0,0,0
7314,73.056554925597822603,473.82447791831890527,164.01616543326449005,218.68822057768588252,80.306229916870051966,99.999999999999900524,12,0,7.8009892199553547698,6.0686568255319590648,54.904257152486039217,7.1234094422629663512,12.726030472341063771,18.985766241044505165,180.5704014401988502,0,0,0,0,0,0,0
7315,133.44655964140991955,473.82447791831890527,164.01616543326449005,218.68822057768588252,249.81260984387370172,99.999999999999900524,12,0,1.1942619365053896985,0.090587959895680789102,4.7627076516973154696,0,0.33706783413227031643,12.263179751024839703,180.5704014401988502,0,0,0,0,0,0,0
7316,144.11126763798387174,473.82447791831890527,164.01616543326449005,218.68822057768588252,289.35030753725447994,99.999999999999900524,12,0,0,0,0,0,0,9.8253187161825472629,180.5704014401988502,0,0,0,0,0,0,0
7317,147.58488836429199864,473.82447791831890527,164.01616543326449005,218.68822057768588252,295.02420372108440461,99.999999999999900524,12,0,0,0,0,0,0,14.848789939493938661,180.5704014401988502,0,0,0,0,0,0,0
7318,149.33350904247703284,473.82447791831890527,164.01616543326449005,218.68822057768588252,315.16704738582416212,99.999999999999900524,12,0,0,0,0,0,0,23.861488310729090045,180.5704014401988502,0,0,0,0,0,0,0
7319,138.47798282047045859,473.82447791831890527,164.01616543326449005,218.68822057768588252,357.6627977850712341,99.999999999999900524,12,0,0,0,0,0,0,11.081186522010394668,180.5704014401988502,0,0,0,0,0,0,0
7320,130.00253415627906861,473.82447791831890527,164.01616543326449005,218.68822057768588252,329.19656347252760042,99.999999999999900524,12,0,0,0,0,0,0,0.6486187844216591003,180.5704014401988502,0,0,0,0,0,0,0
7321,124.50100381948976747,473.82447791831890527,164.01616543326449005,218.68822057768588252,275.00966095150943147,99.999999999999900524,12,0,0,0,0,0,0,0.87910746407948592296,180.5704014401988502,0,0,0,0,0,0,0
7322,113.84019797751676606,473.82447791831890527,164.01616543326449005,218.68822057768588252,234.90844190756888565,99.999999999999900524,12,0,0,0,0,0,0,1.8985766241044401692,180.5704014401988502,0,0,0,0,0,0,0
7323,100.54954527921955787,473.82447791831890527,164.01616543326449005,218.68822057768588252,195.62737980925214742,99.999999999999900524,12,0,0,0,0,0,0,3.856252909659603656,180.5704014401988502,0,0,0,0,0,0,0
7324,88.543334637213831684,473.82447791831890527,164.01616543326449005,218.68822057768588252,162.96107580962905104,99.999999999999900524,12,0,0,0,0,0,0,6.5748373363928322988,180.5704014401988502,0,0,0,0,0,0,0
7325,85.417413895639583643,473.82447791831890527,164.01616543326449005,218.68822057768588252,142.71839228890337381,99.999999999999900524,12,0,0,0,0,0,0,9.9730678698093537804,180.5704014401988502,0,0,0,0,0,0,0
7326,89.977010844189294403,473.82447791831890527,164.01616543326449005,218.68822057768588252,140.44342657875699842,99.999999999999900524,12,0,0,0,0,0,0,16.917278090269235236,180.5704014401988502,0,0,0,0,0,0,0
7327,82.569401902202059773,473.82447791831890527,164.01616543326449005,218.68822057768588252,128.48759722327099553,99.999999999999900524,12,0,0,0,0,0,0,22.383996774461028423,180.5704014401988502,0,0,0,0,0,0,0
7328,85.292354767559288575,473.82447791831890527,164.01616543326449005,218.68822057768588252,123.69716815033257262,99.999999999999900524,12,0,1.686016851537019523,1.3404072114645821934,11.477829620239528907,1.6438637174452956913,3.3706783413227636714,19.429013701924905178,180.5704014401988502,0,0,0,0,0,0,0
7329,83.704293592956503289,473.82447791831890527,164.01616543326449005,218.68822057768588252,99.759309019642046223,99.999999999999900524,12,0,8.5181786381779147632,8.3569970709943799392,62.034710893884358995,7.2603980853834082509,15.993524782807003959,9.2343221016753371799,180.5704014401988502,0,0,0,0,0,0,0
7330,70.013456411466449936,473.82447791831890527,164.01616543326449005,218.68822057768588252,60.485885366109073402,97.723163486602743433,12,0,15.329546216983187534,15.707731299667848646,113.87604413173225737,15.00046717344700653,26.436436599056186481,4.742747831420456528,180.5704014401988502,0,0,0,0,0,0,0
