time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-02 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-02 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 02:00:00,0.0,473.8244779183189,211.05680823758817,0.0,0.0,0.0,0.0,0
2030-01-03 03:00:00,0.0,473.8244779183189,180.21675113902532,0.0,0.0,0.0,0.0,0
2030-01-03 04:00:00,0.0,473.8244779183189,152.99133527908387,0.0,0.0,0.0,0.0,0
2030-01-03 05:00:00,0.0,473.8244779183189,164.73634396874792,0.0,0.0,0.0,0.0,0
2030-01-03 06:00:00,0.0,473.8244779183189,218.52018721863905,0.0,0.0,0.0,0.0,0
2030-01-03 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 09:00:00,0.0,473.8244779183189,193.75453076344905,0.0,5.41632913556268,0.0,0.0,0
2030-01-03 10:00:00,0.0,473.8244779183189,75.8410298956885,0.0,13.933102759697649,0.0,0.0,0
2030-01-03 11:00:00,0.0,473.8244779183189,0.0,0.0,20.989083283380086,0.0,0.0,0
2030-01-03 12:00:00,0.0,473.8244779183189,0.0,0.0,25.6321629404066,0.0,0.0,0
2030-01-03 13:00:00,0.0,473.8244779183189,0.0,0.0,28.10470665318564,0.0,0.0,0
2030-01-03 14:00:00,0.0,473.8244779183189,0.0,0.0,28.538012984030654,0.0,0.0,0
2030-01-03 15:00:00,0.0,473.8244779183189,32.83554442276056,0.0,26.979711908997565,0.0,0.0,0
2030-01-03 16:00:00,0.0,473.8244779183189,118.60584410764191,0.0,23.21919182304853,0.0,0.0,0
2030-01-03 17:00:00,0.0,473.8244779183189,191.70386300427953,0.0,17.216620578066,0.0,0.0,0
2030-01-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.512647577776173,0.0,0.0,0
2030-01-03 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.9810698005559964,0.0,0.0,0
2030-01-03 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 03:00:00,0.0,473.8244779183189,216.1262219220934,0.0,0.0,0.0,0.0,0
2030-01-04 04:00:00,0.0,473.8244779183189,179.30966975446796,0.0,0.0,0.0,0.0,0
2030-01-04 05:00:00,0.0,473.8244779183189,177.06061735836903,0.0,0.0,0.0,0.0,0
2030-01-04 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.549805469642696,0.0,0.0,0
2030-01-04 10:00:00,0.0,473.8244779183189,134.0787659172376,0.0,13.571381894340812,0.0,0.0,0
2030-01-04 11:00:00,0.0,473.8244779183189,26.3014263293403,0.0,20.6393050373883,0.0,0.0,0
2030-01-04 12:00:00,0.0,473.8244779183189,0.0,0.0,25.417476794644216,0.0,0.0,0
2030-01-04 13:00:00,0.0,473.8244779183189,0.0,0.0,28.12859189191575,0.0,0.0,0
2030-01-04 14:00:00,0.0,473.8244779183189,0.0,0.0,28.450550859857167,0.0,0.0,0
2030-01-04 15:00:00,0.0,473.8244779183189,64.94952683944268,0.0,26.920069062874443,0.0,0.0,0
2030-01-04 16:00:00,0.0,473.8244779183189,152.19080125586896,0.0,22.762000253473406,0.0,0.0,0
2030-01-04 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.041696329719034,0.0,0.0,0
2030-01-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.286089063350882,0.0,0.0,0
2030-01-04 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.0161951516296868,0.0,0.0,0
2030-01-04 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.746507435655344,0.0,0.0,0
2030-01-05 10:00:00,0.0,473.8244779183189,184.7358673887319,0.0,14.147788905460027,0.0,0.0,0
2030-01-05 11:00:00,0.0,473.8244779183189,86.8392413876017,0.0,21.164007531727048,0.0,0.0,0
2030-01-05 12:00:00,0.0,473.8244779183189,42.29123846822517,0.0,25.910425971612355,0.0,0.0,0
2030-01-05 13:00:00,0.0,473.8244779183189,47.057769178144895,0.0,28.378965394369,0.0,0.0,0
2030-01-05 14:00:00,0.0,473.8244779183189,51.0831428000335,0.0,28.708932942355215,0.0,0.0,0
2030-01-05 15:00:00,0.0,473.8244779183189,124.03101936509351,0.0,27.158640447366928,0.0,0.0,0
2030-01-05 16:00:00,0.0,473.8244779183189,199.34086078297753,0.0,23.501388893574543,0.0,0.0,0
2030-01-05 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.69762713566908,0.0,0.0,0
2030-01-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.81479584771203,0.0,0.0,0
2030-01-05 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.0864458537770636,0.0,0.0,0
2030-01-05 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.648156452649021,0.0,0.0,0
2030-01-06 10:00:00,0.0,473.8244779183189,203.49788760951137,0.0,13.992745605820769,0.0,0.0,0
2030-01-06 11:00:00,0.0,473.8244779183189,107.9739226795474,0.0,20.905625449229007,0.0,0.0,0
2030-01-06 12:00:00,0.0,473.8244779183189,59.8041377603588,0.0,25.604273411654088,0.0,0.0,0
2030-01-06 13:00:00,0.0,473.8244779183189,59.57806603343965,0.0,28.22792638475214,0.0,0.0,0
2030-01-06 14:00:00,0.0,473.8244779183189,72.34369999091892,0.0,28.51412774530055,0.0,0.0,0
2030-01-06 15:00:00,0.0,473.8244779183189,145.91522360434828,0.0,26.99565881838502,0.0,0.0,0
2030-01-06 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.36229250332274,0.0,0.0,0
2030-01-06 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.614169301518,0.0,0.0,0
2030-01-06 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.771029660274214,0.0,0.0,0
2030-01-06 19:00:00,0.0,473.8244779183189,218.68822057768588,7.781617158686913,2.0372703622738992,0.0,0.0,0
2030-01-06 20:00:00,0.0,473.8244779183189,218.68822057768588,32.880454178696596,0.0,0.0,0.0,0
2030-01-06 21:00:00,0.0,473.8244779183189,218.68822057768588,37.312509703977184,0.0,0.0,0.0,0
2030-01-06 22:00:00,0.0,473.8244779183189,218.68822057768588,25.875086968825254,0.0,0.0,0.0,0
2030-01-06 23:00:00,0.0,473.8244779183189,218.68822057768588,0.9749440465224096,0.0,0.0,0.0,0
2030-01-07 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 05:00:00,0.0,473.8244779183189,205.3311819678948,0.0,0.0,0.0,0.0,0
2030-01-07 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 09:00:00,0.0,473.8244779183189,192.13548447291896,0.0,3.589810879730908,0.0,0.0,0
2030-01-07 10:00:00,0.0,473.8244779183189,120.90810451586344,0.0,10.836381558339175,0.0,0.0,0
2030-01-07 11:00:00,0.0,473.8244779183189,3.8132520089503146,0.0,19.52224862254288,0.0,0.0,0
2030-01-07 12:00:00,0.0,473.8244779183189,0.0,0.0,25.246556836319648,0.0,0.0,0
2030-01-07 13:00:00,0.0,473.8244779183189,0.0,0.0,27.413018239842575,0.0,0.0,0
2030-01-07 14:00:00,0.0,473.8244779183189,0.0,0.0,26.896254074846485,0.0,0.0,0
2030-01-07 15:00:00,0.0,473.8244779183189,38.358931688604635,0.0,24.153385660204336,0.0,0.0,0
2030-01-07 16:00:00,0.0,473.8244779183189,108.70514486454084,0.0,22.16578254434863,0.0,0.0,0
2030-01-07 17:00:00,0.0,473.8244779183189,190.172568834188,0.0,16.294369360275244,0.0,0.0,0
2030-01-07 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.94424914670175,0.0,0.0,0
2030-01-07 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.41906418337699,0.0,0.0,0
2030-01-07 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 08:00:00,0.0,473.8244779183189,217.538950199574,0.0,0.0,0.0,0.0,0
2030-01-08 09:00:00,0.0,473.8244779183189,191.25541272576544,0.0,5.1353263269731775,0.0,0.0,0
2030-01-08 10:00:00,0.0,473.8244779183189,110.54360346394968,0.0,13.308995521820362,0.0,0.0,0
2030-01-08 11:00:00,0.0,473.8244779183189,0.0,0.0,20.535896003827364,0.0,0.0,0
2030-01-08 12:00:00,0.0,473.8244779183189,0.0,0.0,25.119332814730758,0.0,0.0,0
2030-01-08 13:00:00,0.0,473.8244779183189,0.0,0.0,27.154636157344527,0.0,0.0,0
2030-01-08 14:00:00,0.0,473.8244779183189,0.0,0.0,28.112644982528295,0.0,0.0,0
2030-01-08 15:00:00,0.0,473.8244779183189,0.0,0.0,26.598110094933016,0.0,0.0,0
2030-01-08 16:00:00,0.0,473.8244779183189,0.0,0.0,22.992563057921096,0.0,0.0,0
2030-01-08 17:00:00,0.0,473.8244779183189,82.2900639215423,0.0,17.308016741559733,0.0,0.0,0
2030-01-08 18:00:00,0.0,473.8244779183189,202.36978146042387,0.0,9.663756838095171,0.0,0.0,0
2030-01-08 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.128596275065489,0.0,0.0,0
2030-01-08 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 03:00:00,0.0,473.8244779183189,192.73808268489847,0.0,0.0,0.0,0.0,0
2030-01-09 04:00:00,0.0,473.8244779183189,177.1622424720552,0.0,0.0,0.0,0.0,0
2030-01-09 05:00:00,0.0,473.8244779183189,165.58957805993867,0.0,0.0,0.0,0.0,0
2030-01-09 06:00:00,0.0,473.8244779183189,151.29851322291967,0.0,0.0,0.0,0.0,0
2030-01-09 07:00:00,0.0,473.8244779183189,124.57793743640076,0.0,0.0,0.0,0.0,0
2030-01-09 08:00:00,0.0,473.8244779183189,51.569161321828176,0.0,0.0,0.0,0.0,0
2030-01-09 09:00:00,0.0,458.38240503550406,0.0,0.0,5.35310350363004,0.0,0.0,0
2030-01-09 10:00:00,0.0,431.91088521520794,0.0,0.0,13.6707163871772,0.0,0.0,0
2030-01-09 11:00:00,0.0,393.9178425134229,0.0,0.0,20.49613410641195,0.0,0.0,0
2030-01-09 12:00:00,0.0,390.76990046536815,0.0,0.0,25.214733268246892,0.0,0.0,0
2030-01-09 13:00:00,0.0,398.13157125178304,0.0,0.0,27.774739105199412,0.0,0.0,0
2030-01-09 14:00:00,0.0,413.2418420692216,0.0,0.0,28.29951185024032,0.0,0.0,0
2030-01-09 15:00:00,0.0,441.2628800792907,0.0,0.0,26.828672899380702,0.0,0.0,0
2030-01-09 16:00:00,0.0,473.8244779183189,0.0,0.0,23.306653947222017,0.0,0.0,0
2030-01-09 17:00:00,0.0,473.8244779183189,83.90540675358807,0.0,17.645922618888616,0.0,0.0,0
2030-01-09 18:00:00,0.0,473.8244779183189,170.48570301474456,0.0,9.926072959913478,0.0,0.0,0
2030-01-09 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.198846977212866,0.0,0.0,0
2030-01-09 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 02:00:00,0.0,473.8244779183189,183.1812285540398,0.0,0.0,0.0,0.0,0
2030-01-10 03:00:00,0.0,473.8244779183189,161.77938738915742,0.0,0.0,0.0,0.0,0
2030-01-10 04:00:00,0.0,473.8244779183189,153.184401055788,0.0,0.0,0.0,0.0,0
2030-01-10 05:00:00,0.0,473.8244779183189,165.2847464599243,0.0,0.0,0.0,0.0,0
2030-01-10 06:00:00,0.0,473.8244779183189,211.88428711471207,0.0,0.0,0.0,0.0,0
2030-01-10 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 08:00:00,0.0,473.8244779183189,198.98216065393936,0.0,0.0,0.0,0.0,0
2030-01-10 09:00:00,0.0,473.8244779183189,142.0290647714849,0.0,5.325003222771092,0.0,0.0,0
2030-01-10 10:00:00,0.0,473.8244779183189,62.45986541488367,0.0,13.785997789401044,0.0,0.0,0
2030-01-10 11:00:00,0.0,473.8244779183189,0.0,0.0,20.67899668410157,0.0,0.0,0
2030-01-10 12:00:00,0.0,473.8244779183189,0.0,0.0,24.781426937401875,0.0,0.0,0
2030-01-10 13:00:00,0.0,473.8244779183189,0.0,0.0,27.79068601458687,0.0,0.0,0
2030-01-10 14:00:00,0.0,473.8244779183189,0.0,0.0,28.03319143839961,0.0,0.0,0
2030-01-10 15:00:00,0.0,473.8244779183189,57.83348727355019,0.0,26.367547290485334,0.0,0.0,0
2030-01-10 16:00:00,0.0,473.8244779183189,162.68009287023767,0.0,22.253174417819963,0.0,0.0,0
2030-01-10 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.710478284592613,0.0,0.0,0
2030-01-10 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.041560384674325,0.0,0.0,0
2030-01-10 19:00:00,0.0,473.8244779183189,218.68822057768588,26.89930029679715,1.1029360237138004,0.0,0.0,0
2030-01-10 20:00:00,0.0,473.8244779183189,218.68822057768588,40.003896612383194,0.0,0.0,0.0,0
2030-01-10 21:00:00,0.0,473.8244779183189,218.68822057768588,34.43247109670665,0.0,0.0,0.0,0
2030-01-10 22:00:00,0.0,473.8244779183189,218.68822057768588,30.29086998160301,0.0,0.0,0.0,0
2030-01-10 23:00:00,0.0,473.8244779183189,218.68822057768588,27.765859622108792,0.0,0.0,0.0,0
2030-01-11 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 09:00:00,0.0,473.8244779183189,210.4263801692836,0.0,3.934039320253049,0.0,0.0,0
2030-01-11 10:00:00,0.0,473.8244779183189,137.6348058808918,0.0,12.470202138180694,0.0,0.0,0
2030-01-11 11:00:00,0.0,473.8244779183189,59.78951882813988,0.0,18.33367699291142,0.0,0.0,0
2030-01-11 12:00:00,0.0,473.8244779183189,42.84799478059944,0.0,19.395024600953978,0.0,0.0,0
2030-01-11 13:00:00,0.0,473.8244779183189,40.19573133233769,0.0,26.749149104549875,0.0,0.0,0
2030-01-11 14:00:00,0.0,473.8244779183189,0.0,0.0,24.725788381301157,0.0,0.0,0
2030-01-11 15:00:00,0.0,473.8244779183189,111.29977307999224,0.0,15.594742617589528,0.0,0.0,0
2030-01-11 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.61284855367566,0.0,0.0,0
2030-01-11 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.117740350008848,0.0,0.0,0
2030-01-11 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.908421288606588,0.0,0.0,0
2030-01-11 19:00:00,0.0,473.8244779183189,218.68822057768588,35.68517498374763,1.0186351811369496,0.0,0.0,0
2030-01-11 20:00:00,0.0,473.8244779183189,218.68822057768588,68.5623783848456,0.0,0.0,0.0,0
2030-01-11 21:00:00,0.0,473.8244779183189,218.68822057768588,64.16228363907635,0.0,0.0,0.0,0
