Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
2920,0,473.82447791831890527,164.01616543326449005,70.974713174852468001,0,0,0,0,23.4588169680732328,23.639112256648282084,194.9893927454034781,33.085391710569744816,54.844892001170947538,219.11199482855263909,1.5264825937720800653,0,0,0,0,0,0,0
2921,0,473.82447791831890527,164.01616543326449005,143.18887335060821897,0,0,0,0,17.969778355788015745,18.061766228241609156,149.21710982943272938,25.188207186434933504,41.544470423726927777,229.6457707363757379,1.5264825937720800653,0,0,0,0,0,0,0
2922,3.2198311571813107435,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,10.799008184796770493,10.733126623932941257,89.220601154193985849,14.886661223777720053,24.245839623965899534,251.46832072705493033,1.5264825937720800653,0,0,0,0,0,0,0
2923,186.23130324660857582,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,3.3860838435035165439,3.1816259085313149946,27.215472295413349002,4.3520238160571080854,6.7929486980739381963,274.13821211378382259,1.5264825937720800653,0,0,0,0,0,0,0
2924,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,90.404357368466435219,12,0,0,0,0,0,0,284.83968331097332793,1.5264825937720800653,0,0,0,0,0,0,0
2925,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,33.61481658216212054,99.999999999999900524,12,1.304596444628629115,0,0,0,0,0,285.44619358661140041,1.5264825937720800653,0,0,0,0,0,0,0
2926,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,17.986095559125374166,99.999999999999900524,12,0,0,0,0,0,0,283.95171089767620742,1.5264825937720800653,0,0,0,0,0,0,0
2927,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,5.8689086401993790787,99.999999999999900524,12,0,0,0,0,0,0,282.81921363512680045,1.5264825937720800653,0,0,0,0,0,0,0
2928,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,92.359406713394491817,12,0,0,0,0,0,0,277.23651186533794544,1.4501584640834799256,0,0,0,0,0,0,0
2929,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,33.860488366156005213,12,0,0,0,0,0,0,272.20860816741770805,1.4501584640834799256,0,0,0,0,0,0,0
2930,185.87469289641987302,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,273.24876220895043843,1.4501584640834799256,0,0,0,0,0,0,0
2931,127.00119136931080277,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,278.14147543130212625,1.4501584640834799256,0,0,0,0,0,0,0
2932,110.6501941461608709,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,280.3429378203414899,1.4501584640834799256,0,0,0,0,0,0,0
2933,102.02878795004060919,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,6.6306942967650144283,0,0,0,0,0,0,282.88422326272257123,1.4501584640834799256,0,0,0,0,0,0,0
2934,116.50443076273843701,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,284.02336923718524986,1.4501584640834799256,0,0,0,0,0,0,0
2935,103.03481184369687185,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,6.5710381925283769533,0,0,0,0,0,0,283.61336533587086706,1.4501584640834799256,0,0,0,0,0,0,0
2936,101.42916505219859857,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0.45868198745544219719,0,2.1285962750654889852,2.725003671658764226,20.056619800315470314,4.1201968815455920492,6.5349886209318990282,274.28670001317874494,1.4501584640834799256,0,0,0,0,0,0,0
2937,52.814284614843792554,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,9.2574267768747517948,10.494799275784622239,81.166004636155804519,15.027021895036511978,24.792199067352761688,254.40631264692393643,1.4501584640834799256,0,0,0,0,0,0,0
2938,0,473.82447791831890527,164.01616543326449005,198.72163280069389657,0,0,0,0,16.544953614834938094,17.858863927824856432,141.51394788842659977,25.304331405449342896,42.091689734037586845,224.95621260026092614,1.4501584640834799256,0,0,0,0,0,0,0
2939,0,473.82447791831890527,164.01616543326449005,164.69631859188763201,0,0,0,0,22.423321618420914092,23.718063714378502027,189.83620223033719299,33.490035087171669659,55.870025347733452747,188.59145216386343691,1.4501584640834799256,0,0,0,0,0,0,0
2940,0,473.82447791831890527,164.01616543326449005,173.97851751891539607,0,0,0,0,26.401899883835397986,27.490647175920361889,221.77415060970682248,38.734697976977443545,64.805762419934012541,154.04991628322068209,1.4501584640834799256,0,0,0,0,0,0,0
2941,0,473.82447791831890527,164.01616543326449005,166.35294401158506616,0,0,0,0,28.527405128006403601,29.398591638568799311,238.63531897811952831,41.403447496722293408,69.245083374163911571,149.98903079578792585,1.4501584640834799256,0,0,0,0,0,0,0
2942,0,473.82447791831890527,164.01616543326449005,149.76876872789398476,0,0,0,0,28.710408207100314826,29.134339931165779802,238.92463128143381823,41.137584153189315828,68.402069842063696115,153.55865034741154318,1.4501584640834799256,0,0,0,0,0,0,0
2943,0,473.82447791831890527,164.01616543326449005,182.51741609875267613,0,0,0,0,27.07539336532228802,27.281779326925114759,225.08497197851403371,38.452501372149342274,63.82052689863616024,175.13667548883833547,1.4501584640834799256,0,0,0,0,0,0,0
2944,10.512231637351000302,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,23.47047858462969927,23.545210103097879539,195.11482057424319692,33.141240926611160944,54.692007662118093947,194.17563142518849872,1.4501584640834799256,0,0,0,0,0,0,0
2945,73.576748996440343831,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,17.985374011664731597,18.061103389510662964,149.68864746898589146,25.25512086980530313,41.462439119195742876,209.32287465500863277,1.4501584640834799256,0,0,0,0,0,0,0
2946,127.26112539116790856,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,10.7094385395588656,10.758019900717284756,89.419984070793020692,14.974123203616153788,24.177394216830883522,221.40580043860876458,1.4501584640834799256,0,0,0,0,0,0,0
2947,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,72.005165046247611826,12,0,3.4071590541477290159,3.1963556581078522711,27.452128576243001845,4.4047117557188153469,6.7929486980739381963,247.65860880078773221,1.4501584640834799256,0,0,0,0,0,0,0
2948,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,53.674674440529315689,99.999999999999900524,12,0,0,0,0,0,0,281.72956362712909595,1.4501584640834799256,0,0,0,0,0,0,0
2949,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,66.198918034946586886,99.999999999999900524,12,0,0,0,0,0,0,284.06917147480953645,1.4501584640834799256,0,0,0,0,0,0,0
2950,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,71.542893848254038858,99.999999999999900524,12,0,0,0,0,0,0,282.59020244700525382,1.4501584640834799256,0,0,0,0,0,0,0
2951,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,41.876455914792472868,99.999999999999900524,12,0,0,0,0,0,0,282.95588160223161367,1.4501584640834799256,0,0,0,0,0,0,0
2952,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,89.271180764488576642,12,0,0,0,0,0,0,278.30695448336410891,1.3877114488837198891,0,0,0,0,0,0,0
2953,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,34.996695266851702399,12,0,0,0,0,0,0,269.05047000864476558,1.3877114488837198891,0,0,0,0,0,0,0
2954,198.27391242655198766,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,257.9907071139102186,1.3877114488837198891,0,0,0,0,0,0,0
2955,145.74059707350832582,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,258.95255410402074858,1.3877114488837198891,0,0,0,0,0,0,0
2956,128.69443738507084163,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,261.98215049913835628,1.3877114488837198891,0,0,0,0,0,0,0
2957,121.80040552949127175,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,257.76169592578867196,1.3877114488837198891,0,0,0,0,0,0,0
2958,141.09471477152419538,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,259.49553224359925707,1.3877114488837198891,0,0,0,0,0,0,0
2959,125.08758498148756644,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,256.19407740580834343,1.3877114488837198891,0,0,0,0,0,0,0
2960,112.76468138948675346,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,2.1637216261391754024,2.783922669964901786,20.411604221560004646,4.2255727608690039077,6.6725673287409872358,247.88392626006859132,1.3877114488837198891,0,0,0,0,0,0,0
2961,62.390272743651266296,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,9.300209454482502025,10.634069058030755528,81.871240353028255754,15.28434979234429747,25.241565521734205646,239.64838843691043735,1.3877114488837198891,0,0,0,0,0,0,0
2962,0,473.82447791831890527,164.01616543326449005,198.53864204263504689,0,0,0,0,16.583872503824583333,17.971767458328987033,141.98903537219214854,25.519298199269108807,42.541056188419034356,221.9945808158116165,1.3877114488837198891,0,0,0,0,0,0,0
2963,0,473.82447791831890527,164.01616543326449005,177.20986959805139804,0,0,0,0,22.477836163287275184,23.936211305606970967,190.80590134103678679,33.800683179417106317,56.41999623220029747,166.85533542805592333,1.3877114488837198891,0,0,0,0,0,0,0
2964,0,473.82447791831890527,164.01616543326449005,184.48027424480585523,0,0,0,0,26.526454378742695184,27.956475506278241738,223.95316331544609056,39.290450364529142746,65.987907466783653376,118.5561371074531678,1.3877114488837198891,0,0,0,0,0,0,0
2965,0,473.82447791831890527,164.01616543326449005,193.28575129708008262,0,0,0,0,28.675353106728774577,29.9471275127989216,241.02850561800966034,41.993025541536809442,70.637723843961452985,96.905714880749201257,1.3877114488837198891,0,0,0,0,0,0,0
2966,0,473.82447791831890527,164.01616543326449005,177.81199276679041077,0,0,0,0,28.819437296833047668,29.496912716992159886,240.48182960929315755,41.540857643360034501,69.278102264038082581,107.59019492527166051,1.3877114488837198891,0,0,0,0,0,0,0
2967,0,473.82447791831890527,164.01616543326449005,218.41616265811916264,0,0,0,0,27.211609476786051687,27.688394063985327875,226.90071729317978111,38.899400476359943468,64.798195591004514426,122.3651102879522341,1.3877114488837198891,0,0,0,0,0,0,0
2968,47.035214439770399508,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,23.591169290918884371,23.89401057307020082,196.71225046984355345,33.55189072833452002,55.563396802703927335,143.68900688514094099,1.3877114488837198891,0,0,0,0,0,0,0
2969,99.471301577900021584,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,18.051550173087562712,18.224898204801721846,150.52463578101668418,25.496958512852547329,41.902519010800077126,177.63511367666760066,1.3877114488837198891,0,0,0,0,0,0,0
2970,133.63870004174910378,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,10.861320557601493064,10.852953136738044293,90.136460961004871706,15.134926795463686133,24.434494427049123999,211.60781531584714799,1.3877114488837198891,0,0,0,0,0,0,0
2971,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,5.5528818235713970353,99.999999999999900524,12,0,3.4071590541477290159,3.2331800320491841383,27.570456716657851359,4.4468621074481831101,6.8789353904546244323,212.9708012580544505,1.3877114488837198891,0,0,0,0,0,0,0
2972,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,108.35533002261252022,99.999999999999900524,12,0,0,0,0,0,0,224.97985246484122968,1.3877114488837198891,0,0,0,0,0,0,0
2973,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,129.55520676728485796,99.999999999999900524,12,0,0,0,0,0,0,216.90166749029560833,1.3877114488837198891,0,0,0,0,0,0,0
2974,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,130.09087571277518691,99.999999999999900524,12,0,0,0,0,0,0,222.42822458170627442,1.3877114488837198891,0,0,0,0,0,0,0
2975,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,118.16276693908014295,99.999999999999900524,12,0,0,0,0,0,0,205.28341279485178461,1.3877114488837198891,0,0,0,0,0,0,0
2976,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,53.684726379119865669,99.999999999999900524,12,0,0,0,0,0,0,213.97475675694857955,1.3599572199060401267,0,0,0,0,0,0,0
2977,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,66.572559354355746564,12,0,0,0,0,0,0,237.38265516604340633,1.3599572199060401267,0,0,0,0,0,0,0
2978,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,14.31398560522598018,12,0,0,0,0,0,0,242.78953544301634793,1.3599572199060401267,0,0,0,0,0,0,0
2979,161.44309280949272534,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,243.38718076943683855,1.3599572199060401267,0,0,0,0,0,0,0
2980,143.41552589867606571,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,247.3852728665781342,1.3599572199060401267,0,0,0,0,0,0,0
2981,129.0420121842976755,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,250.54784349995986759,1.3599572199060401267,0,0,0,0,0,0,0
2982,153.52157797286335494,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,247.09642327123773953,1.3599572199060401267,0,0,0,0,0,0,0
2983,153.69593548803459271,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,227.61348112823901602,1.3599572199060401267,0,0,0,0,0,0,0
2984,166.16542586523064529,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,2.1988469772128658164,2.8428416682710393459,20.884916783219349412,4.3309486401924210952,6.8273433750262126907,194.84345759958171129,1.3599572199060401267,0,0,0,0,0,0,0
2985,145.7546245815189252,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,9.3547239993488684462,10.748003671005239568,82.703678820846647568,15.342095774213525772,25.507092427805758916,144.00962254851108924,1.3599572199060401267,0,0,0,0,0,0,0
2986,125.27537015783131835,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,16.59167033176294126,17.936784303084721159,141.96241154059885048,25.533102439460478195,42.525062663636227001,88.054063086967275353,1.3599572199060401267,0,0,0,0,0,0,0
2987,94.589737785842345374,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,22.438917274297626392,23.816090197810336093,189.94210591600844396,33.58497875444206926,56.481046783790581856,58.213166528961366453,1.3599572199060401267,0,0,0,0,0,0,0
2988,80.200177285897439106,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,26.436954984206938235,27.739285348772256157,222.1356430786741214,38.861465159803515235,65.786698606612844742,35.903044331313743953,1.3599572199060401267,0,0,0,0,0,0,0
2989,83.420150496176447064,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,28.492420278337007744,29.60466083514450375,237.79873902538662378,41.370359470614744168,70.223096013301784524,27.555217151399229891,1.3599572199060401267,0,0,0,0,0,0,0
2990,91.022652712787134988,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,28.585853712193021181,29.168218355191804392,236.5314446415436862,41.001122389465486151,68.979212521322835983,23.787613733915687675,1.3599572199060401267,0,0,0,0,0,0,0
2991,121.46137692710085787,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,27.013080992517569001,27.322654381999992523,222.68823549441142973,38.45787554199482372,64.48038877596550833,35.016549409552915506,1.3599572199060401267,0,0,0,0,0,0,0
2992,148.45768554305115572,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,23.505533685001235966,23.570177028630102001,193.47301762598726782,33.222380353690191157,55.42478625458627306,67.595237784263545677,1.3599572199060401267,0,0,0,0,0,0,0
2993,179.29290796342090175,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,18.071009617582383555,18.039303360137392218,149.11475598797392195,25.425935170188562751,42.012925923816887064,106.09792847364090562,1.3599572199060401267,0,0,0,0,0,0,0
2994,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,41.866829429079245983,12,0,10.915764851765707988,10.729665132782457704,89.811650215566146471,15.123124696979470372,24.533207149902143129,124.44837335409016532,1.3599572199060401267,0,0,0,0,0,0,0
2995,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,94.243919149845169159,99.999999999999900524,12,0,3.435259335006680903,3.1963556581078522711,27.629620786865270787,4.4679372833128647713,6.8961327289307625676,143.81828739456437916,1.3599572199060401267,0,0,0,0,0,0,0
2996,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,198.01325707713044721,99.999999999999900524,12,0,0,0,0,0,0,145.55877242428812224,1.3599572199060401267,0,0,0,0,0,0,0
