time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-07 16:00:00,0.0,0.0,0.0,0.0,23.52841818858063,0.0,0.0,0.0
2030-04-07 17:00:00,0.0,0.0,0.0,0.0,18.74205971243383,0.0,0.0,0.0
2030-04-07 18:00:00,0.0,0.0,0.0,0.0,11.198660359299296,0.0,0.0,0.0
2030-04-07 19:00:00,0.0,0.0,0.0,0.0,3.299463905143586,0.0,0.0,0.0
2030-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 08:00:00,0.0,0.0,0.0,0.0,1.8485835718550017,0.0,0.0,0.0
2030-04-08 09:00:00,0.0,0.0,0.0,0.0,9.795651712134445,0.0,0.0,0.0
2030-04-08 10:00:00,0.0,0.0,0.0,0.0,18.047920263639668,0.0,0.0,0.0
2030-04-08 11:00:00,0.0,0.0,0.0,0.0,24.396295033630004,0.0,0.0,0.0
2030-04-08 12:00:00,0.0,0.0,0.0,0.0,28.755638069553093,0.0,0.0,0.0
2030-04-08 13:00:00,0.0,0.0,0.0,0.0,30.942490340433192,0.0,0.0,0.0
2030-04-08 14:00:00,0.0,0.0,0.0,0.0,30.53558100838145,0.0,0.0,0.0
2030-04-08 15:00:00,0.0,0.0,0.0,0.0,28.857346990379057,0.0,0.0,0.0
2030-04-08 16:00:00,0.0,0.0,0.0,0.0,25.048012803643747,0.0,0.0,0.0
2030-04-08 17:00:00,0.0,0.0,0.0,0.0,19.280726654447673,0.0,0.0,0.0
2030-04-08 18:00:00,0.0,0.0,0.0,0.0,11.550112184195392,0.0,0.0,0.0
2030-04-08 19:00:00,0.0,0.0,0.0,0.0,3.424666776544126,0.0,0.0,0.0
2030-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 08:00:00,0.0,0.0,0.0,0.0,1.914867444949404,0.0,0.0,0.0
2030-04-09 09:00:00,0.0,0.0,0.0,0.0,10.035820278979829,0.0,0.0,0.0
2030-04-09 10:00:00,0.0,0.0,0.0,0.0,18.07546489534779,0.0,0.0,0.0
2030-04-09 11:00:00,0.0,0.0,0.0,0.0,24.445418748467745,0.0,0.0,0.0
2030-04-09 12:00:00,0.0,0.0,0.0,0.0,28.65459198745807,0.0,0.0,0.0
2030-04-09 13:00:00,0.0,0.0,0.0,0.0,30.841812502077588,0.0,0.0,0.0
2030-04-09 14:00:00,0.0,0.0,0.0,0.0,30.681479177937018,0.0,0.0,0.0
2030-04-09 15:00:00,0.0,0.0,0.0,0.0,28.91884369486109,0.0,0.0,0.0
2030-04-09 16:00:00,0.0,0.0,0.0,0.0,25.143756175891223,0.0,0.0,0.0
2030-04-09 17:00:00,0.0,0.0,0.0,0.0,19.347820663768783,0.0,0.0,0.0
2030-04-09 18:00:00,0.0,0.0,0.0,0.0,11.614775784836379,0.0,0.0,0.0
2030-04-09 19:00:00,0.0,0.0,0.0,0.0,3.4320316513323945,0.0,0.0,0.0
2030-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 08:00:00,0.0,0.0,0.0,0.0,1.9516918188907395,0.0,0.0,0.0
2030-04-10 09:00:00,0.0,0.0,0.0,0.0,10.084575750078155,0.0,0.0,0.0
2030-04-10 10:00:00,0.0,0.0,0.0,0.0,18.117886574128203,0.0,0.0,0.0
2030-04-10 11:00:00,0.0,0.0,0.0,0.0,24.42597547902672,0.0,0.0,0.0
2030-04-10 12:00:00,0.0,0.0,0.0,0.0,28.10067975463251,0.0,0.0,0.0
2030-04-10 13:00:00,0.0,0.0,0.0,0.0,30.76514415553173,0.0,0.0,0.0
2030-04-10 14:00:00,0.0,0.0,0.0,0.0,30.44941197335872,0.0,0.0,0.0
2030-04-10 15:00:00,0.0,0.0,0.0,0.0,28.595967584143462,0.0,0.0,0.0
2030-04-10 16:00:00,0.0,0.0,0.0,0.0,24.699727874906603,0.0,0.0,0.0
2030-04-10 17:00:00,0.0,0.0,0.0,0.0,19.079739221475865,0.0,0.0,0.0
2030-04-10 18:00:00,0.0,0.0,0.0,0.0,11.51166753780064,0.0,0.0,0.0
2030-04-10 19:00:00,0.0,0.0,0.0,0.0,3.3878424026027902,0.0,0.0,0.0
2030-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 08:00:00,0.0,0.0,0.0,0.0,1.9958810676203396,0.0,0.0,0.0
2030-04-11 09:00:00,0.0,0.0,0.0,0.0,10.138265687284623,0.0,0.0,0.0
2030-04-11 10:00:00,0.0,0.0,0.0,0.0,18.265920557372368,0.0,0.0,0.0
2030-04-11 11:00:00,0.0,0.0,0.0,0.0,24.441147121090555,0.0,0.0,0.0
2030-04-11 12:00:00,0.0,0.0,0.0,0.0,28.649657521349926,0.0,0.0,0.0
2030-04-11 13:00:00,0.0,0.0,0.0,0.0,30.90470853276938,0.0,0.0,0.0
2030-04-11 14:00:00,0.0,0.0,0.0,0.0,30.97747349567746,0.0,0.0,0.0
2030-04-11 15:00:00,0.0,0.0,0.0,0.0,28.58182702454999,0.0,0.0,0.0
2030-04-11 16:00:00,0.0,0.0,0.0,0.0,24.973848514525898,0.0,0.0,0.0
2030-04-11 17:00:00,0.0,0.0,0.0,0.0,19.231602939609925,0.0,0.0,0.0
2030-04-11 18:00:00,0.0,0.0,0.0,0.0,11.555783137782363,0.0,0.0,0.0
2030-04-11 19:00:00,0.0,0.0,0.0,0.0,3.402572152179324,0.0,0.0,0.0
2030-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 08:00:00,0.0,0.0,0.0,0.0,2.0253405667734063,0.0,0.0,0.0
2030-04-12 09:00:00,0.0,0.0,0.0,0.0,10.134730547386251,0.0,0.0,0.0
2030-04-12 10:00:00,0.0,0.0,0.0,0.0,18.151764998154235,0.0,0.0,0.0
2030-04-12 11:00:00,0.0,0.0,0.0,0.0,24.541162120715217,0.0,0.0,0.0
2030-04-12 12:00:00,0.0,0.0,0.0,0.0,28.813894229128284,0.0,0.0,0.0
2030-04-12 13:00:00,0.0,0.0,0.0,0.0,30.95736738750549,0.0,0.0,0.0
2030-04-12 14:00:00,0.0,0.0,0.0,0.0,30.6976819024712,0.0,0.0,0.0
2030-04-12 15:00:00,0.0,0.0,0.0,0.0,28.83753547719862,0.0,0.0,0.0
2030-04-12 16:00:00,0.0,0.0,0.0,0.0,24.93076399701454,0.0,0.0,0.0
2030-04-12 17:00:00,0.0,0.0,0.0,0.0,19.171947453824966,0.0,0.0,0.0
2030-04-12 18:00:00,0.0,0.0,0.0,0.0,11.421889714131664,0.0,0.0,0.0
2030-04-12 19:00:00,0.0,0.0,0.0,0.0,3.358382903449724,0.0,0.0,0.0
2030-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 08:00:00,0.0,0.0,0.0,0.0,2.04007031634994,0.0,0.0,0.0
2030-04-13 09:00:00,0.0,0.0,0.0,0.0,10.121621070263139,0.0,0.0,0.0
2030-04-13 10:00:00,0.0,0.0,0.0,0.0,18.179309629862352,0.0,0.0,0.0
2030-04-13 11:00:00,0.0,0.0,0.0,0.0,24.68669204653137,0.0,0.0,0.0
2030-04-13 12:00:00,0.0,0.0,0.0,0.0,29.077041205313066,0.0,0.0,0.0
2030-04-13 13:00:00,0.0,0.0,0.0,0.0,31.306683398713,0.0,0.0,0.0
2030-04-13 14:00:00,0.0,0.0,0.0,0.0,30.961565366134806,0.0,0.0,0.0
2030-04-13 15:00:00,0.0,0.0,0.0,0.0,29.06290064571959,0.0,0.0,0.0
2030-04-13 16:00:00,0.0,0.0,0.0,0.0,25.212323160169976,0.0,0.0,0.0
2030-04-13 17:00:00,0.0,0.0,0.0,0.0,19.400479518504888,0.0,0.0,0.0
2030-04-13 18:00:00,0.0,0.0,0.0,0.0,11.590398049287215,0.0,0.0,0.0
2030-04-13 19:00:00,0.0,0.0,0.0,0.0,3.351018028661455,0.0,0.0,0.0
2030-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 08:00:00,0.0,0.0,0.0,0.0,2.04007031634994,0.0,0.0,0.0
2030-04-14 09:00:00,0.0,0.0,0.0,0.0,9.839399068376752,0.0,0.0,0.0
2030-04-14 10:00:00,0.0,0.0,0.0,0.0,17.863577447689345,0.0,0.0,0.0
2030-04-14 11:00:00,0.0,0.0,0.0,0.0,24.248334699133725,0.0,0.0,0.0
2030-04-14 12:00:00,0.0,0.0,0.0,0.0,28.846005083205124,0.0,0.0,0.0
2030-04-14 13:00:00,0.0,0.0,0.0,0.0,31.047734401157527,0.0,0.0,0.0
2030-04-14 14:00:00,0.0,0.0,0.0,0.0,30.91884909236285,0.0,0.0,0.0
2030-04-14 15:00:00,0.0,0.0,0.0,0.0,29.08344864637885,0.0,0.0,0.0
2030-04-14 16:00:00,0.0,0.0,0.0,0.0,25.182642714773262,0.0,0.0,0.0
2030-04-14 17:00:00,0.0,0.0,0.0,0.0,19.24154552057409,0.0,0.0,0.0
2030-04-14 18:00:00,0.0,0.0,0.0,0.0,11.422257957871082,0.0,0.0,0.0
2030-04-14 19:00:00,0.0,0.0,0.0,0.0,3.321558529508388,0.0,0.0,0.0
2030-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 08:00:00,0.0,0.0,0.0,0.0,2.0989893146560776,0.0,0.0,0.0
2030-04-15 09:00:00,0.0,0.0,0.0,0.0,10.039355418878198,0.0,0.0,0.0
2030-04-15 10:00:00,0.0,0.0,0.0,0.0,17.97125191709381,0.0,0.0,0.0
2030-04-15 11:00:00,0.0,0.0,0.0,0.0,24.474362706385637,0.0,0.0,0.0
2030-04-15 12:00:00,0.0,0.0,0.0,0.0,28.83120168488071,0.0,0.0,0.0
2030-04-15 13:00:00,0.0,0.0,0.0,0.0,31.048102644896943,0.0,0.0,0.0
2030-04-15 14:00:00,0.0,0.0,0.0,0.0,30.714989358223622,0.0,0.0,0.0
2030-04-15 15:00:00,0.0,0.0,0.0,0.0,28.898663937941237,0.0,0.0,0.0
2030-04-15 16:00:00,0.0,0.0,0.0,0.0,25.020099928196213,0.0,0.0,0.0
2030-04-15 17:00:00,0.0,0.0,0.0,0.0,19.179017733621706,0.0,0.0,0.0
2030-04-15 18:00:00,0.0,0.0,0.0,0.0,11.348830156232056,0.0,0.0,0.0
2030-04-15 19:00:00,0.0,0.0,0.0,0.0,3.284734155567053,0.0,0.0,0.0
2030-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 08:00:00,0.0,0.0,0.0,0.0,2.069529815503006,0.0,0.0,0.0
2030-04-16 09:00:00,0.0,0.0,0.0,0.0,9.579418988350925,0.0,0.0,0.0
2030-04-16 10:00:00,0.0,0.0,0.0,0.0,17.41314170563894,0.0,0.0,0.0
2030-04-16 11:00:00,0.0,0.0,0.0,0.0,24.012732354657064,0.0,0.0,0.0
2030-04-16 12:00:00,0.0,0.0,0.0,0.0,28.56768646495652,0.0,0.0,0.0
2030-04-16 13:00:00,0.0,0.0,0.0,0.0,30.550752650445276,0.0,0.0,0.0
2030-04-16 14:00:00,0.0,0.0,0.0,0.0,30.5970040641156,0.0,0.0,0.0
2030-04-16 15:00:00,0.0,0.0,0.0,0.0,28.0650337606573,0.0,0.0,0.0
2030-04-16 16:00:00,0.0,0.0,0.0,0.0,24.24089617559757,0.0,0.0,0.0
2030-04-16 17:00:00,0.0,0.0,0.0,0.0,18.983627605488984,0.0,0.0,0.0
2030-04-16 18:00:00,0.0,0.0,0.0,0.0,11.258389493832142,0.0,0.0,0.0
2030-04-16 19:00:00,0.0,0.0,0.0,0.0,3.2184502824726504,0.0,0.0,0.0
2030-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 08:00:00,0.0,0.0,0.0,0.0,2.2168273112683483,0.0,0.0,0.0
2030-04-17 09:00:00,0.0,0.0,0.0,0.0,10.312076732287723,0.0,0.0,0.0
2030-04-17 10:00:00,0.0,0.0,0.0,0.0,18.375068001734487,0.0,0.0,0.0
2030-04-17 11:00:00,0.0,0.0,0.0,0.0,24.88200852591621,0.0,0.0,0.0
2030-04-17 12:00:00,0.0,0.0,0.0,0.0,29.138537909795087,0.0,0.0,0.0
2030-04-17 13:00:00,0.0,0.0,0.0,0.0,31.291511756649165,0.0,0.0,0.0
2030-04-17 14:00:00,0.0,0.0,0.0,0.0,31.210645431473996,0.0,0.0,0.0
2030-04-17 15:00:00,0.0,0.0,0.0,0.0,29.401684885979872,0.0,0.0,0.0
2030-04-17 16:00:00,0.0,0.0,0.0,0.0,25.487106638520224,0.0,0.0,0.0
2030-04-17 17:00:00,0.0,0.0,0.0,0.0,19.489520854695037,0.0,0.0,0.0
2030-04-17 18:00:00,0.0,0.0,0.0,0.0,11.625381204531484,0.0,0.0,0.0
2030-04-17 19:00:00,0.0,0.0,0.0,0.0,3.233180032049184,0.0,0.0,0.0
2030-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 08:00:00,0.0,0.0,0.0,0.0,2.143178563385677,0.0,0.0,0.0
2030-04-18 09:00:00,0.0,0.0,0.0,0.0,8.887783596984777,0.0,0.0,0.0
2030-04-18 10:00:00,0.0,0.0,0.0,0.0,16.30789494616372,0.0,0.0,0.0
2030-04-18 11:00:00,0.0,0.0,0.0,0.0,23.06605134937323,0.0,0.0,0.0
2030-04-18 12:00:00,0.0,0.0,0.0,0.0,26.941006570472,0.0,0.0,0.0
2030-04-18 13:00:00,0.0,0.0,0.0,0.0,29.596633121625295,0.0,0.0,0.0
2030-04-18 14:00:00,0.0,0.0,0.0,0.0,30.245920482958905,0.0,0.0,0.0
2030-04-18 15:00:00,0.0,0.0,0.0,0.0,27.995067450168765,0.0,0.0,0.0
2030-04-18 16:00:00,0.0,0.0,0.0,0.0,25.063258094455463,0.0,0.0,0.0
2030-04-18 17:00:00,0.0,0.0,0.0,0.0,18.05963041455301,0.0,0.0,0.0
2030-04-18 18:00:00,0.0,0.0,0.0,0.0,10.420119445431595,0.0,0.0,0.0
2030-04-18 19:00:00,0.0,0.0,0.0,0.0,2.8060172943297035,0.0,0.0,0.0
2030-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 08:00:00,0.0,0.0,0.0,0.0,2.312570683515817,0.0,0.0,0.0
2030-04-19 09:00:00,0.0,0.0,0.0,0.0,9.54237366816594,0.0,0.0,0.0
2030-04-19 10:00:00,0.0,0.0,0.0,0.0,17.22879888968862,0.0,0.0,0.0
2030-04-19 11:00:00,0.0,0.0,0.0,0.0,22.808133434288123,0.0,0.0,0.0
2030-04-19 12:00:00,0.0,0.0,0.0,0.0,26.402339628458154,0.0,0.0,0.0
2030-04-19 13:00:00,0.0,0.0,0.0,0.0,27.82943141618064,0.0,0.0,0.0
2030-04-19 14:00:00,0.0,0.0,0.0,0.0,27.076004725340933,0.0,0.0,0.0
2030-04-19 15:00:00,0.0,0.0,0.0,0.0,24.446449830938104,0.0,0.0,0.0
2030-04-19 16:00:00,0.0,0.0,0.0,0.0,18.74169146869441,0.0,0.0,0.0
2030-04-19 17:00:00,0.0,0.0,0.0,0.0,13.453048531987807,0.0,0.0,0.0
2030-04-19 18:00:00,0.0,0.0,0.0,0.0,7.468130332798443,0.0,0.0,0.0
2030-04-19 19:00:00,0.0,0.0,0.0,0.0,2.106354189444342,0.0,0.0,0.0
2030-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
