time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-02 15:00:00,0.0,0.0,0.0,0.0,28.994407310188706,0.0,0.0,0.0
2030-04-02 16:00:00,0.0,0.0,0.0,0.0,25.2093035615068,0.0,0.0,0.0
2030-04-02 17:00:00,0.0,0.0,0.0,0.0,19.75266783087981,0.0,0.0,0.0
2030-04-02 18:00:00,0.0,0.0,0.0,0.0,11.872620051173604,0.0,0.0,0.0
2030-04-02 19:00:00,0.0,0.0,0.0,0.0,3.5645993975212,0.0,0.0,0.0
2030-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 08:00:00,0.0,0.0,0.0,0.0,1.6865563265131265,0.0,0.0,0.0
2030-04-03 09:00:00,0.0,0.0,0.0,0.0,9.821576071389138,0.0,0.0,0.0
2030-04-03 10:00:00,0.0,0.0,0.0,0.0,18.08570207130348,0.0,0.0,0.0
2030-04-03 11:00:00,0.0,0.0,0.0,0.0,24.604868287633728,0.0,0.0,0.0
2030-04-03 12:00:00,0.0,0.0,0.0,0.0,28.424366001576846,0.0,0.0,0.0
2030-04-03 13:00:00,0.0,0.0,0.0,0.0,30.66350888345364,0.0,0.0,0.0
2030-04-03 14:00:00,0.0,0.0,0.0,0.0,30.925330182176527,0.0,0.0,0.0
2030-04-03 15:00:00,0.0,0.0,0.0,0.0,29.219035991230847,0.0,0.0,0.0
2030-04-03 16:00:00,0.0,0.0,0.0,0.0,25.474660000128047,0.0,0.0,0.0
2030-04-03 17:00:00,0.0,0.0,0.0,0.0,19.845391604464098,0.0,0.0,0.0
2030-04-03 18:00:00,0.0,0.0,0.0,0.0,12.020727683165653,0.0,0.0,0.0
2030-04-03 19:00:00,0.0,0.0,0.0,0.0,3.5498696479446608,0.0,0.0,0.0
2030-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 08:00:00,0.0,0.0,0.0,0.0,1.7970294483371327,0.0,0.0,0.0
2030-04-04 09:00:00,0.0,0.0,0.0,0.0,10.188788728332131,0.0,0.0,0.0
2030-04-04 10:00:00,0.0,0.0,0.0,0.0,18.285805719300686,0.0,0.0,0.0
2030-04-04 11:00:00,0.0,0.0,0.0,0.0,24.955509976303116,0.0,0.0,0.0
2030-04-04 12:00:00,0.0,0.0,0.0,0.0,29.39211054875512,0.0,0.0,0.0
2030-04-04 13:00:00,0.0,0.0,0.0,0.0,31.680377145469652,0.0,0.0,0.0
2030-04-04 14:00:00,0.0,0.0,0.0,0.0,31.443080879791697,0.0,0.0,0.0
2030-04-04 15:00:00,0.0,0.0,0.0,0.0,29.567983758698936,0.0,0.0,0.0
2030-04-04 16:00:00,0.0,0.0,0.0,0.0,25.76498336428153,0.0,0.0,0.0
2030-04-04 17:00:00,0.0,0.0,0.0,0.0,19.966470145983205,0.0,0.0,0.0
2030-04-04 18:00:00,0.0,0.0,0.0,0.0,12.06845207179362,0.0,0.0,0.0
2030-04-04 19:00:00,0.0,0.0,0.0,0.0,3.6014237714625303,0.0,0.0,0.0
2030-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 08:00:00,0.0,0.0,0.0,0.0,1.8191240727019309,0.0,0.0,0.0
2030-04-05 09:00:00,0.0,0.0,0.0,0.0,10.188788728332131,0.0,0.0,0.0
2030-04-05 10:00:00,0.0,0.0,0.0,0.0,18.35179499740356,0.0,0.0,0.0
2030-04-05 11:00:00,0.0,0.0,0.0,0.0,25.044698609989023,0.0,0.0,0.0
2030-04-05 12:00:00,0.0,0.0,0.0,0.0,29.507223541695726,0.0,0.0,0.0
2030-04-05 13:00:00,0.0,0.0,0.0,0.0,31.796963113367926,0.0,0.0,0.0
2030-04-05 14:00:00,0.0,0.0,0.0,0.0,31.656220356164145,0.0,0.0,0.0
2030-04-05 15:00:00,0.0,0.0,0.0,0.0,29.783848238743044,0.0,0.0,0.0
2030-04-05 16:00:00,0.0,0.0,0.0,0.0,25.88363149712052,0.0,0.0,0.0
2030-04-05 17:00:00,0.0,0.0,0.0,0.0,19.88258422214485,0.0,0.0,0.0
2030-04-05 18:00:00,0.0,0.0,0.0,0.0,11.90421536401527,0.0,0.0,0.0
2030-04-05 19:00:00,0.0,0.0,0.0,0.0,3.446761400908928,0.0,0.0,0.0
2030-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 08:00:00,0.0,0.0,0.0,0.0,1.7454753248192643,0.0,0.0,0.0
2030-04-06 09:00:00,0.0,0.0,0.0,0.0,9.834906494755908,0.0,0.0,0.0
2030-04-06 10:00:00,0.0,0.0,0.0,0.0,17.88140044467695,0.0,0.0,0.0
2030-04-06 11:00:00,0.0,0.0,0.0,0.0,24.554345246586212,0.0,0.0,0.0
2030-04-06 12:00:00,0.0,0.0,0.0,0.0,28.662325105985747,0.0,0.0,0.0
2030-04-06 13:00:00,0.0,0.0,0.0,0.0,30.836215197238495,0.0,0.0,0.0
2030-04-06 14:00:00,0.0,0.0,0.0,0.0,31.022620178129536,0.0,0.0,0.0
2030-04-06 15:00:00,0.0,0.0,0.0,0.0,29.151647386918206,0.0,0.0,0.0
2030-04-06 16:00:00,0.0,0.0,0.0,0.0,25.072758782932326,0.0,0.0,0.0
2030-04-06 17:00:00,0.0,0.0,0.0,0.0,19.223722523586485,0.0,0.0,0.0
2030-04-06 18:00:00,0.0,0.0,0.0,0.0,11.5921656192364,0.0,0.0,0.0
2030-04-06 19:00:00,0.0,0.0,0.0,0.0,3.373112653026257,0.0,0.0,0.0
2030-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 08:00:00,0.0,0.0,0.0,0.0,1.2004745904875087,0.0,0.0,0.0
2030-04-07 09:00:00,0.0,0.0,0.0,0.0,6.3043328187565,0.0,0.0,0.0
2030-04-07 10:00:00,0.0,0.0,0.0,0.0,11.716042813175047,0.0,0.0,0.0
2030-04-07 11:00:00,0.0,0.0,0.0,0.0,18.051602701033804,0.0,0.0,0.0
2030-04-07 12:00:00,0.0,0.0,0.0,0.0,22.935030226889964,0.0,0.0,0.0
2030-04-07 13:00:00,0.0,0.0,0.0,0.0,26.61658383604884,0.0,0.0,0.0
2030-04-07 14:00:00,0.0,0.0,0.0,0.0,27.548166848016724,0.0,0.0,0.0
2030-04-07 15:00:00,0.0,0.0,0.0,0.0,25.016638437045728,0.0,0.0,0.0
2030-04-07 16:00:00,0.0,0.0,0.0,0.0,21.663337297199913,0.0,0.0,0.0
2030-04-07 17:00:00,0.0,0.0,0.0,0.0,17.277259765795414,0.0,0.0,0.0
2030-04-07 18:00:00,0.0,0.0,0.0,0.0,9.410174165716551,0.0,0.0,0.0
2030-04-07 19:00:00,0.0,0.0,0.0,0.0,2.4745979288576887,0.0,0.0,0.0
2030-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 08:00:00,0.0,0.0,0.0,0.0,1.1120960930283044,0.0,0.0,0.0
2030-04-08 09:00:00,0.0,0.0,0.0,0.0,7.618889319714262,0.0,0.0,0.0
2030-04-08 10:00:00,0.0,0.0,0.0,0.0,16.23476173951623,0.0,0.0,0.0
2030-04-08 11:00:00,0.0,0.0,0.0,0.0,23.848421998130824,0.0,0.0,0.0
2030-04-08 12:00:00,0.0,0.0,0.0,0.0,28.684419730350548,0.0,0.0,0.0
2030-04-08 13:00:00,0.0,0.0,0.0,0.0,30.945362641600617,0.0,0.0,0.0
2030-04-08 14:00:00,0.0,0.0,0.0,0.0,31.235317762014688,0.0,0.0,0.0
2030-04-08 15:00:00,0.0,0.0,0.0,0.0,29.16114807539507,0.0,0.0,0.0
2030-04-08 16:00:00,0.0,0.0,0.0,0.0,25.298492195192704,0.0,0.0,0.0
2030-04-08 17:00:00,0.0,0.0,0.0,0.0,19.41292615689706,0.0,0.0,0.0
2030-04-08 18:00:00,0.0,0.0,0.0,0.0,11.471013428969409,0.0,0.0,0.0
2030-04-08 19:00:00,0.0,0.0,0.0,0.0,3.31419365472012,0.0,0.0,0.0
2030-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 08:00:00,0.0,0.0,0.0,0.0,1.8706781962198,0.0,0.0,0.0
2030-04-09 09:00:00,0.0,0.0,0.0,0.0,9.705431995978174,0.0,0.0,0.0
2030-04-09 10:00:00,0.0,0.0,0.0,0.0,17.623040637104545,0.0,0.0,0.0
2030-04-09 11:00:00,0.0,0.0,0.0,0.0,24.07938447149088,0.0,0.0,0.0
2030-04-09 12:00:00,0.0,0.0,0.0,0.0,28.611065577459414,0.0,0.0,0.0
2030-04-09 13:00:00,0.0,0.0,0.0,0.0,31.02821748296862,0.0,0.0,0.0
2030-04-09 14:00:00,0.0,0.0,0.0,0.0,31.075279032865645,0.0,0.0,0.0
2030-04-09 15:00:00,0.0,0.0,0.0,0.0,29.184642025969644,0.0,0.0,0.0
2030-04-09 16:00:00,0.0,0.0,0.0,0.0,25.33214967297509,0.0,0.0,0.0
2030-04-09 17:00:00,0.0,0.0,0.0,0.0,19.446583634679445,0.0,0.0,0.0
2030-04-09 18:00:00,0.0,0.0,0.0,0.0,11.474916812607193,0.0,0.0,0.0
2030-04-09 19:00:00,0.0,0.0,0.0,0.0,3.3289234042966567,0.0,0.0,0.0
2030-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 08:00:00,0.0,0.0,0.0,0.0,1.9295971945259371,0.0,0.0,0.0
2030-04-10 09:00:00,0.0,0.0,0.0,0.0,10.00974862222936,0.0,0.0,0.0
2030-04-10 10:00:00,0.0,0.0,0.0,0.0,17.92212820225607,0.0,0.0,0.0
2030-04-10 11:00:00,0.0,0.0,0.0,0.0,24.47988636247684,0.0,0.0,0.0
2030-04-10 12:00:00,0.0,0.0,0.0,0.0,28.896822719244167,0.0,0.0,0.0
2030-04-10 13:00:00,0.0,0.0,0.0,0.0,31.06997632301809,0.0,0.0,0.0
2030-04-10 14:00:00,0.0,0.0,0.0,0.0,30.972759975812973,0.0,0.0,0.0
2030-04-10 15:00:00,0.0,0.0,0.0,0.0,29.072327685448567,0.0,0.0,0.0
2030-04-10 16:00:00,0.0,0.0,0.0,0.0,25.182642714773262,0.0,0.0,0.0
2030-04-10 17:00:00,0.0,0.0,0.0,0.0,19.23351780705488,0.0,0.0,0.0
2030-04-10 18:00:00,0.0,0.0,0.0,0.0,11.431758646347944,0.0,0.0,0.0
2030-04-10 19:00:00,0.0,0.0,0.0,0.0,3.292099030355321,0.0,0.0,0.0
2030-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 08:00:00,0.0,0.0,0.0,0.0,1.9295971945259371,0.0,0.0,0.0
2030-04-11 09:00:00,0.0,0.0,0.0,0.0,9.89603495549852,0.0,0.0,0.0
2030-04-11 10:00:00,0.0,0.0,0.0,0.0,17.7027285823136,0.0,0.0,0.0
2030-04-11 11:00:00,0.0,0.0,0.0,0.0,24.08321420638078,0.0,0.0,0.0
2030-04-11 12:00:00,0.0,0.0,0.0,0.0,27.97289917705608,0.0,0.0,0.0
2030-04-11 13:00:00,0.0,0.0,0.0,0.0,30.552888464133872,0.0,0.0,0.0
2030-04-11 14:00:00,0.0,0.0,0.0,0.0,30.25733603888072,0.0,0.0,0.0
2030-04-11 15:00:00,0.0,0.0,0.0,0.0,28.325308435674657,0.0,0.0,0.0
2030-04-11 16:00:00,0.0,0.0,0.0,0.0,24.301582743852894,0.0,0.0,0.0
2030-04-11 17:00:00,0.0,0.0,0.0,0.0,18.793024645968636,0.0,0.0,0.0
2030-04-11 18:00:00,0.0,0.0,0.0,0.0,11.157564357980768,0.0,0.0,0.0
2030-04-11 19:00:00,0.0,0.0,0.0,0.0,3.2184502824726504,0.0,0.0,0.0
2030-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 08:00:00,0.0,0.0,0.0,0.0,1.9811513180438065,0.0,0.0,0.0
2030-04-12 09:00:00,0.0,0.0,0.0,0.0,9.910396461335646,0.0,0.0,0.0
2030-04-12 10:00:00,0.0,0.0,0.0,0.0,17.552853380372365,0.0,0.0,0.0
2030-04-12 11:00:00,0.0,0.0,0.0,0.0,23.699209634920532,0.0,0.0,0.0
2030-04-12 12:00:00,0.0,0.0,0.0,0.0,27.7675664679592,0.0,0.0,0.0
2030-04-12 13:00:00,0.0,0.0,0.0,0.0,29.773316467795812,0.0,0.0,0.0
2030-04-12 14:00:00,0.0,0.0,0.0,0.0,29.888061216997016,0.0,0.0,0.0
2030-04-12 15:00:00,0.0,0.0,0.0,0.0,27.72543938417031,0.0,0.0,0.0
2030-04-12 16:00:00,0.0,0.0,0.0,0.0,24.02672561675477,0.0,0.0,0.0
2030-04-12 17:00:00,0.0,0.0,0.0,0.0,18.5118337265526,0.0,0.0,0.0
2030-04-12 18:00:00,0.0,0.0,0.0,0.0,10.939269469256535,0.0,0.0,0.0
2030-04-12 19:00:00,0.0,0.0,0.0,0.0,3.1742610337430506,0.0,0.0,0.0
2030-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 08:00:00,0.0,0.0,0.0,0.0,2.0106108171968726,0.0,0.0,0.0
2030-04-13 09:00:00,0.0,0.0,0.0,0.0,9.807877404282964,0.0,0.0,0.0
2030-04-13 10:00:00,0.0,0.0,0.0,0.0,17.657434602365758,0.0,0.0,0.0
2030-04-13 11:00:00,0.0,0.0,0.0,0.0,24.141838609695384,0.0,0.0,0.0
2030-04-13 12:00:00,0.0,0.0,0.0,0.0,28.396968667364487,0.0,0.0,0.0
2030-04-13 13:00:00,0.0,0.0,0.0,0.0,30.575719575977494,0.0,0.0,0.0
2030-04-13 14:00:00,0.0,0.0,0.0,0.0,30.277000254565397,0.0,0.0,0.0
2030-04-13 15:00:00,0.0,0.0,0.0,0.0,28.573136472299833,0.0,0.0,0.0
2030-04-13 16:00:00,0.0,0.0,0.0,0.0,24.75511173331437,0.0,0.0,0.0
2030-04-13 17:00:00,0.0,0.0,0.0,0.0,19.03488713401532,0.0,0.0,0.0
2030-04-13 18:00:00,0.0,0.0,0.0,0.0,11.281146956927884,0.0,0.0,0.0
2030-04-13 19:00:00,0.0,0.0,0.0,0.0,3.2037205328961167,0.0,0.0,0.0
2030-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 08:00:00,0.0,0.0,0.0,0.0,1.5024344568064532,0.0,0.0,0.0
2030-04-14 09:00:00,0.0,0.0,0.0,0.0,8.376808584174814,0.0,0.0,0.0
2030-04-14 10:00:00,0.0,0.0,0.0,0.0,16.535911469608468,0.0,0.0,0.0
2030-04-14 11:00:00,0.0,0.0,0.0,0.0,23.95123565017504,0.0,0.0,0.0
2030-04-14 12:00:00,0.0,0.0,0.0,0.0,28.04242359505732,0.0,0.0,0.0
2030-04-14 13:00:00,0.0,0.0,0.0,0.0,30.745995481082232,0.0,0.0,0.0
2030-04-14 14:00:00,0.0,0.0,0.0,0.0,30.709465702132423,0.0,0.0,0.0
2030-04-14 15:00:00,0.0,0.0,0.0,0.0,28.406395707093466,0.0,0.0,0.0
2030-04-14 16:00:00,0.0,0.0,0.0,0.0,24.474657301377167,0.0,0.0,0.0
2030-04-14 17:00:00,0.0,0.0,0.0,0.0,17.560218255160635,0.0,0.0,0.0
2030-04-14 18:00:00,0.0,0.0,0.0,0.0,10.292633462846691,0.0,0.0,0.0
2030-04-14 19:00:00,0.0,0.0,0.0,0.0,3.0416932875542457,0.0,0.0,0.0
2030-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
