time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-03 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,181.52756512896585,0.0,0
2030-01-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,196.23525462674613,0.0,0
2030-01-03 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.1339243796352,0.0,0
2030-01-03 09:00:00,0.0,164.0161654332645,0.0,0.0,39.99491146021613,205.97635632536145,0.0,0
2030-01-03 10:00:00,0.0,164.0161654332645,0.0,0.0,103.0987171027486,185.46064759851137,0.0,0
2030-01-03 11:00:00,0.0,164.0161654332645,0.0,0.0,158.6212387889022,155.4897317853139,0.0,0
2030-01-03 12:00:00,0.0,141.66451230318688,0.0,0.0,200.6034713673856,129.55975532380953,0.0,0
2030-01-03 13:00:00,0.0,127.75136019879562,0.0,0.0,226.99360488340545,113.19579781387267,0.0,0
2030-01-03 14:00:00,0.0,145.36367843833256,0.0,0.0,237.70525979445887,87.8908002722097,0.0,0
2030-01-03 15:00:00,0.0,164.0161654332645,0.0,0.0,219.2608609072956,65.89612251755527,0.0,0
2030-01-03 16:00:00,0.0,164.0161654332645,0.0,0.0,180.60601563727752,50.16083765630047,0.0,0
2030-01-03 17:00:00,0.0,164.0161654332645,0.0,0.0,134.01490198963603,45.35899016342929,0.0,0
2030-01-03 18:00:00,0.0,164.0161654332645,0.0,0.0,60.03378203946941,46.540983392443735,0.0,0
2030-01-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.282969829038832,51.78607834619534,0.0,0
2030-01-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.15199032338312,0.0,0
2030-01-03 21:00:00,0.0,164.0161654332645,0.0,94.4210753267368,0.0,94.04529126653428,0.0,0
2030-01-03 22:00:00,0.0,164.0161654332645,0.0,79.79586989102472,0.0,100.96881660548635,0.0,0
2030-01-03 23:00:00,0.0,164.0161654332645,0.0,72.81544536719463,0.0,112.20957221341372,0.0,0
2030-01-04 00:00:00,0.0,164.0161654332645,0.0,41.36479107749142,0.0,108.27205726925936,0.0,0
2030-01-04 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,109.49320402398492,0.0,0
2030-01-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,135.195646788904,0.0,0
2030-01-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,161.4033916592268,0.0,0
2030-01-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,161.39822043884985,0.0,0
2030-01-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,184.23728460648144,0.0,0
2030-01-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.11492591081645,0.0,0
2030-01-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,128.46493409543487,0.0,0
2030-01-04 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,107.17723604088472,0.0,0
2030-01-04 09:00:00,0.0,164.0161654332645,0.0,0.0,19.287486887619018,114.45683684007744,0.0,0
2030-01-04 10:00:00,0.0,164.0161654332645,0.0,0.0,39.817419249593854,116.1167985810746,0.0,0
2030-01-04 11:00:00,0.0,164.0161654332645,0.0,0.0,79.93184213162903,113.01702133798426,0.0,0
2030-01-04 12:00:00,0.0,144.14698622041115,0.0,0.0,131.5459853398804,111.18714807031624,0.0,0
2030-01-04 13:00:00,0.0,127.25137823936086,0.0,0.0,168.95838513554267,72.39708527713472,0.0,0
2030-01-04 14:00:00,0.0,148.9562394569165,0.0,0.0,177.2667955147707,56.735674992693326,0.0,0
2030-01-04 15:00:00,0.0,164.0161654332645,0.0,0.0,161.67942957792377,61.75914621600472,0.0,0
2030-01-04 16:00:00,0.0,164.0161654332645,0.0,0.0,144.6768590817153,56.58792583906652,0.0,0
2030-01-04 17:00:00,0.0,164.0161654332645,0.0,0.0,107.64665917959297,39.8183969024241,0.0,0
2030-01-04 18:00:00,0.0,164.0161654332645,0.0,0.0,53.24766318667829,27.629091728212636,0.0,0
2030-01-04 19:00:00,0.0,164.0161654332645,0.0,99.24537600063132,9.229594952357552,35.1642985631797,0.0,0
2030-01-04 20:00:00,0.0,164.0161654332645,0.0,99.24537600063132,0.0,57.62216991445416,0.0,0
2030-01-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,80.23222289396422,0.0,0
2030-01-04 22:00:00,0.0,164.0161654332645,0.0,83.16352226137013,0.0,107.28952539764109,0.0,0
2030-01-04 23:00:00,0.0,164.0161654332645,0.0,44.86163267177085,0.0,120.804140479885,0.0,0
2030-01-05 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,135.87086042097852,0.0,0
2030-01-05 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,150.06512160990573,0.0,0
2030-01-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,160.58560009390243,0.0,0
2030-01-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,167.69824434949683,0.0,0
2030-01-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.2419612348435,0.0,0
2030-01-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,152.35744972842562,0.0,0
2030-01-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.89020750412686,0.0,0
2030-01-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,130.05988620883628,0.0,0
2030-01-05 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,117.90530208572709,0.0,0
2030-01-05 09:00:00,0.0,164.0161654332645,0.0,0.0,44.5505448661875,106.63351915553808,0.0,0
2030-01-05 10:00:00,0.0,164.0161654332645,0.0,0.0,109.93808361872638,82.63610162347231,0.0,0
2030-01-05 11:00:00,0.0,164.0161654332645,0.0,0.0,169.53582646076708,85.09464753982236,0.0,0
2030-01-05 12:00:00,0.0,164.0161654332645,0.0,0.0,208.87579166378717,89.98809950794222,0.0,0
2030-01-05 13:00:00,0.0,164.0161654332645,0.0,0.0,231.54332188235605,93.27034695576164,0.0,0
2030-01-05 14:00:00,0.0,143.51422183296813,0.0,0.0,236.00902590161212,99.41154052625984,0.0,0
2030-01-05 15:00:00,0.0,164.0161654332645,0.0,0.0,222.18356597554217,124.65005094879076,0.0,0
2030-01-05 16:00:00,0.0,164.0161654332645,0.0,0.0,191.22004983248877,153.43971227874195,0.0,0
2030-01-05 17:00:00,0.0,164.0161654332645,0.0,0.0,142.7274029683808,164.4883939869545,0.0,0
2030-01-05 18:00:00,0.0,164.0161654332645,0.0,0.0,76.79792133274195,182.5248719159468,0.0,0
2030-01-05 19:00:00,0.0,164.0161654332645,0.0,0.0,15.205166043307022,228.0537736060469,0.0,0
2030-01-05 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,249.73522315501248,0.0,0
2030-01-05 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,250.34912088833187,0.0,0
2030-01-05 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,267.65571799840774,0.0,0
2030-01-05 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,265.74458269624495,0.0,0
2030-01-06 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.65857985269565,0.0,0
2030-01-06 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,248.44167931500985,0.0,0
2030-01-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,225.44156856992495,0.0,0
2030-01-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,205.90100425701183,0.0,0
2030-01-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,186.40698092749105,0.0,0
2030-01-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,162.413257124266,0.0,0
2030-01-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,141.82441256637063,0.0,0
2030-01-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,123.95784616404916,0.0,0
2030-01-06 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,120.13557555972372,0.0,0
2030-01-06 09:00:00,0.0,164.0161654332645,0.0,0.0,49.22450641257372,109.44444680328807,0.0,0
2030-01-06 10:00:00,0.0,164.0161654332645,0.0,0.0,118.98131174993058,94.98793086667328,0.0,0
2030-01-06 11:00:00,0.0,164.0161654332645,0.0,0.0,175.3498796400503,78.70006417085423,0.0,0
2030-01-06 12:00:00,0.0,164.0161654332645,0.0,0.0,212.28068390422413,64.93575301898103,0.0,0
2030-01-06 13:00:00,0.0,164.0161654332645,0.0,0.0,228.83715731106864,58.06541737533456,0.0,0
2030-01-06 14:00:00,0.0,164.0161654332645,0.0,0.0,228.98092600167269,59.247410604349,0.0,0
2030-01-06 15:00:00,0.0,164.0161654332645,0.0,0.0,219.20288011849232,60.94652587105728,0.0,0
2030-01-06 16:00:00,0.0,164.0161654332645,0.0,0.0,190.6461583514768,72.6187090075749,0.0,0
2030-01-06 17:00:00,0.0,164.0161654332645,0.0,0.0,136.79857149289515,97.86165190471466,0.0,0
2030-01-06 18:00:00,0.0,164.0161654332645,0.0,0.0,78.42670818555219,120.20058518731952,0.0,0
2030-01-06 19:00:00,0.0,164.0161654332645,0.0,65.2708489701148,15.56015046455152,132.6772624653351,0.0,0
2030-01-06 20:00:00,0.0,164.0161654332645,0.0,99.0513520688811,0.0,138.828059730819,0.0,0
2030-01-06 21:00:00,0.0,164.0161654332645,0.0,84.12193650448125,0.0,149.6174416744165,0.0,0
2030-01-06 22:00:00,0.0,164.0161654332645,0.0,56.401203701269424,0.0,168.49165730447277,0.0,0
2030-01-06 23:00:00,0.0,164.0161654332645,0.0,39.286492497327565,0.0,164.7233151412211,0.0,0
2030-01-07 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,148.4140248181262,0.0,0
2030-01-07 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.2043430968527,0.0,0
2030-01-07 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,147.8976415262005,0.0,0
2030-01-07 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,161.5947268131735,0.0,0
2030-01-07 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.35425059159985,0.0,0
2030-01-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,175.04507101358973,0.0,0
2030-01-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.61946032235997,0.0,0
2030-01-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.82789108955015,0.0,0
2030-01-07 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,134.50861322453937,0.0,0
2030-01-07 09:00:00,0.0,164.0161654332645,0.0,0.0,48.514537570084656,107.43358082242725,0.0,0
2030-01-07 10:00:00,0.0,164.0161654332645,0.0,0.0,117.21703917634532,52.52482411432936,0.0,0
2030-01-07 11:00:00,0.0,164.0161654332645,0.0,0.0,170.69662551823671,52.820322421582965,0.0,0
2030-01-07 12:00:00,0.0,164.0161654332645,0.0,0.0,207.73096690527356,60.06003094929645,0.0,0
2030-01-07 13:00:00,0.0,164.0161654332645,0.0,0.0,228.43543327436024,80.5557935404069,0.0,0
2030-01-07 14:00:00,0.0,146.05097921038026,0.0,0.0,231.2983826316973,111.61562061583396,0.0,0
2030-01-07 15:00:00,0.0,164.0161654332645,0.0,0.0,220.74410414739563,129.5723140018678,0.0,0
2030-01-07 16:00:00,0.0,164.0161654332645,0.0,0.0,190.5550456833573,149.27909611261114,0.0,0
2030-01-07 17:00:00,0.0,164.0161654332645,0.0,0.0,143.29301147956372,178.71368249814333,0.0,0
2030-01-07 18:00:00,0.0,164.0161654332645,0.0,0.0,78.08414821905129,189.2031336598784,0.0,0
2030-01-07 19:00:00,0.0,164.0161654332645,0.0,0.0,15.796806745381213,224.39402707071088,0.0,0
2030-01-07 20:00:00,0.0,164.0161654332645,0.0,0.573948415045038,0.0,236.05217403763405,0.0,0
2030-01-07 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,235.96721827429857,0.0,0
2030-01-07 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.610392736498,0.0,0
2030-01-07 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,285.6973671477769,0.0,0
2030-01-08 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,288.11823702995207,0.0,0
2030-01-08 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,271.0591197522012,0.0,0
2030-01-08 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.3704513868232,0.0,0
2030-01-08 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.22731468086585,0.0,0
2030-01-08 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,205.5235051694953,0.0,0
2030-01-08 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,176.4989226852775,0.0,0
2030-01-08 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,180.35739183224152,0.0,0
2030-01-08 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,189.93670820763543,0.0,0
2030-01-08 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.3194250799212,0.0,0
2030-01-08 09:00:00,0.0,164.0161654332645,0.0,0.0,40.46822402187547,181.622124587287,0.0,0
2030-01-08 10:00:00,0.0,164.0161654332645,0.0,0.0,102.14558393170704,194.93432332906215,0.0,0
2030-01-08 11:00:00,0.0,144.74554309383535,0.0,0.0,165.91025223845637,199.07647085098964,0.0,0
2030-01-08 12:00:00,0.0,81.59535266252749,0.0,0.0,212.27417585650127,194.68019478482407,0.0,0
2030-01-08 13:00:00,0.0,81.30914170751703,0.0,0.0,230.71088341453765,177.31375926752932,0.0,0
2030-01-08 14:00:00,0.0,43.11458440249032,0.0,0.0,238.4939168503238,171.84925682064193,0.0,0
2030-01-08 15:00:00,0.0,102.92863530577642,0.0,0.0,226.48183567611125,184.51726925260425,0.0,0
2030-01-08 16:00:00,0.0,158.81190960315064,0.0,0.0,196.2708865060962,213.3830213966732,0.0,0
2030-01-08 17:00:00,0.0,164.0161654332645,0.0,0.0,147.97170615156656,241.6991466892505,0.0,0
2030-01-08 18:00:00,0.0,164.0161654332645,0.0,0.0,82.70308718014456,258.92595925636795,0.0,0
2030-01-08 19:00:00,0.0,164.0161654332645,0.0,0.0,16.565939658077664,282.7896638044014,0.0,0
2030-01-08 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,290.53171945444603,0.0,0
2030-01-08 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,295.4768836263352,0.0,0
2030-01-08 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,301.7399702485755,0.0,0
2030-01-08 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,297.9790155430052,0.0,0
2030-01-09 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,293.9528511066747,0.0,0
2030-01-09 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,284.9748737865419,0.0,0
2030-01-09 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,269.42427536732055,0.0,0
2030-01-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,257.5858744329728,0.0,0
2030-01-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.3357479520211,0.0,0
2030-01-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,258.694731830942,0.0,0
2030-01-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,246.5778237420076,0.0,0
2030-01-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,229.647248227912,0.0,0
2030-01-09 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.60917073050683,0.0,0
2030-01-09 09:00:00,0.0,164.0161654332645,0.0,0.0,49.934475255062736,196.34902147503885,0.0,0
2030-01-09 10:00:00,0.0,164.0161654332645,0.0,0.0,121.78213883354984,166.6204142737893,0.0,0
2030-01-09 11:00:00,0.0,155.67889952049256,0.0,0.0,180.4646135094818,159.99312598785892,0.0,0
2030-01-09 12:00:00,0.0,115.31730492402293,0.0,0.0,220.1944699351687,137.742103451662,0.0,0
2030-01-09 13:00:00,0.0,135.24566857679395,0.0,0.0,241.16339969808263,103.64750876074037,0.0,0
2030-01-09 14:00:00,0.0,146.56408840858825,0.0,0.0,243.5228628179545,71.51059035537385,0.0,0
2030-01-09 15:00:00,0.0,164.0161654332645,0.0,0.0,229.8885028386545,54.962685149171655,0.0,0
2030-01-09 16:00:00,0.0,164.0161654332645,0.0,0.0,198.13041323271543,51.268956308501515,0.0,0
2030-01-09 17:00:00,0.0,164.0161654332645,0.0,0.0,149.0088523023026,63.08888859864595,0.0,0
2030-01-09 18:00:00,0.0,164.0161654332645,0.0,0.0,81.30740676395152,92.81306332528669,0.0,0
2030-01-09 19:00:00,0.0,164.0161654332645,0.0,49.59254927130194,15.974298956003476,141.3767326308814,0.0,0
2030-01-09 20:00:00,0.0,164.0161654332645,0.0,67.94458086880894,0.0,165.88166850565528,0.0,0
2030-01-09 21:00:00,0.0,164.0161654332645,0.0,69.87842248553545,0.0,165.6932883347811,0.0,0
2030-01-09 22:00:00,0.0,164.0161654332645,0.0,26.98276438088089,0.0,199.85289265329848,0.0,0
2030-01-09 23:00:00,0.0,164.0161654332645,0.0,9.599888463106367,0.0,196.3527152038795,0.0,0
2030-01-10 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.72993490504228,0.0,0
2030-01-10 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,161.76316084830805,0.0,0
2030-01-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.43623375556248,0.0,0
2030-01-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,139.2816496324533,0.0,0
2030-01-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,118.78662578711096,0.0,0
2030-01-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,98.38394516278541,0.0,0
2030-01-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,86.87576358679351,0.0,0
2030-01-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,86.17321636129806,0.0,0
2030-01-10 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,86.14957649671777,0.0,0
2030-01-10 09:00:00,0.0,164.0161654332645,0.0,0.0,46.14797476178784,61.02040044787068,0.0,0
2030-01-10 10:00:00,0.0,164.0161654332645,0.0,0.0,116.97387484779279,37.3066612907684,0.0,0
2030-01-10 11:00:00,0.0,164.0161654332645,0.0,0.0,173.2513300697931,26.742596806451782,0.0,0
2030-01-10 12:00:00,0.0,164.0161654332645,0.0,0.0,206.77901701563607,17.58214928158985,0.0,0
2030-01-10 13:00:00,0.0,164.0161654332645,0.0,0.0,223.97919550633733,7.535206834967062,0.0,0
2030-01-10 14:00:00,0.0,164.0161654332645,0.0,0.0,207.54755828763052,1.0564064484316564,0.0,0
2030-01-10 15:00:00,0.0,164.0161654332645,0.0,0.0,187.25783205069777,0.1063793906112867,0.0,0
2030-01-10 16:00:00,0.0,164.0161654332645,0.0,0.0,142.55641880548134,0.7062409543361094,0.0,0
2030-01-10 17:00:00,0.0,164.0161654332645,0.0,0.0,92.218444591604,4.565448847068286,0.0,0
2030-01-10 18:00:00,0.0,164.0161654332645,0.0,0.0,39.16661447731225,17.06502724389602,0.0,0
2030-01-10 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.05210274173529,32.57868837471062,0.0,0
2030-01-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.18969530565,0.0,0
2030-01-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.33398355239756,0.0,0
2030-01-10 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,76.83990232669277,0.0,0
2030-01-10 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,79.91382346789844,0.0,0
2030-01-11 00:00:00,0.0,164.0161654332645,0.0,57.353541561390394,0.0,96.72398342178826,0.0,0
2030-01-11 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,95.5050529043671,0.0,0
2030-01-11 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,83.49969542642101,0.0,0
2030-01-11 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,84.12319685472613,0.0,0
2030-01-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,89.21537143447398,0.0,0
2030-01-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,84.91808730123837,0.0,0
2030-01-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,78.72592027273895,0.0,0
2030-01-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,73.87457681340275,0.0,0
2030-01-11 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,65.00962759579443,0.0,0
2030-01-11 09:00:00,0.0,164.0161654332645,0.0,0.0,27.86627706769496,54.81493599554484,0.0,0
2030-01-11 10:00:00,0.0,164.0161654332645,0.0,0.0,69.81774432967049,40.77876640099833,0.0,0
2030-01-11 11:00:00,0.0,164.0161654332645,0.0,0.0,125.70235012549352,31.618318876136367,0.0,0
2030-01-11 12:00:00,0.0,164.0161654332645,0.0,0.0,151.86411033051272,26.299349345571375,0.0,0
2030-01-11 13:00:00,0.0,164.0161654332645,0.0,0.0,209.57451933293677,14.183918748173326,0.0,0
2030-01-11 14:00:00,0.0,164.0161654332645,0.0,0.0,223.78809555956735,7.180608866262749,0.0,0
2030-01-11 15:00:00,0.0,164.0161654332645,0.0,0.0,206.09448872333624,6.419700725084683,0.0,0
2030-01-11 16:00:00,0.0,164.0161654332645,0.0,0.0,159.2726352018859,5.023471223311367,0.0,0
