time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,16.17853232213519,0.0,0
2030-01-02 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,20.31550862368576,0.0,0
2030-01-02 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,28.95883411085386,0.0,0
2030-01-02 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,41.074264708251945,0.0,0
2030-01-02 09:00:00,0.0,164.0161654332645,0.0,0.0,19.76079944927836,52.96807157520976,0.0,0
2030-01-02 10:00:00,0.0,164.0161654332645,0.0,0.0,54.37178052061928,69.88534966547903,0.0,0
2030-01-02 11:00:00,0.0,164.0161654332645,0.0,0.0,107.96496187730892,55.7753054941191,0.0,0
2030-01-02 12:00:00,0.0,164.0161654332645,0.0,0.0,136.26017845400764,51.93382749982215,0.0,0
2030-01-02 13:00:00,0.0,162.8427338212128,0.0,0.0,172.84783111097852,50.53021054036747,0.0,0
2030-01-02 14:00:00,0.0,149.39669705976695,0.0,0.0,191.2159083475742,45.506739317056095,0.0,0
2030-01-02 15:00:00,0.0,164.0161654332645,0.0,0.0,178.1660893819235,38.41477994296944,0.0,0
2030-01-02 16:00:00,0.0,164.0161654332645,0.0,0.0,158.60289792713792,32.1354409138302,0.0,0
2030-01-02 17:00:00,0.0,164.0161654332645,0.0,0.0,98.11118598426306,24.156986617982703,0.0,0
2030-01-02 18:00:00,0.0,164.0161654332645,0.0,0.0,54.78592901207122,23.196617119408447,0.0,0
2030-01-02 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,7.336344705720112,23.418240849848665,0.0,0
2030-01-02 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.0831120411693,0.0,0
2030-01-02 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.41285442381056,0.0,0
2030-01-02 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.28126454829812,0.0,0
2030-01-02 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.05425439181977,0.0,0
2030-01-03 00:00:00,0.0,164.0161654332645,0.0,93.56205812390617,0.0,23.048867965781668,0.0,0
2030-01-03 01:00:00,0.0,164.0161654332645,0.0,37.949797197404195,0.0,26.22547476875798,0.0,0
2030-01-03 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,30.805698531188945,0.0,0
2030-01-03 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,35.60754602406012,0.0,0
2030-01-03 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,46.097735931563335,0.0,0
2030-01-03 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,61.02040044787068,0.0,0
2030-01-03 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,75.84924425162502,0.0,0
2030-01-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,92.43999671237904,0.0,0
2030-01-03 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,105.36361518011572,0.0,0
2030-01-03 09:00:00,0.0,164.0161654332645,0.0,0.0,28.81290219101368,107.99650509774538,0.0,0
2030-01-03 10:00:00,0.0,164.0161654332645,0.0,0.0,80.28209342725692,92.58109715409265,0.0,0
2030-01-03 11:00:00,0.0,164.0161654332645,0.0,0.0,119.58419362534416,93.99505655430113,0.0,0
2030-01-03 12:00:00,0.0,164.0161654332645,0.0,0.0,158.46859548776706,86.33574043028756,0.0,0
2030-01-03 13:00:00,0.0,164.0161654332645,0.0,0.0,175.66699905636207,64.4925055581006,0.0,0
2030-01-03 14:00:00,0.0,164.0161654332645,0.0,0.0,188.6079561328312,44.767993548922085,0.0,0
2030-01-03 15:00:00,0.0,164.0161654332645,0.0,0.0,147.9983299831599,28.51558664997346,0.0,0
2030-01-03 16:00:00,0.0,164.0161654332645,0.0,0.0,97.39885057896572,18.985766241044505,0.0,0
2030-01-03 17:00:00,0.0,164.0161654332645,0.0,12.737361408903382,74.59465135821763,16.47403062938881,0.0,0
2030-01-03 18:00:00,0.0,164.0161654332645,0.0,53.63693340195846,36.14924689673379,19.28126454829812,0.0,0
2030-01-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,4.644379511282471,26.22547476875798,0.0,0
2030-01-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.085037560328175,0.0,0
2030-01-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.12659358091284,0.0,0
2030-01-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.586000319907605,0.0,0
2030-01-03 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.04194615202319,0.0,0
2030-01-04 00:00:00,0.0,164.0161654332645,0.0,47.66706786685094,0.0,73.28358019889555,0.0,0
2030-01-04 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,125.7862419401809,0.0,0
2030-01-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,162.51372654873222,0.0,0
2030-01-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,179.26626433270755,0.0,0
2030-01-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.62608008618116,0.0,0
2030-01-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.32542189034237,0.0,0
2030-01-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,174.91579050416627,0.0,0
2030-01-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,184.84379488211945,0.0,0
2030-01-04 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,174.7185453840745,0.0,0
2030-01-04 09:00:00,0.0,164.0161654332645,0.0,0.0,29.04955847184337,151.80043541925255,0.0,0
2030-01-04 10:00:00,0.0,164.0161654332645,0.0,0.0,68.63387128482003,85.99296239387334,0.0,0
2030-01-04 11:00:00,0.0,164.0161654332645,0.0,0.0,111.90173910891065,90.71133161494541,0.0,0
2030-01-04 12:00:00,0.0,164.0161654332645,0.0,0.0,158.21655654868343,90.98392880338687,0.0,0
2030-01-04 13:00:00,0.0,164.0161654332645,0.0,0.0,194.0587419210408,74.67094475145123,0.0,0
2030-01-04 14:00:00,0.0,164.0161654332645,0.0,0.0,165.20028339596735,51.04733257806129,0.0,0
2030-01-04 15:00:00,0.0,164.0161654332645,0.0,0.0,183.1104307291576,38.34090536615604,0.0,0
2030-01-04 16:00:00,0.0,164.0161654332645,0.0,0.0,151.2795693168634,33.095810412404425,0.0,0
2030-01-04 17:00:00,0.0,164.0161654332645,0.0,0.0,101.09719660763155,35.016549409552916,0.0,0
2030-01-04 18:00:00,0.0,164.0161654332645,0.0,6.677806053284769,38.63413784544545,49.865339349046856,0.0,0
2030-01-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.998727865054008,72.32321070032131,0.0,0
2030-01-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,90.96176643034282,0.0,0
2030-01-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,90.32644506974755,0.0,0
2030-01-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.33398355239756,0.0,0
2030-01-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,58.13929195214799,0.0,0
2030-01-05 00:00:00,0.0,164.0161654332645,0.0,53.00491545334808,0.0,63.606010636339775,0.0,0
2030-01-05 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,89.81006177782189,0.0,0
2030-01-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,101.96390715516291,0.0,0
2030-01-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,111.73308119296728,0.0,0
2030-01-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,77.71383857039531,0.0,0
2030-01-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,73.06195646845536,0.0,0
2030-01-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,70.77184458723984,0.0,0
2030-01-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,78.52128769496579,0.0,0
2030-01-05 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,88.78468265165182,0.0,0
2030-01-05 09:00:00,0.0,164.0161654332645,0.0,0.0,21.47655748529357,82.74174226831552,0.0,0
2030-01-05 10:00:00,0.0,164.0161654332645,0.0,0.0,32.89522303532567,61.61139706237789,0.0,0
2030-01-05 11:00:00,0.0,164.0161654332645,0.0,0.0,99.53763171696397,50.9734580012479,0.0,0
2030-01-05 12:00:00,0.0,164.0161654332645,0.0,0.0,120.55625929885208,51.93382749982215,0.0,0
2030-01-05 13:00:00,0.0,164.0161654332645,0.0,0.0,160.04827616230517,44.84186812573546,0.0,0
2030-01-05 14:00:00,0.0,164.0161654332645,0.0,0.0,177.74129135783423,35.755295177686925,0.0,0
2030-01-05 15:00:00,0.0,164.0161654332645,0.0,0.0,160.2015111041424,28.66333580360027,0.0,0
2030-01-05 16:00:00,0.0,164.0161654332645,0.0,0.0,143.07883754541288,27.481342574585828,0.0,0
2030-01-05 17:00:00,0.0,164.0161654332645,0.0,0.0,97.8686132964126,32.2093154906436,0.0,0
2030-01-05 18:00:00,0.0,164.0161654332645,0.0,0.0,52.77435062501892,51.34283088531491,0.0,0
2030-01-05 19:00:00,0.0,164.0161654332645,0.0,81.5742138981942,13.07525951583989,77.11619324397486,0.0,0
2030-01-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.53264826784157,0.0,0
2030-01-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,100.43470341512544,0.0,0
2030-01-05 22:00:00,0.0,164.0161654332645,0.0,89.20410353906072,0.0,114.64078453634282,0.0,0
2030-01-05 23:00:00,0.0,164.0161654332645,0.0,75.66953743889559,0.0,107.23190322772663,0.0,0
2030-01-06 00:00:00,0.0,164.0161654332645,0.0,24.945873688081463,0.0,91.6650524016064,0.0,0
2030-01-06 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,79.16547400477867,0.0,0
2030-01-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,76.50155676488738,0.0,0
2030-01-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,86.56031914380027,0.0,0
2030-01-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,102.34879370036072,0.0,0
2030-01-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,129.53463796769296,0.0,0
2030-01-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,138.57171494927647,0.0,0
2030-01-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,128.55727731645166,0.0,0
2030-01-06 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,115.59598281454012,0.0,0
2030-01-06 09:00:00,0.0,164.0161654332645,0.0,0.0,30.82448057806597,108.03565862345644,0.0,0
2030-01-06 10:00:00,0.0,164.0161654332645,0.0,0.0,82.33331174134818,92.76652234189424,0.0,0
2030-01-06 11:00:00,0.0,164.0161654332645,0.0,0.0,128.12807700399776,94.83131676382884,0.0,0
2030-01-06 12:00:00,0.0,164.0161654332645,0.0,0.0,145.2933486932766,86.54332799113321,0.0,0
2030-01-06 13:00:00,0.0,164.0161654332645,0.0,0.0,176.78874982749477,77.71900979077223,0.0,0
2030-01-06 14:00:00,0.0,164.0161654332645,0.0,0.0,214.4218316050307,68.26010897558415,0.0,0
2030-01-06 15:00:00,0.0,164.0161654332645,0.0,0.0,205.53065513425955,62.49789198413874,0.0,0
2030-01-06 16:00:00,0.0,164.0161654332645,0.0,0.0,183.9878338903337,68.55560728283777,0.0,0
2030-01-06 17:00:00,0.0,164.0161654332645,0.0,0.0,138.25341597929565,82.32287341778348,0.0,0
2030-01-06 18:00:00,0.0,164.0161654332645,0.0,0.0,75.84833800591285,97.6784429542174,0.0,0
2030-01-06 19:00:00,0.0,164.0161654332645,0.0,44.10348089577087,15.205166043307022,119.8659333543548,0.0,0
2030-01-06 20:00:00,0.0,164.0161654332645,0.0,92.44863579667593,0.0,122.788411613093,0.0,0
2030-01-06 21:00:00,0.0,164.0161654332645,0.0,93.7841945868808,0.0,120.35350556132325,0.0,0
2030-01-06 22:00:00,0.0,164.0161654332645,0.0,68.56008688536247,0.0,136.8112837838131,0.0,0
2030-01-06 23:00:00,0.0,164.0161654332645,0.0,23.62808689373304,0.0,160.79983636666128,0.0,0
2030-01-07 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,179.75457528544416,0.0,0
2030-01-07 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,179.8772070829544,0.0,0
2030-01-07 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,173.74931093628263,0.0,0
2030-01-07 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,159.7493398843747,0.0,0
2030-01-07 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,142.72789864079854,0.0,0
2030-01-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,127.26151723914457,0.0,0
2030-01-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,116.43076553253158,0.0,0
2030-01-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,109.68084544909097,0.0,0
2030-01-07 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,103.8307177112376,0.0,0
2030-01-07 09:00:00,0.0,164.0161654332645,0.0,0.0,41.888161706853566,79.88944485755,0.0,0
2030-01-07 10:00:00,0.0,164.0161654332645,0.0,0.0,100.05354240917264,40.18776978649109,0.0,0
2030-01-07 11:00:00,0.0,164.0161654332645,0.0,0.0,153.42959162820105,26.594847652825,0.0,0
2030-01-07 12:00:00,0.0,164.0161654332645,0.0,0.0,194.93969492642924,20.83263066137956,0.0,0
2030-01-07 13:00:00,0.0,164.0161654332645,0.0,0.0,214.33841026603824,18.911891664231103,0.0,0
2030-01-07 14:00:00,0.0,164.0161654332645,0.0,0.0,206.3453443810157,22.23624762083422,0.0,0
2030-01-07 15:00:00,0.0,164.0161654332645,0.0,0.0,206.01935035417287,39.89227147923751,0.0,0
2030-01-07 16:00:00,0.0,164.0161654332645,0.0,0.0,170.38897235315807,71.14121747130687,0.0,0
2030-01-07 17:00:00,0.0,164.0161654332645,0.0,0.0,124.8545289994212,102.30816268311332,0.0,0
2030-01-07 18:00:00,0.0,164.0161654332645,0.0,0.0,71.93049327677745,111.42650169919165,0.0,0
2030-01-07 19:00:00,0.0,164.0161654332645,0.0,56.57607964032144,13.607736147706659,113.68558625814552,0.0,0
2030-01-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,112.86927218435744,0.0,0
2030-01-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,112.32924902785145,0.0,0
2030-01-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,120.88318627707535,0.0,0
2030-01-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,117.94814934027887,0.0,0
2030-01-08 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,119.72631040417744,0.0,0
2030-01-08 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,124.36415633652288,0.0,0
2030-01-08 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,125.51216726020316,0.0,0
2030-01-08 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,127.61389897054448,0.0,0
2030-01-08 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.95215140356528,0.0,0
2030-01-08 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,119.55270514866596,0.0,0
2030-01-08 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,123.0440176488674,0.0,0
2030-01-08 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,128.51664629920427,0.0,0
2030-01-08 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,132.15940168187316,0.0,0
2030-01-08 09:00:00,0.0,164.0161654332645,0.0,0.0,20.29327608114516,120.08238586441809,0.0,0
2030-01-08 10:00:00,0.0,164.0161654332645,0.0,0.0,74.01070198527037,105.14346894121176,0.0,0
2030-01-08 11:00:00,0.0,164.0161654332645,0.0,0.0,167.55205518671227,94.01500269004079,0.0,0
2030-01-08 12:00:00,0.0,148.04047146847716,0.0,0.0,204.6828340081872,106.63573539284248,0.0,0
2030-01-08 13:00:00,0.0,95.13147683438937,0.0,0.0,225.8706708308686,121.40917326398676,0.0,0
2030-01-08 14:00:00,0.0,55.71181249009476,0.0,0.0,229.14954360176384,134.8129764810106,0.0,0
2030-01-08 15:00:00,0.0,41.15604780405079,0.0,0.0,215.42466259504647,167.6620458068583,0.0,0
2030-01-08 16:00:00,0.0,74.00937259759489,0.0,0.0,178.56426357441944,188.1024024653587,0.0,0
2030-01-08 17:00:00,0.0,164.0161654332645,0.0,0.0,135.82354761587692,203.0391031512606,0.0,0
2030-01-08 18:00:00,0.0,164.0161654332645,0.0,0.0,77.4067196151763,203.26220437323707,0.0,0
2030-01-08 19:00:00,0.0,164.0161654332645,0.0,0.0,16.270119307040588,207.72422881276657,0.0,0
2030-01-08 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,216.74948586206,0.0,0
2030-01-08 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,221.82836301798145,0.0,0
2030-01-08 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.93043201086053,0.0,0
2030-01-08 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.01132153021695,0.0,0
2030-01-09 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.07392866293924,0.0,0
2030-01-09 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.67951393524,0.0,0
2030-01-09 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,152.32346742309147,0.0,0
2030-01-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,134.05206833983252,0.0,0
2030-01-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,125.71679983797628,0.0,0
2030-01-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.20971190659058,0.0,0
2030-01-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.40917326398676,0.0,0
2030-01-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,125.5476270570736,0.0,0
2030-01-09 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.40030831476916,0.0,0
2030-01-09 09:00:00,0.0,164.0161654332645,0.0,0.0,47.56791244676592,102.07471902038301,0.0,0
2030-01-09 10:00:00,0.0,164.0161654332645,0.0,0.0,117.12001010120512,100.20790846430832,0.0,0
2030-01-09 11:00:00,0.0,87.11743351116587,0.0,0.0,174.57660524243934,103.41332635224185,0.0,0
2030-01-09 12:00:00,0.0,38.78353998817255,0.0,0.0,214.0508728848301,98.36030529820513,0.0,0
2030-01-09 13:00:00,0.0,22.10468566883856,0.0,0.0,235.2114942352161,80.1258435033529,0.0,0
2030-01-09 14:00:00,0.0,46.81756922226708,0.0,0.0,237.66266166390955,66.63486828568931,0.0,0
2030-01-09 15:00:00,0.0,64.7860130345145,0.0,0.0,224.65189098459567,65.45287505667486,0.0,0
2030-01-09 16:00:00,0.0,107.13513883065718,0.0,0.0,194.498922603384,83.06235793168568,0.0,0
2030-01-09 17:00:00,0.0,164.0161654332645,0.0,0.0,146.07904754563117,100.87056341832452,0.0,0
2030-01-09 18:00:00,0.0,164.0161654332645,0.0,0.0,82.03808303101319,112.53905282600148,0.0,0
2030-01-09 19:00:00,0.0,164.0161654332645,0.0,0.0,17.51256478139642,138.3929384733881,0.0,0
2030-01-09 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,142.56241958873653,0.0,0
2030-01-09 21:00:00,0.0,164.0161654332645,0.0,30.373221264046375,0.0,142.2403264338301,0.0,0
2030-01-09 22:00:00,0.0,164.0161654332645,0.0,17.862828568726457,0.0,157.2560729169223,0.0,0
2030-01-09 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.12156329093787,0.0,0
2030-01-10 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,196.79817890206436,0.0,0
2030-01-10 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,195.29630875544785,0.0,0
2030-01-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.2660025626541,0.0,0
2030-01-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,159.8276469357969,0.0,0
2030-01-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.1836292672529,0.0,0
2030-01-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.36240574314135,0.0,0
2030-01-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,148.71100061691607,0.0,0
2030-01-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.04846773977647,0.0,0
2030-01-10 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,131.93630045989667,0.0,0
2030-01-10 09:00:00,0.0,164.0161654332645,0.0,0.0,46.91710767448432,111.60897190392076,0.0,0
2030-01-10 10:00:00,0.0,164.0161654332645,0.0,0.0,115.24924220124647,88.74405163440444,0.0,0
2030-01-10 11:00:00,0.0,164.0161654332645,0.0,0.0,172.01539264316008,74.4286361395033,0.0,0
2030-01-10 12:00:00,0.0,164.0161654332645,0.0,0.0,210.6921286191549,63.9753835204068,0.0,0
2030-01-10 13:00:00,0.0,164.0161654332645,0.0,0.0,231.37529592296696,52.37707496070255,0.0,0
2030-01-10 14:00:00,0.0,151.64484794079084,0.0,0.0,234.86656770590685,41.73913589957255,0.0,0
2030-01-10 15:00:00,0.0,164.0161654332645,0.0,0.0,219.7329901875508,34.13005448779206,0.0,0
2030-01-10 16:00:00,0.0,164.0161654332645,0.0,0.0,189.50251687436727,33.169684989217835,0.0,0
2030-01-10 17:00:00,0.0,164.0161654332645,0.0,0.0,141.76717010891437,42.99500370540041,0.0,0
2030-01-10 18:00:00,0.0,164.0161654332645,0.0,0.0,78.36872739674897,64.56638013491401,0.0,0
2030-01-10 19:00:00,0.0,164.0161654332645,0.0,78.77571745801468,17.03925221973704,92.94751505508707,0.0,0
2030-01-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,102.56155248158332,0.0,0
2030-01-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,102.80386109353128,0.0,0
2030-01-10 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,100.73463419698788,0.0,0
2030-01-10 23:00:00,0.0,164.0161654332645,0.0,99.47410894901456,0.0,88.90879194069835,0.0,0
2030-01-11 00:00:00,0.0,164.0161654332645,0.0,31.496332414125877,0.0,85.11459367556198,0.0,0
2030-01-11 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,89.13928062035617,0.0,0
2030-01-11 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,106.12969454167067,0.0,0
2030-01-11 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,125.02311756169844,0.0,0
2030-01-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,138.70690542484508,0.0,0
2030-01-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,152.02205914969275,0.0,0
2030-01-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,156.4368038600617,0.0,0
2030-01-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.9998967766487,0.0,0
2030-01-11 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,148.37561003818323,0.0,0
2030-01-11 09:00:00,0.0,164.0161654332645,0.0,0.0,44.84636521722457,138.3286675915604,0.0,0
2030-01-11 10:00:00,0.0,164.0161654332645,0.0,0.0,111.8473081643198,129.79910895268495,0.0,0
2030-01-11 11:00:00,0.0,164.0161654332645,0.0,0.0,168.0525832206671,123.49908504203793,0.0,0
2030-01-11 12:00:00,0.0,164.0161654332645,0.0,0.0,206.5204700288297,103.91050225419605,0.0,0
2030-01-11 13:00:00,0.0,164.0161654332645,0.0,0.0,227.46336760085237,84.27168475412108,0.0,0
2030-01-11 14:00:00,0.0,164.0161654332645,0.0,0.0,229.23533150356457,69.95922424229242,0.0,0
2030-01-11 15:00:00,0.0,164.0161654332645,0.0,0.0,216.88246528495728,62.42401740732534,0.0,0
