Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
7875,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,45.231966764927165059,99.999999999999900524,12,0,0,0,0,0,0,150.58963110528088691,73.298224874313760324,0,0,0,0,0,0,0
7876,194.71954683835951982,473.82447791831890527,164.01616543326449005,218.68822057768588252,5.0889257415228712489,99.999999999999900524,12,0,0,0,0,0,0,154.77019340715133922,73.298224874313760324,0,0,0,0,0,0,0
7877,181.61201017256701107,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,154.9024288996473615,73.298224874313760324,0,0,0,0,0,0,0
7878,195.49239782741932459,473.82447791831890527,164.01616543326449005,218.68822057768588252,5.5864063315576686364,99.999999999999900524,12,0,0,0,0,0,0,143.45334698510617955,73.298224874313760324,0,0,0,0,0,0,0
7879,188.04119833764531222,473.82447791831890527,164.01616543326449005,218.68822057768588252,11.398827677721101281,99.999999999999900524,12,0,0,0,0,0,0,134.58544278442531095,73.298224874313760324,0,0,0,0,0,0,0
7880,188.06800638551487737,473.82447791831890527,164.01616543326449005,218.68822057768588252,22.908736562926719671,82.059605810361972544,12,0,1.0818608130695877012,1.3109477123115151898,9.7620715842243530602,1.3804240191367538326,4.7808600963659584338,123.4458953467322857,73.298224874313760324,0,0,0,0,0,0,0
7881,180.86196017716792994,473.82447791831890527,164.01616543326449005,218.68822057768588252,40.073993598609604305,43.492683108973551498,12,0,5.8378333484469342451,7.928287709569359798,53.365991327093134089,10.063396475386289453,22.6619647503137287,112.34919516359107661,73.298224874313760324,0,0,0,0,0,0,0
7882,127.10047716313020771,473.82447791831890527,164.01616543326449005,218.68822057768588252,48.413113014418286184,0,12,0,12.892057604575684948,14.089300064946186808,111.43197639146376332,19.670199265664223276,39.946149785754791139,123.72661873862321613,73.298224874313760324,0,0,0,0,0,0,0
7883,120.00200322351871307,473.82447791831890527,164.01616543326449005,218.68822057768588252,9.1906131749458381819,0,12,0,18.926522668333124244,20.471258663971021008,163.50404950312059782,28.852969517544718059,52.983796031283446837,126.05219041670916624,73.298224874313760324,0,0,0,0,0,0,0
7884,125.5702718011524297,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,22.622412108306576783,22.835972660987771121,186.90462255155949833,33.933878290881906992,58.246869498520283059,130.42704285559887012,73.298224874313760324,0,0,0,0,0,0,0
7885,109.83012815112725491,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,24.205230678389099808,22.713052900771600662,196.76845633654059498,35.614202062573099283,59.307257388958866784,133.1884745368838594,73.298224874313760324,0,0,0,0,0,0,0
7886,69.890409378556469733,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,23.330749938058566784,23.254592143952866223,196.49630161358643932,34.949596391680316287,57.508243810970213872,137.72363480745866582,73.298224874313760324,0,0,0,0,0,0,0
7887,115.59119733216881798,473.82447791831890527,164.01616543326449005,218.68822057768588252,9.1209272247616581808,0,12,0,19.096669868934071701,20.252006341524317889,165.89841942441486822,31.000951441673251452,48.290470387761018856,145.8527932400054965,73.298224874313760324,0,0,0,0,0,0,0
7888,138.27043678441390284,473.82447791831890527,164.01616543326449005,218.68822057768588252,64.37848019968009794,0,12,0,15.448340154314401218,15.171642063829892777,131.08391395156047565,24.285030524753924652,38.42384138384718284,156.42941640238038303,73.298224874313760324,0,0,0,0,0,0,0
7889,195.41807224430266388,473.82447791831890527,164.01616543326449005,218.68822057768588252,42.715312241729748166,0,12,0,9.9321847710002995058,10.120958231532194205,88.511223952407036109,15.396364352065088354,26.277533191536683432,156.47152491116403894,73.298224874313760324,0,0,0,0,0,0,0
7890,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,25.148754106172305001,92.191572582633000366,12,0,3.8286632670319860061,3.4762209000619952448,32.362746403458906741,5.4057826092912710791,9.3897468079705639354,148.18870735884527789,73.298224874313760324,0,0,0,0,0,0,0
7891,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,160.20772657687859919,99.999999999999900524,12,0,0,0,0,0,0,161.12783948771280507,73.298224874313760324,0,0,0,0,0,0,0
7892,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,165.67905574255632928,99.999999999999900524,12,0,0,0,0,0,0,170.96793311925804915,73.298224874313760324,0,0,0,0,0,0,0
7893,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,195.38169508582427625,99.999999999999900524,12,0,0,0,0,0,0,178.70629504046195279,73.298224874313760324,0,0,0,0,0,0,0
7894,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,220.31626073144514066,99.999999999999900524,12,0,0,0,0,0,0,198.57338498289038853,73.298224874313760324,0,0,0,0,0,0,0
7895,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,184.24095023411962302,99.999999999999900524,12,0,0,0,0,0,0,216.74431464168307571,73.298224874313760324,0,0,0,0,0,0,0
7896,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,214.98166723891529273,70.256361378360637104,0,13.516977338494072569,0,89.346201857463597662,0,39.428250194650630078,0
7897,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,92.453265585780513902,99.999999999999900524,12,0,0,0,0,0,0,203.13514010111805419,70.256361378360637104,0,0,0,0,0,0,0
7898,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,55.653614569240517085,99.999999999999900524,12,0,0,0,0,0,0,189.05390701471534953,70.256361378360637104,0,0,0,0,0,0,0
7899,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,16.020190024148632801,99.999999999999900524,12,0,0,0,0,0,0,182.84327134201257081,70.256361378360637104,0,0,0,0,0,0,0
7900,197.76141033431264304,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,69.663849922191673159,12,0,0,0,0,0,0,190.1952692264823952,70.256361378360637104,0,0,0,0,0,0,0
7901,195.02267063036919126,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,52.263225848627371306,12,0,0,0,0,0,0,192.27040608917084796,70.256361378360637104,0,0,0,0,0,0,0
7902,198.53426132337244781,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,50.608653754872591435,12,0,0,0,0,0,0,196.09563167656887117,70.256361378360637104,0,0,0,0,0,0,0
7903,191.08306183359843544,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,47.995546729176680856,12,0,0,0,0,0,0,195.75137614861841939,70.256361378360637104,0,0,0,0,0,0,0
7904,193.25953719098509964,473.82447791831890527,164.01616543326449005,218.68822057768588252,21.294715993485851868,15.108081850557709913,12,0,1.4260892535917288892,1.082636593875237585,10.649532637335651586,1.7281644209040325499,2.6311927868488909077,188.85887813192789508,70.256361378360637104,0,0,0,0,0,0,0
7905,186.76461946282034887,473.82447791831890527,164.01616543326449005,218.68822057768588252,36.293831115203943227,0,12,0,7.6094155551994608899,7.9583363987054882571,65.067461132716715611,10.690593709119266208,14.652132381668355521,147.9744710860863961,70.256361378360637104,0,0,0,0,0,0,0
7906,124.6319614035204637,473.82447791831890527,164.01616543326449005,218.68822057768588252,48.515525856768249469,0,12,0,15.456208232954903536,13.692996152589545389,124.06291374004590011,21.324389819283219083,26.32723349973271354,134.14293406931304276,70.256361378360637104,0,0,0,0,0,0,0
7907,123.04386671947183629,473.82447791831890527,164.01616543326449005,218.68822057768588252,19.520273894898195977,0,12,0,21.609396983341412124,20.280950299442199736,176.02139183690454161,29.168043396721742511,41.166816870790967187,115.70457844245581214,70.256361378360637104,0,0,0,0,0,0,0
7908,134.17202440078426662,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,24.775034123506468831,24.127108860118845257,208.08890953002838842,34.949596391680316287,53.941859757789025309,103.95778198335665365,70.256361378360637104,0,0,0,0,0,0,0
7909,129.57123374139774796,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,27.446036069851846406,24.858882819081053128,224.08450755130655807,36.411897469051375253,54.760625042637876447,91.979019353063378617,70.256361378360637104,0,0,0,0,0,0,0
7910,120.78033318538994934,473.82447791831890527,164.01616543326449005,218.68822057768588252,7.4949996347274918662,0,12,0,27.153231143301582051,24.374642301752501794,224.05492551620287145,35.118092422718461876,54.409283417570406982,71.215092048120268942,70.256361378360637104,0,0,0,0,0,0,0
7911,121.87459123752363155,473.82447791831890527,164.01616543326449005,218.68822057768588252,61.601896320773221305,0,12,0,24.87401736283212017,23.424278859074533443,203.41731454645051258,31.832788633052299332,51.289342271229713788,60.429403833363444676,70.256361378360637104,0,0,0,0,0,0,0
7912,187.95249747148596953,473.82447791831890527,164.01616543326449005,218.68822057768588252,71.694294523759594995,1.0288076591768913204,12,0,21.269102582139527868,20.077090565302977865,171.8787236409809509,26.147865319433286402,42.942786015221578566,63.162763175459353704,70.256361378360637104,0,0,0,0,0,0,0
7913,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,51.161750071369624493,61.888972112429655681,12,0,14.518431609989582043,13.833002422314496727,118.68608303959554462,17.755624914237060352,27.635607010997183863,65.379000479861460349,70.256361378360637104,0,0,0,0,0,0,0
7914,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,74.119838178601185064,99.999999999999900524,12,0,6.9899448636638981114,5.4058180945879321655,52.774350625018918493,7.3763115526391640486,11.74578217920127976,77.195977786933354992,70.256361378360637104,0,0,0,0,0,0,0
7915,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,227.96587882843414263,99.999999999999900524,12,0,0,0,0,0,0,96.13446429881729216,70.256361378360637104,0,0,0,0,0,0,0
7916,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,218.64118191920215395,99.999999999999900524,12,0,0,0,0,0,0,110.24524721594535492,70.256361378360637104,0,0,0,0,0,0,0
7917,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,269.01074880681562718,99.999999999999900524,12,0,0,0,0,0,0,107.62860970521462889,70.256361378360637104,0,0,0,0,0,0,0
7918,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,308.69899493167417859,99.999999999999900524,12,0,0,0,0,0,0,111.71239631145951421,70.256361378360637104,0,0,0,0,0,0,0
7919,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,284.85137783405252776,99.999999999999900524,12,0,0,0,0,0,0,117.29657557278463287,70.256361378360637104,0,0,0,0,0,0,0
7920,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,234.69589932346184469,99.999999999999900524,12,0,0,0,0,0,0,123.31661483730886175,67.720318705525642144,0,0,0,0,0,0,0
7921,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,176.10204103349428806,99.999999999999900524,12,0,0,0,0,0,0,120.39118159549809661,67.720318705525642144,0,0,0,0,0,0,0
7922,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,124.91159483203568925,99.999999999999900524,12,0,0,0,0,0,0,121.66625679129742821,67.720318705525642144,0,0,0,0,0,0,0
7923,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,81.942097094419523273,99.999999999999900524,12,0,0,0,0,0,0,119.45740694457668951,67.720318705525642144,0,0,0,0,0,0,0
7924,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,45.214379346080136202,99.999999999999900524,12,0,0,0,0,0,0,114.94219280974151332,67.720318705525642144,0,0,0,0,0,0,0
7925,197.55871330320417201,473.82447791831890527,164.01616543326449005,218.68822057768588252,36.885076096844045423,99.999999999999900524,12,0,0,0,0,0,0,107.64855584095425911,67.720318705525642144,0,0,0,0,0,0,0
7926,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,42.204125432455725786,99.999999999999900524,12,0,0,0,0,0,0,105.57046399519322222,67.720318705525642144,0,0,0,0,0,0,0
7927,193.61910450643341619,473.82447791831890527,164.01616543326449005,218.68822057768588252,39.826078182845321862,99.999999999999900524,12,0,0,0,0,0,0,103.92084469494994892,67.720318705525642144,0,0,0,0,0,0,0
7928,193.31916312325637364,473.82447791831890527,164.01616543326449005,218.68822057768588252,21.16826472962054595,92.381275817109383297,12,0,1.5525405174570046096,1.9737864432555374261,14.199376849780879439,2.8029983900028816457,5.1076095274125563606,106.06985613445182537,67.720318705525642144,0,0,0,0,0,0,0
7929,184.79287724009648741,473.82447791831890527,164.01616543326449005,218.68822057768588252,34.502429660361826791,43.749648624683004527,12,0,8.3849833069064896307,9.9278512145838337943,74.50886345641683306,13.820784204421357799,24.308953856173321384,84.534678247576792387,67.720318705525642144,0,0,0,0,0,0,0
7930,158.34576456367730657,473.82447791831890527,164.01616543326449005,218.68822057768588252,52.181089204708996476,0,12,0,16.136797035358682706,17.60374466515929015,138.24986613508320943,24.568070136616626087,42.299777529598834747,73.505203929335749535,67.720318705525642144,0,0,0,0,0,0,0
7931,125.57990939230683125,473.82447791831890527,164.01616543326449005,218.68822057768588252,40.229567298207030035,0,12,0,22.183204718481182027,23.645666995209840167,187.79622508958533444,32.958835279502331161,56.385257608478511315,70.033098819105831012,67.720318705525642144,0,0,0,0,0,0,0
7932,138.59854573477235817,473.82447791831890527,164.01616543326449005,218.68822057768588252,15.777239113788482427,0,12,0,26.128343649673517746,27.473266071420052725,219.46379366810703004,38.110240516106870245,65.43105764692634807,67.595237784263545677,67.720318705525642144,0,0,0,0,0,0,0
7933,138.15297568340798762,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,28.035650212974772444,29.19347987571556402,234.2465282501331103,40.473821489331115231,69.363401062879731285,62.571766560952141845,67.720318705525642144,0,0,0,0,0,0,0
7934,123.3163758582249443,473.82447791831890527,164.01616543326449005,218.68822057768588252,2.0769314305199486625,0,12,0,27.833890196407509166,28.407574087059593637,230.52747479689463717,39.476017288017679618,67.354407982097455942,58.804163143468606734,67.720318705525642144,0,0,0,0,0,0,0
7935,121.16910350095693616,473.82447791831890527,164.01616543326449005,218.68822057768588252,45.817666360564544448,0,12,0,25.784115209151373449,26.076738514068871666,212.52503151418079597,36.17838452047067932,61.72124779085416435,60.355529256550042305,67.720318705525642144,0,0,0,0,0,0,0
7936,181.47422331524873584,473.82447791831890527,164.01616543326449005,218.68822057768588252,72.334216719703931631,0,12,0,21.645014089330132379,21.639843346625337261,177.43422983345772082,29.898930495708956556,51.11754085985311491,62.497891984138739474,67.720318705525642144,0,0,0,0,0,0,0
7937,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,51.024742263355506111,56.516615599906970147,12,0,15.440401824971745626,15.225037406044831911,125.6733597310918924,20.807205003563886692,35.819132498251534003,60.72490214061708258,67.720318705525642144,0,0,0,0,0,0,0
7938,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,92.10677119939248314,99.999999999999900524,12,0,7.4155236172727034827,6.9524418001239904896,58.868249856383222607,9.1360887373402270839,16.23428752147292542,65.231251326234655608,67.720318705525642144,0,0,0,0,0,0,0
7939,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,258.79125184889085176,99.999999999999900524,12,0,0,0,0,0,0,78.522765186502084589,67.720318705525642144,0,0,0,0,0,0,0
7940,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,267.07076874034532921,99.999999999999900524,12,0,0,0,0,0,0,79.452107362814686553,67.720318705525642144,0,0,0,0,0,0,0
7941,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,312.362336109426451,99.999999999999900524,12,0,0,0,0,0,0,75.365365773497245527,67.720318705525642144,0,0,0,0,0,0,0
7942,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,322.45556758158318189,99.999999999999900524,12,0,0,0,0,0,0,100.92523060516646183,67.720318705525642144,0,0,0,0,0,0,0
7943,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,313.40402620937675238,99.999999999999900524,12,0,0,0,0,0,0,91.449338637311299749,67.720318705525642144,0,0,0,0,0,0,0
