time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-01 17:00:00,0.0,164.0161654332645,0.0,0.0,139.5100608305013,48.60947154321903,0.0,0
2030-01-01 18:00:00,0.0,164.0161654332645,0.0,0.0,75.18037565327107,61.5375224855645,0.0,0
2030-01-01 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.607736147706659,84.4718848572854,0.0,0
2030-01-01 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,122.70936581590269,0.0,0
2030-01-01 21:00:00,0.0,164.0161654332645,0.0,82.00189728922221,0.0,150.26827669614255,0.0,0
2030-01-01 22:00:00,0.0,164.0161654332645,0.0,52.375192439010895,0.0,171.1415383747695,0.0,0
2030-01-01 23:00:00,0.0,164.0161654332645,0.0,19.200129376276887,0.0,183.435745448056,0.0,0
2030-01-02 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.44231864748488,0.0,0
2030-01-02 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,209.0362412969726,0.0,0
2030-01-02 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,209.25934251894913,0.0,0
2030-01-02 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.2103524762908,0.0,0
2030-01-02 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,156.65325637012495,0.0,0
2030-01-02 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,139.1856126825959,0.0,0
2030-01-02 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,125.36885058118516,0.0,0
2030-01-02 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,118.42168537765276,0.0,0
2030-01-02 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,115.21552874395108,0.0,0
2030-01-02 09:00:00,0.0,164.0161654332645,0.0,0.0,38.81163005606772,109.28709395467548,0.0,0
2030-01-02 10:00:00,0.0,164.0161654332645,0.0,0.0,104.11456418820995,99.11678096477436,0.0,0
2030-01-02 11:00:00,0.0,164.0161654332645,0.0,0.0,164.7334788820308,100.53591158535984,0.0,0
2030-01-02 12:00:00,0.0,164.0161654332645,0.0,0.0,207.10441940177688,79.4292062440025,0.0,0
2030-01-02 13:00:00,0.0,164.0161654332645,0.0,0.0,232.28109783784257,73.50520392933576,0.0,0
2030-01-02 14:00:00,0.0,158.90747956678905,0.0,0.0,227.81066069296992,74.33777041002278,0.0,0
2030-01-02 15:00:00,0.0,164.0161654332645,0.0,0.0,205.17803727582333,75.40008682459953,0.0,0
2030-01-02 16:00:00,0.0,164.0161654332645,0.0,0.0,160.6393252236773,66.26549540162227,0.0,0
2030-01-02 17:00:00,0.0,164.0161654332645,0.0,0.0,109.22515657272696,57.47442076082734,0.0,0
2030-01-02 18:00:00,0.0,164.0161654332645,0.0,0.0,55.495897854560255,56.51405126225312,0.0,0
2030-01-02 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.51962610986852,69.6637259350388,0.0,0
2030-01-02 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.97175397225865,0.0,0
2030-01-02 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,102.659066922977,0.0,0
2030-01-02 22:00:00,0.0,164.0161654332645,0.0,92.37867535067414,0.0,131.55436889777138,0.0,0
2030-01-02 23:00:00,0.0,164.0161654332645,0.0,54.86569713745712,0.0,148.18649112154088,0.0,0
2030-01-03 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,162.99760502686,0.0,0
2030-01-03 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.10181474455916,0.0,0
2030-01-03 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,171.1518808155234,0.0,0
2030-01-03 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.62651049750352,0.0,0
2030-01-03 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,173.9849708363174,0.0,0
2030-01-03 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,172.13589017867793,0.0,0
2030-01-03 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,184.47589948958876,0.0,0
2030-01-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,191.13273760624443,0.0,0
2030-01-03 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,189.86726610543087,0.0,0
2030-01-03 09:00:00,0.0,164.0161654332645,0.0,0.0,42.30231019830553,171.40379312245713,0.0,0
2030-01-03 10:00:00,0.0,164.0161654332645,0.0,0.0,110.90127468170316,136.3318377802941,0.0,0
2030-01-03 11:00:00,0.0,164.0161654332645,0.0,0.0,174.28196817280636,124.52150918513544,0.0,0
2030-01-03 12:00:00,0.0,151.63406099332502,0.0,0.0,211.60680514456163,104.83319571859548,0.0,0
2030-01-03 13:00:00,0.0,157.5779512355146,0.0,0.0,234.63050306577924,87.385498166806,0.0,0
2030-01-03 14:00:00,0.0,164.0161654332645,0.0,0.0,234.71510768617583,63.75375978996659,0.0,0
2030-01-03 15:00:00,0.0,164.0161654332645,0.0,0.0,221.7871667051524,58.28704110577477,0.0,0
2030-01-03 16:00:00,0.0,164.0161654332645,0.0,0.0,190.93606229549317,78.45258433852935,0.0,0
2030-01-03 17:00:00,0.0,164.0161654332645,0.0,0.0,140.21707146947995,108.7529807643146,0.0,0
2030-01-03 18:00:00,0.0,164.0161654332645,0.0,0.0,74.18346107027605,131.31353777735967,0.0,0
2030-01-03 19:00:00,0.0,164.0161654332645,0.0,37.99299550937064,14.258540919988269,152.83172451156764,0.0,0
2030-01-03 20:00:00,0.0,164.0161654332645,0.0,61.21525596887967,0.0,169.1476635465758,0.0,0
2030-01-03 21:00:00,0.0,164.0161654332645,0.0,48.705208416528414,0.0,184.39759243816647,0.0,0
2030-01-03 22:00:00,0.0,164.0161654332645,0.0,29.039012758068225,0.0,195.3103449250424,0.0,0
2030-01-03 23:00:00,0.0,164.0161654332645,0.0,10.22886115670036,0.0,193.23964053696267,0.0,0
2030-01-04 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.57972536035783,0.0,0
2030-01-04 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,192.0613410367889,0.0,0
2030-01-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,183.33010480321283,0.0,0
2030-01-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,163.8065316429668,0.0,0
2030-01-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,149.83980415062484,0.0,0
2030-01-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,148.82181248213615,0.0,0
2030-01-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,163.4903484542054,0.0,0
2030-01-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,153.44709973642327,0.0,0
2030-01-04 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,132.32044825932638,0.0,0
2030-01-04 09:00:00,0.0,164.0161654332645,0.0,0.0,35.85342654569671,112.8966057777784,0.0,0
2030-01-04 10:00:00,0.0,164.0161654332645,0.0,0.0,109.990739641211,82.97075345643705,0.0,0
2030-01-04 11:00:00,0.0,164.0161654332645,0.0,0.0,169.53286825725672,87.92995379792077,0.0,0
2030-01-04 12:00:00,0.0,164.0161654332645,0.0,0.0,210.76253386270173,100.87573463870147,0.0,0
2030-01-04 13:00:00,0.0,130.1820563290106,0.0,0.0,228.537195475117,126.97414513534042,0.0,0
2030-01-04 14:00:00,0.0,107.57214745176837,0.0,0.0,225.27074715896532,134.02842847525227,0.0,0
2030-01-04 15:00:00,0.0,164.0161654332645,0.0,0.0,212.4291857204448,132.91292236536987,0.0,0
2030-01-04 16:00:00,0.0,164.0161654332645,0.0,0.0,186.0426020486374,120.11045820360717,0.0,0
2030-01-04 17:00:00,0.0,164.0161654332645,0.0,0.0,138.02208446478468,110.19722874101664,0.0,0
2030-01-04 18:00:00,0.0,164.0161654332645,0.0,0.0,74.79640083762492,110.4757358956032,0.0,0
2030-01-04 19:00:00,0.0,164.0161654332645,0.0,46.87721117078854,10.59036856712823,148.95921919500907,0.0,0
2030-01-04 20:00:00,0.0,164.0161654332645,0.0,37.320664318617325,0.0,197.77701704484187,0.0,0
2030-01-04 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,237.4284574036677,0.0,0
2030-01-04 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,270.799081241818,0.0,0
2030-01-04 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.3082457173312,0.0,0
2030-01-05 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,267.3668684030674,0.0,0
2030-01-05 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,257.06136493759766,0.0,0
2030-01-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,229.30077646265715,0.0,0
2030-01-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,202.36684450225863,0.0,0
2030-01-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.2440264471792,0.0,0
2030-01-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,201.02232720425468,0.0,0
2030-01-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,199.82851404295013,0.0,0
2030-01-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.53070636960751,0.0,0
2030-01-05 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,201.81130768462185,0.0,0
2030-01-05 09:00:00,0.0,164.0161654332645,0.0,0.0,50.46695188692952,196.10301913425016,0.0,0
2030-01-05 10:00:00,0.0,164.0161654332645,0.0,0.0,122.56842932660646,158.16546895749536,0.0,0
2030-01-05 11:00:00,0.0,109.24384495558648,0.0,0.0,181.62896241116383,176.0822700720499,0.0,0
2030-01-05 12:00:00,0.0,26.08151784810013,0.0,0.0,219.32594138452373,184.3658263701368,0.0,0
2030-01-05 13:00:00,0.0,23.115134783439487,0.0,0.0,239.44409181785497,162.50116787067395,0.0,0
2030-01-05 14:00:00,0.0,41.347027217463115,0.0,0.0,241.6858184380141,135.38550445131446,0.0,0
2030-01-05 15:00:00,0.0,98.65845658487552,0.0,0.0,225.21217472946,111.06156128973346,0.0,0
2030-01-05 16:00:00,0.0,164.0161654332645,0.0,0.0,192.64176243957303,90.637457038132,0.0,0
2030-01-05 17:00:00,0.0,164.0161654332645,0.0,0.0,140.1939974820991,77.51733219607166,0.0,0
2030-01-05 18:00:00,0.0,164.0161654332645,0.0,0.0,77.18130450768604,74.48404207211334,0.0,0
2030-01-05 19:00:00,0.0,164.0161654332645,0.0,61.1324015918828,14.672689411440224,78.08838267483927,0.0,0
2030-01-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,81.18889866369777,0.0,0
2030-01-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,88.78985387202877,0.0,0
2030-01-05 22:00:00,0.0,164.0161654332645,0.0,59.24329381850083,0.0,123.91573765526556,0.0,0
2030-01-05 23:00:00,0.0,164.0161654332645,0.0,47.705206391065126,0.0,140.2907763517244,0.0,0
2030-01-06 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,169.68473172000924,0.0,0
2030-01-06 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.0652499712908,0.0,0
2030-01-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.7428950463309,0.0,0
2030-01-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,172.35529767181373,0.0,0
2030-01-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,152.86349057959742,0.0,0
2030-01-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,133.81123721942086,0.0,0
2030-01-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,129.62845868024598,0.0,0
2030-01-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,128.9303439293593,0.0,0
2030-01-06 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,131.72058669560153,0.0,0
2030-01-06 09:00:00,0.0,164.0161654332645,0.0,0.0,54.194288309997006,128.97171369237483,0.0,0
2030-01-06 10:00:00,0.0,164.0161654332645,0.0,0.0,125.29589296316854,123.64461795836036,0.0,0
2030-01-06 11:00:00,0.0,45.13207687333129,0.0,0.0,181.95199823449636,154.14004326693302,0.0,0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,220.1441804754924,162.672556888881,0.0,0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,240.05703158520384,162.5351501760081,0.0,0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,240.54040203879848,137.52786717890316,0.0,0
2030-01-06 15:00:00,0.0,36.94036209522874,0.0,0.0,226.72973313028032,113.66933385124656,0.0,0
2030-01-06 16:00:00,0.0,125.09829692464155,0.0,0.0,195.5810334474777,104.35448846084462,0.0,0
2030-01-06 17:00:00,0.0,164.0161654332645,0.0,0.0,146.43639852968397,110.0295334516502,0.0,0
2030-01-06 18:00:00,0.0,164.0161654332645,0.0,0.0,80.56903916776291,115.85971505376396,0.0,0
2030-01-06 19:00:00,0.0,164.0161654332645,0.0,0.0,16.625103728285087,136.6435884944467,0.0,0
2030-01-06 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,167.05849051429274,0.0,0
2030-01-06 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.8882127569921,0.0,0
2030-01-06 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,197.9772171480062,0.0,0
2030-01-06 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.59128352259447,0.0,0
2030-01-07 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.95901027385636,0.0,0
2030-01-07 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,220.18613117541955,0.0,0
2030-01-07 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,245.0611786800285,0.0,0
2030-01-07 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,259.0101762739352,0.0,0
2030-01-07 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,260.57410106507484,0.0,0
2030-01-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,256.5715764933248,0.0,0
2030-01-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.27433892448136,0.0,0
2030-01-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,259.74966078783734,0.0,0
2030-01-07 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,257.26452002383445,0.0,0
2030-01-07 09:00:00,0.0,164.0161654332645,0.0,0.0,54.25345238020444,239.2154834167839,0.0,0
2030-01-07 10:00:00,0.0,164.0161654332645,0.0,0.0,126.18867878259852,221.44643145585616,0.0,0
2030-01-07 11:00:00,0.0,56.64210039069849,0.0,0.0,183.9434608376781,243.2209629716066,0.0,0
2030-01-07 12:00:00,0.0,12.692719212994064,0.0,0.0,222.86395278292753,220.08049053057636,0.0,0
2030-01-07 13:00:00,0.0,33.32118013072375,0.0,0.0,243.37376936103183,183.2569689721676,0.0,0
2030-01-07 14:00:00,0.0,62.431935631450976,0.0,0.0,244.23578986395395,138.4453894229256,0.0,0
2030-01-07 15:00:00,0.0,164.0161654332645,0.0,0.0,230.37778969926984,103.353487945023,0.0,0
2030-01-07 16:00:00,0.0,164.0161654332645,0.0,0.0,198.24400824751368,83.14731369502108,0.0,0
2030-01-07 17:00:00,0.0,164.0161654332645,0.0,0.0,149.01713527213164,74.68424217527766,0.0,0
2030-01-07 18:00:00,0.0,164.0161654332645,0.0,0.0,82.3765015125996,72.2493361235079,0.0,0
2030-01-07 19:00:00,0.0,164.0161654332645,0.0,94.56318951618334,17.21674443035931,86.34091165066448,0.0,0
2030-01-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,109.58333100769728,0.0,0
2030-01-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,122.766249240049,0.0,0
2030-01-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,142.59714063983884,0.0,0
2030-01-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,152.42763057639837,0.0,0
2030-01-08 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,169.12771741083617,0.0,0
2030-01-08 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,173.315667170388,0.0,0
2030-01-08 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,171.5035238011552,0.0,0
2030-01-08 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,167.16043743029525,0.0,0
2030-01-08 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,161.11232582658195,0.0,0
2030-01-08 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.73839839102956,0.0,0
2030-01-08 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,171.64684048017318,0.0,0
2030-01-08 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,179.84765725222903,0.0,0
2030-01-08 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,184.82606498368423,0.0,0
2030-01-08 09:00:00,0.0,164.0161654332645,0.0,0.0,54.31261645041186,183.06267883514832,0.0,0
2030-01-08 10:00:00,0.0,164.0161654332645,0.0,0.0,126.0378104035696,165.0668319234034,0.0,0
2030-01-08 11:00:00,0.0,105.50588576716979,0.0,0.0,183.95292708891128,195.7846197081844,0.0,0
2030-01-08 12:00:00,0.0,39.2012504210179,0.0,0.0,222.54860828872197,199.99251560347585,0.0,0
2030-01-08 13:00:00,0.0,48.02777065756504,0.0,0.0,242.94719641483627,177.0891805540166,0.0,0
2030-01-08 14:00:00,0.0,72.94623160005811,0.0,0.0,243.95771873397908,138.33974877808245,0.0,0
2030-01-08 15:00:00,0.0,164.0161654332645,0.0,0.0,230.1482331068651,111.41985298727847,0.0,0
2030-01-08 16:00:00,0.0,164.0161654332645,0.0,0.0,198.83742387169409,99.08870862558528,0.0,0
2030-01-08 17:00:00,0.0,164.0161654332645,0.0,0.0,149.55375338891295,105.99672030340656,0.0,0
2030-01-08 18:00:00,0.0,164.0161654332645,0.0,0.0,83.04623878734762,114.674766841677,0.0,0
2030-01-08 19:00:00,0.0,164.0161654332645,0.0,56.01860002141103,17.63089292181123,130.36203322800307,0.0,0
2030-01-08 20:00:00,0.0,164.0161654332645,0.0,76.90611710347758,0.0,152.60640705228678,0.0,0
2030-01-08 21:00:00,0.0,164.0161654332645,0.0,55.78694998603032,0.0,179.88311704909947,0.0,0
2030-01-08 22:00:00,0.0,164.0161654332645,0.0,24.84971014314931,0.0,202.0669137203962,0.0,0
2030-01-08 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,225.28052199247176,0.0,0
2030-01-09 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,233.533050968297,0.0,0
2030-01-09 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,222.09800522335036,0.0,0
2030-01-09 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,187.31489947652776,0.0,0
2030-01-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,163.60263781096182,0.0,0
2030-01-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,155.25702686835163,0.0,0
2030-01-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,156.2018827057951,0.0,0
2030-01-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,162.9798751284248,0.0,0
2030-01-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,163.5745654717727,0.0,0
2030-01-09 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,177.64250113434895,0.0,0
2030-01-09 09:00:00,0.0,164.0161654332645,0.0,0.0,54.37178052061928,180.117299457598,0.0,0
2030-01-09 10:00:00,0.0,164.0161654332645,0.0,0.0,126.86669902717556,161.31400342128256,0.0,0
2030-01-09 11:00:00,0.0,130.90405149580596,0.0,0.0,184.03753170930787,174.75474392671305,0.0,0
2030-01-09 12:00:00,0.0,84.65115301172096,0.0,0.0,223.20887931223675,156.3215595202328,0.0,0
2030-01-09 13:00:00,0.0,92.75446629062601,0.0,0.0,243.59740954641583,137.87360019838988,0.0,0
2030-01-09 14:00:00,0.0,105.06251738022485,0.0,0.0,244.4180152001928,113.98921076884862,0.0,0
2030-01-09 15:00:00,0.0,164.0161654332645,0.0,0.0,230.78306358019069,85.52016510226757,0.0,0
2030-01-09 16:00:00,0.0,164.0161654332645,0.0,0.0,199.67932859074563,64.12313267403358,0.0,0
2030-01-09 17:00:00,0.0,164.0161654332645,0.0,0.0,150.5796583663096,53.854566496970605,0.0,0
2030-01-09 18:00:00,0.0,164.0161654332645,0.0,0.0,84.01534625734517,54.74106141873144,0.0,0
2030-01-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.222533623885447,67.07811574656971,0.0,0
2030-01-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,85.36428974519129,0.0,0
2030-01-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,113.7565058518864,0.0,0
2030-01-09 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,123.33434473574404,0.0,0
2030-01-09 23:00:00,0.0,164.0161654332645,0.0,57.59168445740272,0.0,149.06855356869292,0.0,0
2030-01-10 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,170.912527186648,0.0,0
2030-01-10 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,172.9943127612497,0.0,0
2030-01-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,171.37202705442732,0.0,0
2030-01-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,161.11232582658195,0.0,0
2030-01-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,163.25616604570692,0.0,0
2030-01-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.7038925455884,0.0,0
2030-01-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.6928113590664,0.0,0
2030-01-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,158.3774889929498,0.0,0
2030-01-10 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,174.46515558560452,0.0,0
2030-01-10 09:00:00,0.0,164.0161654332645,0.0,0.0,53.24766318667829,148.82550621097684,0.0,0
2030-01-10 10:00:00,0.0,164.0161654332645,0.0,0.0,124.94150018262609,116.57186597424516,0.0,0
2030-01-10 11:00:00,0.0,164.0161654332645,0.0,0.0,181.9401654204549,122.143486557512,0.0,0
2030-01-10 12:00:00,0.0,133.14472603308144,0.0,0.0,220.5790363915169,115.4312425082462,0.0,0
2030-01-10 13:00:00,0.0,144.28408761611715,0.0,0.0,240.91846044742385,96.05024728125002,0.0,0
2030-01-10 14:00:00,0.0,162.47683710105235,0.0,0.0,241.88165151040067,65.82224794074186,0.0,0
2030-01-10 15:00:00,0.0,164.0161654332645,0.0,0.0,228.46028218384737,50.6779596939943,0.0,0
2030-01-10 16:00:00,0.0,164.0161654332645,0.0,0.0,197.75235482409,43.36437658946743,0.0,0
2030-01-10 17:00:00,0.0,164.0161654332645,0.0,0.0,148.8076944635974,36.86341382988797,0.0,0
2030-01-10 18:00:00,0.0,164.0161654332645,0.0,0.0,83.06576293051606,40.557142670558115,0.0,0
2030-01-10 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.104205483470608,56.809549569506736,0.0,0
2030-01-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.8060886626275,0.0,0
2030-01-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.3386488489678,0.0,0
2030-01-10 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,108.67615120442868,0.0,0
2030-01-10 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,99.94713120815699,0.0,0
2030-01-11 00:00:00,0.0,164.0161654332645,0.0,13.733523778847143,0.0,113.13743689819006,0.0,0
2030-01-11 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,132.8700751108181,0.0,0
2030-01-11 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,150.6657219193987,0.0,0
2030-01-11 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,161.46766254105444,0.0,0
2030-01-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,172.77859899695454,0.0,0
2030-01-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,173.5853093757569,0.0,0
2030-01-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,184.42418728581933,0.0,0
2030-01-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,192.91606989052,0.0,0
2030-01-11 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,197.56499700938744,0.0,0
2030-01-11 09:00:00,0.0,164.0161654332645,0.0,0.0,51.176920729418576,176.9089265865919,0.0,0
2030-01-11 10:00:00,0.0,164.0161654332645,0.0,0.0,122.43116868372526,137.57588565383185,0.0,0
2030-01-11 11:00:00,0.0,164.0161654332645,0.0,0.0,179.0476340280141,124.26590314936108,0.0,0
2030-01-11 12:00:00,0.0,163.59553248251632,0.0,0.0,217.25756549007235,99.92718507241737,0.0,0
2030-01-11 13:00:00,0.0,164.0161654332645,0.0,0.0,237.39583170727408,83.81292363210984,0.0,0
2030-01-11 14:00:00,0.0,164.0161654332645,0.0,0.0,237.72300901552111,58.508664836214976,0.0,0
2030-01-11 15:00:00,0.0,164.0161654332645,0.0,0.0,221.84396421255155,39.00577655747664,0.0,0
2030-01-11 16:00:00,0.0,164.0161654332645,0.0,0.0,194.28652359133932,30.953447684815757,0.0,0
