time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,6.438466226660758,0.0,0.0,0.0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,16.744437976249554,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,23.6247452649134,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,29.708937785288832,0.0,0.0,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,34.06190998425985,0.0,0.0,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,33.05609721611784,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,30.15056809553328,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,24.903692312261708,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,16.210603771597125,0.0,0.0,0.0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,7.513300195759607,0.0,0.0,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,0.6301477583540274,0.0,0.0,0.0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,4.531162810906913,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,14.298453065394408,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,23.4816448207922,0.0,0.0,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,31.22192466061445,0.0,0.0,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,34.89943747312237,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,36.75289381454194,0.0,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,35.021568117258205,0.0,0.0,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,29.50124192714237,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,22.028089941405,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,10.583004936330056,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,1.369886431204416,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,5.985349945570066,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,14.670113791768095,0.0,0.0,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,24.9990574830494,0.0,0.0,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,30.920128142232183,0.0,0.0,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,35.789020646370645,0.0,0.0,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,33.50215331329387,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,31.895276529491085,0.0,0.0,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,23.926436407416343,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,16.860035315867346,0.0,0.0,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,7.4606122560979005,0.0,0.0,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,1.0642963811665058,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,7.155022206059991,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,17.111672915691663,0.0,0.0,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,25.26797672708276,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,29.804302956076526,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,32.71984278519682,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,29.973852745907905,0.0,0.0,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,26.52869374730812,0.0,0.0,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,17.30156025023246,0.0,0.0,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,10.073934063318632,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,4.162347233274954,0.0,0.0,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,0.2444720400303236,0.0,0.0,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,3.7092309521842632,0.0,0.0,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,11.203984993182951,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,16.300805524297974,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,22.744224417286933,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,25.188734065831554,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,24.242142541869296,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,23.839079803457228,0.0,0.0,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,23.81716162055796,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,18.050150496946006,0.0,0.0,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,7.966416476850298,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,1.2223602001516298,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,5.152880498915072,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,14.021314502773826,0.0,0.0,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,20.85399189398348,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,29.083848069142327,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,34.49669086234827,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,34.22650710776303,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,27.980878740264124,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,19.327622281983793,0.0,0.0,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,13.173565553616932,0.0,0.0,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,6.5754548697812005,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,1.0642963811665058,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,7.681901602677075,0.0,0.0,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,18.662805859332355,0.0,0.0,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,27.824711687106824,0.0,0.0,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,32.69402569476257,0.0,0.0,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,37.02529046259298,0.0,0.0,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,37.237728235308985,0.0,0.0,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,34.510600478418965,0.0,0.0,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,30.453839876226063,0.0,0.0,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,22.90418500209988,0.0,0.0,0.0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,12.095464932259056,0.0,0.0,0.0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,2.2655814054534544,0.0,0.0,0.0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,8.177168235497135,0.0,0.0,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,18.938363783763087,0.0,0.0,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,29.092699643005496,0.0,0.0,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,35.32947643664124,0.0,0.0,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,39.286762208752826,0.0,0.0,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,39.06758037976012,0.0,0.0,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,36.9268693913049,0.0,0.0,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,31.49421593278616,0.0,0.0,0.0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,22.66866991181204,0.0,0.0,0.0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,11.25477616701684,0.0,0.0,0.0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,1.80192753643042,0.0,0.0,0.0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,5.047504619591655,0.0,0.0,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,13.656713960314804,0.0,0.0,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,22.543799494813797,0.0,0.0,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,27.859064223766257,0.0,0.0,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,31.52445881015198,0.0,0.0,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,30.69873341977369,0.0,0.0,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,28.204697107947062,0.0,0.0,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,23.61599906692956,0.0,0.0,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,18.54573325740404,0.0,0.0,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,9.50490431497218,0.0,0.0,0.0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,0.8798885923505286,0.0,0.0,0.0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
