time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-31 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,82.10272717887956,0.0,0
2030-03-31 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,105.2180822637933,0.0,0
2030-03-31 08:00:00,0.0,164.0161654332645,0.0,0.0,10.827024847957915,108.82611659535988,0.0,0
2030-03-31 09:00:00,0.0,164.0161654332645,0.0,0.0,74.4313585244451,79.81261529766408,0.0,0
2030-03-31 10:00:00,0.0,164.0161654332645,0.0,0.0,142.4203414440043,84.08921454939197,0.0,0
2030-03-31 11:00:00,0.0,164.0161654332645,0.0,0.0,196.0525710870308,86.2478296838796,0.0,0
2030-03-31 12:00:00,0.0,164.0161654332645,0.0,0.0,232.74139430405637,85.16482838779513,0.0,0
2030-03-31 13:00:00,0.0,150.4545691942551,0.0,0.0,252.2637625503988,86.38745263405693,0.0,0
2030-03-31 14:00:00,0.0,128.08981451549153,0.0,0.0,253.71979031820345,93.47424078776666,0.0,0
2030-03-31 15:00:00,0.0,164.0161654332645,0.0,0.0,240.7403765960996,107.42619336474588,0.0,0
2030-03-31 16:00:00,0.0,164.0161654332645,0.0,0.0,211.11160187692556,134.54702800448234,0.0,0
2030-03-31 17:00:00,0.0,164.0161654332645,0.0,0.0,164.5707776889604,195.28079509431703,0.0,0
2030-03-31 18:00:00,0.0,164.0161654332645,0.0,0.0,101.44744790325947,242.6558224589841,0.0,0
2030-03-31 19:00:00,0.0,164.0161654332645,0.0,0.0,31.83026977159211,287.99929896128253,0.0,0
2030-03-31 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,301.0182156331086,0.0,0
2030-03-31 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,300.94581854783144,0.0,0
2030-03-31 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,292.18355499199373,0.0,0
2030-03-31 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,284.1615146958263,0.0,0
2030-04-01 00:00:00,0.0,164.0161654332645,0.0,49.19582438532012,0.0,268.33314786778664,0.0,0
2030-04-01 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,272.0867151156756,0.0,0
2030-04-01 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,283.81947540518024,0.0,0
2030-04-01 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,289.38814100537456,0.0,0
2030-04-01 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,289.87128073773414,0.0,0
2030-04-01 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,286.95175746206854,0.0,0
2030-04-01 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,273.22881607321085,0.0,0
2030-04-01 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,252.62298036264843,0.0,0
2030-04-01 08:00:00,0.0,164.0161654332645,0.0,0.0,11.418665550032104,225.16380016110656,0.0,0
2030-04-01 09:00:00,0.0,164.0161654332645,0.0,0.0,75.4868455369455,179.06310924647073,0.0,0
2030-04-01 10:00:00,0.0,164.0161654332645,0.0,0.0,143.82489647072845,183.40250188849,0.0,0
2030-04-01 11:00:00,0.0,164.0161654332645,0.0,0.0,197.6115443369964,166.15278820256043,0.0,0
2030-04-01 12:00:00,0.0,164.0161654332645,0.0,0.0,234.80148722867867,153.6532098057327,0.0,0
2030-04-01 13:00:00,0.0,164.0161654332645,0.0,0.0,255.19593386987853,159.60306822228415,0.0,0
2030-04-01 14:00:00,0.0,164.0161654332645,0.0,0.0,256.76082352686484,181.0547678373601,0.0,0
2030-04-01 15:00:00,0.0,164.0161654332645,0.0,0.0,241.97749730413673,198.27345420102796,0.0,0
2030-04-01 16:00:00,0.0,164.0161654332645,0.0,0.0,212.08840067605004,199.51380834572495,0.0,0
2030-04-01 17:00:00,0.0,164.0161654332645,0.0,0.0,165.9540336504099,194.73190698859344,0.0,0
2030-04-01 18:00:00,0.0,164.0161654332645,0.0,0.0,101.35870179794836,190.0837186154941,0.0,0
2030-04-01 19:00:00,0.0,164.0161654332645,0.0,95.27935391919924,31.41612128014019,223.6634075060264,0.0,0
2030-04-01 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,256.94094937739175,0.0,0
2030-04-01 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,278.20205258428905,0.0,0
2030-04-01 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,260.45220801333284,0.0,0
2030-04-01 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,269.1627593654011,0.0,0
2030-04-02 00:00:00,0.0,164.0161654332645,0.0,84.22109202363539,0.0,268.5104468521388,0.0,0
2030-04-02 01:00:00,0.0,164.0161654332645,0.0,2.7524535363992295,0.0,260.8141934397185,0.0,0
2030-04-02 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,257.31992595644454,0.0,0
2030-04-02 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,259.61077658342816,0.0,0
2030-04-02 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,260.98558245792555,0.0,0
2030-04-02 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,250.7982783153573,0.0,0
2030-04-02 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,222.2634842754124,0.0,0
2030-04-02 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,196.9104682588207,0.0,0
2030-04-02 08:00:00,0.0,164.0161654332645,0.0,0.0,11.655321830861794,175.20907257411548,0.0,0
2030-04-02 09:00:00,0.0,164.0161654332645,0.0,0.0,75.51879413485753,123.21540666707446,0.0,0
2030-04-02 10:00:00,0.0,164.0161654332645,0.0,0.0,143.0575384801382,120.39783030741133,0.0,0
2030-04-02 11:00:00,0.0,164.0161654332645,0.0,0.0,197.34293945825465,117.11041163921487,0.0,0
2030-04-02 12:00:00,0.0,164.0161654332645,0.0,0.0,234.24297840592064,115.58046915340933,0.0,0
2030-04-02 13:00:00,0.0,164.0161654332645,0.0,0.0,254.1185561514014,108.85418893454896,0.0,0
2030-04-02 14:00:00,0.0,164.0161654332645,0.0,0.0,255.12907847054416,110.5983676931134,0.0,0
2030-04-02 15:00:00,0.0,164.0161654332645,0.0,0.0,241.98578027396573,127.03767727139994,0.0,0
2030-04-02 16:00:00,0.0,164.0161654332645,0.0,0.0,211.99787964863268,145.05642530195703,0.0,0
2030-04-02 17:00:00,0.0,164.0161654332645,0.0,0.0,164.90801288914264,164.09759747561156,0.0,0
2030-04-02 18:00:00,0.0,164.0161654332645,0.0,0.0,100.28724048649198,172.48827191007783,0.0,0
2030-04-02 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.94280871848081,186.42840455476693,0.0,0
2030-04-02 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,205.40678333813008,0.0,0
2030-04-02 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,215.5113479546674,0.0,0
2030-04-02 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,219.97115615689248,0.0,0
2030-04-02 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,219.57223344210007,0.0,0
2030-04-03 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,214.0072615707465,0.0,0
2030-04-03 01:00:00,0.0,164.0161654332645,0.0,61.803860744948,0.0,198.03557806368883,0.0,0
2030-04-03 02:00:00,0.0,164.0161654332645,0.0,15.22451460951089,0.0,174.79832992703297,0.0,0
2030-04-03 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,158.78306041965538,0.0,0
2030-04-03 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,146.67280104263426,0.0,0
2030-04-03 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.83301574553477,0.0,0
2030-04-03 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,124.28732677663695,0.0,0
2030-04-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,103.93635835608076,0.0,0
2030-04-03 08:00:00,0.0,164.0161654332645,0.0,0.0,11.951142181898904,79.57252292302051,0.0,0
2030-04-03 09:00:00,0.0,164.0161654332645,0.0,0.0,75.91933489016176,50.75183427080768,0.0,0
2030-04-03 10:00:00,0.0,164.0161654332645,0.0,0.0,142.99659948782457,39.37514944154367,0.0,0
2030-04-03 11:00:00,0.0,164.0161654332645,0.0,0.0,197.5914285531258,41.59138674594576,0.0,0
2030-04-03 12:00:00,0.0,164.0161654332645,0.0,0.0,234.66304330439328,50.899583424434496,0.0,0
2030-04-03 13:00:00,0.0,164.0161654332645,0.0,0.0,254.78533522263905,70.40247170317282,0.0,0
2030-04-03 14:00:00,0.0,164.0161654332645,0.0,0.0,256.594572489582,90.72906151338063,0.0,0
2030-04-03 15:00:00,0.0,164.0161654332645,0.0,0.0,243.65479869451704,101.6359040341114,0.0,0
2030-04-03 16:00:00,0.0,164.0161654332645,0.0,0.0,212.99006110601107,106.15259566048285,0.0,0
2030-04-03 17:00:00,0.0,164.0161654332645,0.0,0.0,164.66366527918603,106.78717827530996,0.0,0
2030-04-03 18:00:00,0.0,164.0161654332645,0.0,0.0,99.91628176629143,109.0543890377133,0.0,0
2030-04-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.64698836744373,120.2759372556692,0.0,0
2030-04-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,135.00948285533423,0.0,0
2030-04-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,143.90250441213166,0.0,0
2030-04-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,150.29117781495475,0.0,0
2030-04-03 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,170.61776762516251,0.0,0
2030-04-04 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,185.95856224623373,0.0,0
2030-04-04 01:00:00,0.0,164.0161654332645,0.0,42.453300390832446,0.0,190.37478444813888,0.0,0
2030-04-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.62626634375027,0.0,0
2030-04-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.1081437902349,0.0,0
2030-04-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,187.06372591536223,0.0,0
2030-04-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.74575690061883,0.0,0
2030-04-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.02252479361564,0.0,0
2030-04-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.13264447745988,0.0,0
2030-04-04 08:00:00,0.0,164.0161654332645,0.0,0.0,11.655321830861794,171.11346603558044,0.0,0
2030-04-04 09:00:00,0.0,164.0161654332645,0.0,0.0,72.76588994810625,122.5667878826528,0.0,0
2030-04-04 10:00:00,0.0,164.0161654332645,0.0,0.0,137.16183888396878,117.97548293369984,0.0,0
2030-04-04 11:00:00,0.0,164.0161654332645,0.0,0.0,186.3762874046072,91.72562955459343,0.0,0
2030-04-04 12:00:00,0.0,164.0161654332645,0.0,0.0,214.33604370322996,73.35745477570894,0.0,0
2030-04-04 13:00:00,0.0,164.0161654332645,0.0,0.0,239.64939114147472,58.13929195214799,0.0,0
2030-04-04 14:00:00,0.0,164.0161654332645,0.0,0.0,244.0517896056089,58.58253941302839,0.0,0
2030-04-04 15:00:00,0.0,164.0161654332645,0.0,0.0,240.1286201101548,72.69258358438833,0.0,0
2030-04-04 16:00:00,0.0,164.0161654332645,0.0,0.0,210.14308604763008,99.22907032153074,0.0,0
2030-04-04 17:00:00,0.0,164.0161654332645,0.0,0.0,162.7988137862482,130.81931685847803,0.0,0
2030-04-04 18:00:00,0.0,164.0161654332645,0.0,1.020981118574582,99.1092838486622,138.47346176211468,0.0,0
2030-04-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.528660227028887,151.89942735218253,0.0,0
2030-04-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,172.60794872451555,0.0,0
2030-04-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,182.86986618966537,0.0,0
2030-04-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,195.4891214009308,0.0,0
2030-04-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,220.92266070624916,0.0,0
2030-04-05 00:00:00,0.0,164.0161654332645,0.0,82.30666855090118,0.0,230.997675492061,0.0,0
2030-04-05 01:00:00,0.0,164.0161654332645,0.0,3.470242168982168,0.0,228.73489720426647,0.0,0
2030-04-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,221.56389203298943,0.0,0
2030-04-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.58023756867297,0.0,0
2030-04-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,229.6627618890428,0.0,0
2030-04-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,221.6348116267303,0.0,0
2030-04-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,215.44707707283973,0.0,0
2030-04-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.3682464813105,0.0,0
2030-04-05 08:00:00,0.0,164.0161654332645,0.0,0.0,12.483618813765668,194.66320363215692,0.0,0
2030-04-05 09:00:00,0.0,164.0161654332645,0.0,0.0,76.57428114735792,139.56311177011239,0.0,0
2030-04-05 10:00:00,0.0,164.0161654332645,0.0,0.0,143.5231597126706,140.78204228753353,0.0,0
2030-04-05 11:00:00,0.0,164.0161654332645,0.0,0.0,196.5732149048561,129.07070562530478,0.0,0
2030-04-05 12:00:00,0.0,164.0161654332645,0.0,0.0,232.8993623715101,122.55644544189894,0.0,0
2030-04-05 13:00:00,0.0,164.0161654332645,0.0,0.0,252.08449541767035,116.1426546829593,0.0,0
2030-04-05 14:00:00,0.0,164.0161654332645,0.0,0.0,252.2063734022976,127.74613446304048,0.0,0
2030-04-05 15:00:00,0.0,164.0161654332645,0.0,0.0,239.1837699089423,156.3193432829284,0.0,0
2030-04-05 16:00:00,0.0,164.0161654332645,0.0,0.0,209.22308475590464,185.17623047777977,0.0,0
2030-04-05 17:00:00,0.0,164.0161654332645,0.0,0.0,161.9799830545774,201.44341229209107,0.0,0
2030-04-05 18:00:00,0.0,164.0161654332645,0.0,0.0,97.98457487401917,204.26468238059493,0.0,0
2030-04-05 19:00:00,0.0,164.0161654332645,0.0,95.79966544417766,30.11451173557693,228.3729117778808,0.0,0
2030-04-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,245.52289478511224,0.0,0
2030-04-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,254.36124915506775,0.0,0
2030-04-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,263.7300229865436,0.0,0
2030-04-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,271.58732297641706,0.0,0
2030-04-06 00:00:00,0.0,164.0161654332645,0.0,38.79411035212877,0.0,280.467047109388,0.0,0
2030-04-06 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,290.62627891276713,0.0,0
2030-04-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,301.4762380093516,0.0,0
2030-04-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,310.9122377057276,0.0,0
2030-04-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,311.62808235504946,0.0,0
2030-04-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,300.0571073887662,0.0,0
2030-04-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,275.8247687024338,0.0,0
2030-04-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,246.6923293360684,0.0,0
2030-04-06 08:00:00,0.0,164.0161654332645,0.0,0.0,12.77943916480278,215.30893161419863,0.0,0
2030-04-06 09:00:00,0.0,164.0161654332645,0.0,0.0,76.52280840627742,152.81177837582803,0.0,0
2030-04-06 10:00:00,0.0,164.0161654332645,0.0,0.0,142.41856652189807,131.64671211878814,0.0,0
2030-04-06 11:00:00,0.0,164.0161654332645,0.0,0.0,195.9360178687222,109.19031825904996,0.0,0
2030-04-06 12:00:00,0.0,164.0161654332645,0.0,0.0,231.70365651261815,101.91514993446604,0.0,0
2030-04-06 13:00:00,0.0,164.0161654332645,0.0,0.0,250.20958603279715,109.06990269884412,0.0,0
2030-04-06 14:00:00,0.0,164.0161654332645,0.0,0.0,251.49403799700025,131.0645804534985,0.0,0
2030-04-06 15:00:00,0.0,164.0161654332645,0.0,0.0,238.58207131493285,167.25204190554388,0.0,0
2030-04-06 16:00:00,0.0,164.0161654332645,0.0,0.0,208.5622220916878,210.56840002008255,0.0,0
2030-04-06 17:00:00,0.0,164.0161654332645,0.0,0.0,161.5835837841877,246.20475712909996,0.0,0
2030-04-06 18:00:00,0.0,164.0161654332645,0.0,0.0,97.6692303798136,273.95278692598214,0.0,0
2030-04-06 19:00:00,0.0,164.0161654332645,0.0,44.65982353766083,29.7595273143324,298.9711511096092,0.0,0
2030-04-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,300.3828942725133,0.0,0
2030-04-06 21:00:00,0.0,164.0161654332645,0.0,93.51432854184463,0.0,304.1660113511276,0.0,0
2030-04-06 22:00:00,0.0,164.0161654332645,0.0,85.68389568201167,0.0,304.09139802854605,0.0,0
2030-04-06 23:00:00,0.0,164.0161654332645,0.0,65.84475687599047,0.0,308.0828414137743,0.0,0
2030-04-07 00:00:00,0.0,164.0161654332645,0.0,20.14911604654208,0.0,298.9970072114939,0.0,0
2030-04-07 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,285.3494178909858,0.0,0
2030-04-07 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.19981873068446,0.0,0
2030-04-07 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,234.34050009286753,0.0,0
2030-04-07 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.6336248533396,0.0,0
2030-04-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.74432597347487,0.0,0
2030-04-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,162.20419207188408,0.0,0
2030-04-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,149.74228970923116,0.0,0
2030-04-07 08:00:00,0.0,164.0161654332645,0.0,0.0,12.12863439252114,141.74388927764403,0.0,0
2030-04-07 09:00:00,0.0,164.0161654332645,0.0,0.0,63.82560729906296,122.94576446170556,0.0,0
2030-04-07 10:00:00,0.0,164.0161654332645,0.0,0.0,127.40272550325479,158.6338337744923,0.0,0
2030-04-07 11:00:00,0.0,164.0161654332645,0.0,0.0,180.51371968775393,156.15460297663452,0.0,0
2030-04-07 12:00:00,0.0,164.0161654332645,0.0,0.0,218.3982487636714,146.54130429590643,0.0,0
2030-04-07 13:00:00,0.0,164.0161654332645,0.0,0.0,235.784202434824,163.49995214919113,0.0,0
2030-04-07 14:00:00,0.0,164.0161654332645,0.0,0.0,242.8815242969061,197.61079924701173,0.0,0
2030-04-07 15:00:00,0.0,164.0161654332645,0.0,0.0,233.193407800441,230.81889901617257,0.0,0
2030-04-07 16:00:00,0.0,164.0161654332645,0.0,0.0,194.92786211238771,260.93830272876505,0.0,0
2030-04-07 17:00:00,0.0,164.0161654332645,0.0,0.0,153.3159966134028,272.94439895247933,0.0,0
2030-04-07 18:00:00,0.0,164.0161654332645,0.0,0.0,90.09800431537005,279.00580798001886,0.0,0
2030-04-07 19:00:00,0.0,164.0161654332645,0.0,36.29227496776036,26.74215973375397,303.02612663089684,0.0,0
2030-04-07 20:00:00,0.0,164.0161654332645,0.0,80.93765346414214,0.0,316.51045313664724,0.0,0
2030-04-07 21:00:00,0.0,164.0161654332645,0.0,75.98195074074577,0.0,321.5560867330027,0.0,0
2030-04-07 22:00:00,0.0,164.0161654332645,0.0,75.98195074074577,0.0,311.0932304189203,0.0,0
2030-04-07 23:00:00,0.0,164.0161654332645,0.0,52.60421759984126,0.0,319.8037817709888,0.0,0
2030-04-08 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,323.217525965536,0.0,0
2030-04-08 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,325.1087151319592,0.0,0
2030-04-08 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,314.79582420880814,0.0,0
2030-04-08 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,282.5842924808601,0.0,0
2030-04-08 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,232.6886645553198,0.0,0
2030-04-08 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,205.74882262877617,0.0,0
2030-04-08 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,216.58326806422983,0.0,0
2030-04-08 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,235.20557138735245,0.0,0
2030-04-08 08:00:00,0.0,164.0161654332645,0.0,0.0,13.134423586047316,242.48073971193637,0.0,0
2030-04-08 09:00:00,0.0,164.0161654332645,0.0,0.0,75.68031204652377,224.0822763565584,0.0,0
2030-04-08 10:00:00,0.0,164.0161654332645,0.0,0.0,142.53275317739835,216.2981121977301,0.0,0
2030-04-08 11:00:00,0.0,164.0161654332645,0.0,0.0,195.0597979889503,208.56861522574377,0.0,0
2030-04-08 12:00:00,0.0,164.0161654332645,0.0,0.0,231.5143314879544,200.07673262104316,0.0,0
2030-04-08 13:00:00,0.0,164.0161654332645,0.0,0.0,250.5864611600184,188.7960847416365,0.0,0
2030-04-08 14:00:00,0.0,164.0161654332645,0.0,0.0,250.82548400365644,178.9175763301483,0.0,0
2030-04-08 15:00:00,0.0,164.0161654332645,0.0,0.0,237.7312919853501,177.50804940454856,0.0,0
2030-04-08 16:00:00,0.0,164.0161654332645,0.0,0.0,207.49076078023137,190.4161542111545,0.0,0
2030-04-08 17:00:00,0.0,164.0161654332645,0.0,0.0,160.405627146358,221.09995969060125,0.0,0
2030-04-08 18:00:00,0.0,164.0161654332645,0.0,0.0,96.79892690706244,246.13236004382287,0.0,0
2030-04-08 19:00:00,0.0,164.0161654332645,0.0,47.862602389958624,29.522871033502746,281.3003523358432,0.0,0
2030-04-08 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,297.7699504906232,0.0,0
2030-04-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,300.29276728880086,0.0,0
2030-04-08 22:00:00,0.0,164.0161654332645,0.0,86.23847556248391,0.0,303.5646722958665,0.0,0
2030-04-08 23:00:00,0.0,164.0161654332645,0.0,79.18644904828761,0.0,308.04738161690386,0.0,0
2030-04-09 00:00:00,0.0,164.0161654332645,0.0,45.37933906708338,0.0,315.1814494997741,0.0,0
2030-04-09 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,322.48395141777894,0.0,0
2030-04-09 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,325.70636045837955,0.0,0
2030-04-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,326.127445546216,0.0,0
2030-04-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,324.7134861460075,0.0,0
2030-04-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,318.60479738930724,0.0,0
2030-04-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,294.45667572054214,0.0,0
2030-04-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,235.3178607441088,0.0,0
2030-04-09 08:00:00,0.0,164.0161654332645,0.0,0.0,13.66690021791408,155.84359100825012,0.0,0
2030-04-09 09:00:00,0.0,164.0161654332645,0.0,0.0,76.91920767666716,87.84647552612162,0.0,0
2030-04-09 10:00:00,0.0,164.0161654332645,0.0,0.0,142.35526096677614,75.09129109351953,0.0,0
2030-04-09 11:00:00,0.0,164.0161654332645,0.0,0.0,194.87638937130728,87.84056555997658,0.0,0
2030-04-09 12:00:00,0.0,164.0161654332645,0.0,0.0,230.39908876454447,103.20500004562808,0.0,0
2030-04-09 13:00:00,0.0,164.0161654332645,0.0,0.0,249.63155306687068,115.21478999818297,0.0,0
2030-04-09 14:00:00,0.0,164.0161654332645,0.0,0.0,251.04616598553008,121.17868458432896,0.0,0
2030-04-09 15:00:00,0.0,164.0161654332645,0.0,0.0,237.97623123600889,132.4807560910115,0.0,0
2030-04-09 16:00:00,0.0,164.0161654332645,0.0,0.0,207.8717773923672,138.4128846091277,0.0,0
2030-04-09 17:00:00,0.0,164.0161654332645,0.0,0.0,160.66772397737688,148.67036959966867,0.0,0
2030-04-09 18:00:00,0.0,164.0161654332645,0.0,0.0,97.04386615772115,155.4165959542686,0.0,0
2030-04-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.582035103710133,180.20373271246967,0.0,0
2030-04-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,207.69985020241816,0.0,0
2030-04-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,235.03639860644972,0.0,0
2030-04-09 22:00:00,0.0,164.0161654332645,0.0,87.53297582504013,0.0,271.44991626354414,0.0,0
2030-04-09 23:00:00,0.0,164.0161654332645,0.0,47.45461721592204,0.0,291.3679796639738,0.0,0
2030-04-10 00:00:00,0.0,164.0161654332645,0.0,29.767779838331364,0.0,304.1763537918815,0.0,0
2030-04-10 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,318.01675575787255,0.0,0
2030-04-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,320.73977265921457,0.0,0
2030-04-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,320.053477840618,0.0,0
2030-04-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,312.3261971059361,0.0,0
2030-04-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,287.3706263126005,0.0,0
2030-04-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,228.7467171365566,0.0,0
2030-04-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,171.61507441214343,0.0,0
2030-04-10 08:00:00,0.0,164.0161654332645,0.0,0.0,13.962720568951193,130.9234800117849,0.0,0
2030-04-10 09:00:00,0.0,164.0161654332645,0.0,0.0,77.19550388453581,93.65080102635069,0.0,0
2030-04-10 10:00:00,0.0,164.0161654332645,0.0,0.0,142.28426408252724,72.0277123930677,0.0,0
2030-04-10 11:00:00,0.0,164.0161654332645,0.0,0.0,195.11718713705153,67.07811574656971,0.0,0
2030-04-10 12:00:00,0.0,164.0161654332645,0.0,0.0,229.3317689380027,61.61139706237789,0.0,0
2030-04-10 13:00:00,0.0,164.0161654332645,0.0,0.0,248.78136537799,72.69258358438833,0.0,0
2030-04-10 14:00:00,0.0,164.0161654332645,0.0,0.0,248.85236226223887,94.70055876286915,0.0,0
2030-04-10 15:00:00,0.0,164.0161654332645,0.0,0.0,235.099082501822,126.79832364252452,0.0,0
2030-04-10 16:00:00,0.0,164.0161654332645,0.0,0.0,204.69289190012248,160.4659232794647,0.0,0
2030-04-10 17:00:00,0.0,164.0161654332645,0.0,0.0,158.89398515255843,200.88270425407737,0.0,0
2030-04-10 18:00:00,0.0,164.0161654332645,0.0,0.0,96.51671429217306,214.7563497796344,0.0,0
2030-04-10 19:00:00,0.0,164.0161654332645,0.0,27.96682172327985,29.286214752673057,241.476045467274,0.0,0
2030-04-10 20:00:00,0.0,164.0161654332645,0.0,98.72639196548208,0.0,251.71653930514793,0.0,0
2030-04-10 21:00:00,0.0,164.0161654332645,0.0,96.25105419875216,0.0,249.24838969381216,0.0,0
2030-04-10 22:00:00,0.0,164.0161654332645,0.0,76.73133145460974,0.0,272.34823111759505,0.0,0
