time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 06:00:00,115.54120063938181,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 07:00:00,130.35530557065334,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 08:00:00,106.23290662840976,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 09:00:00,40.92575516379281,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 17:00:00,50.642039716277125,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 18:00:00,120.28194842163752,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 21:00:00,197.710729208428,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-02 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,38.439607134079104,0
2030-01-03 00:00:00,196.27858794886964,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 01:00:00,182.7085553617736,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 02:00:00,134.65643133115955,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 03:00:00,106.23861168455583,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 04:00:00,76.68716103468418,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 05:00:00,72.8392383099283,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 06:00:00,113.79719532898137,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 07:00:00,113.77876272765792,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 08:00:00,102.07172516467475,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 09:00:00,66.91957135382481,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 10:00:00,1.0020695591236972,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 17:00:00,39.42905748916216,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 18:00:00,117.46407320322952,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.74575140963724,0
2030-01-04 00:00:00,193.96754760826704,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 01:00:00,135.8249673810797,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 02:00:00,88.21387457404165,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 03:00:00,54.2251730899392,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 04:00:00,25.87843053032499,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 05:00:00,7.435846410313296,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 06:00:00,38.89150287142754,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 07:00:00,72.30279376970508,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 08:00:00,77.12371527718454,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 09:00:00,42.26687831580296,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 16:00:00,40.08923476243561,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 17:00:00,107.76355221301804,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 18:00:00,181.72841760084515,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.051895685195376,0
2030-01-05 00:00:00,178.9423143485926,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 01:00:00,87.69875248862381,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 02:00:00,26.934105022390305,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 07:00:00,30.414361885803828,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 08:00:00,40.4558193748285,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 16:00:00,28.92758002849837,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 17:00:00,80.61738549417609,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 18:00:00,135.05447218246255,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-05 23:00:00,193.75514075552468,0.0,0.0,0.0,0.0,0.0,36.28865438830934,0
2030-01-06 00:00:00,123.3400741322454,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 01:00:00,80.54438642435083,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 02:00:00,45.89119559670505,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 03:00:00,33.91827513339568,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 04:00:00,15.960413089935676,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 05:00:00,2.1574062605951028,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 06:00:00,35.299149698618095,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 07:00:00,4.379716435008305,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 08:00:00,7.402918158107639,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 09:00:00,2.116713459195033,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 17:00:00,12.8296718017532,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 18:00:00,78.84823929551115,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 22:00:00,198.73347097840275,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-06 23:00:00,187.73515581176207,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-07 00:00:00,148.0320402922526,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 01:00:00,79.01719046417288,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 02:00:00,47.33930637456956,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 03:00:00,17.033603269048,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 19:00:00,180.1186320754928,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 20:00:00,180.64486378359527,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 22:00:00,197.8155677928077,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-07 23:00:00,179.81204417105172,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-08 00:00:00,167.38493103158615,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 01:00:00,111.70015797498063,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 02:00:00,57.24680186348532,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 03:00:00,17.95298076084326,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 06:00:00,17.239089293704012,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 07:00:00,43.359215885896376,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 08:00:00,43.13147864611939,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 09:00:00,14.16593686446567,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 16:00:00,16.14817093651525,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 17:00:00,61.75342008903276,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 18:00:00,121.46207261043564,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-08 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-09 00:00:00,131.2729950960545,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 01:00:00,68.26725147724082,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 02:00:00,35.19079540067062,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 03:00:00,10.09216049029311,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 06:00:00,33.422966284380166,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 07:00:00,46.29213986572386,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 08:00:00,51.6553007670137,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 09:00:00,30.373046017061927,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 17:00:00,39.53973428954133,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 18:00:00,62.11255669254773,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-09 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.23568920076514,0
2030-01-10 00:00:00,177.54746471436584,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 01:00:00,115.04923943826024,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 02:00:00,75.02063319534993,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 03:00:00,52.00156762226966,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 04:00:00,30.49487212980844,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 05:00:00,15.229633558541144,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 06:00:00,39.75762939509618,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 07:00:00,54.54336479817682,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 08:00:00,55.75994570293038,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 09:00:00,37.083958592740416,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 16:00:00,14.398141961355982,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 17:00:00,64.52719781280031,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 18:00:00,123.43301013926072,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-10 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.54183347632328,0
2030-01-11 00:00:00,138.54265688058177,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 01:00:00,66.35282587232584,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 02:00:00,37.38527375811712,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 03:00:00,15.611733550110849,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 06:00:00,32.53982977178034,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 07:00:00,42.285399987884205,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 08:00:00,35.21029839110148,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 09:00:00,24.87224753209618,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 16:00:00,23.43296022629553,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 17:00:00,64.74992686396763,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 18:00:00,130.0751987018694,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-11 23:00:00,191.44890882134493,0.0,0.0,0.0,0.0,0.0,31.9173633243256,0
2030-01-12 00:00:00,120.74871754146191,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 01:00:00,66.40476805401964,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 02:00:00,28.187380177004776,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 06:00:00,10.781041895085043,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 07:00:00,45.99586763877545,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 08:00:00,45.451580590809925,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 09:00:00,25.809222310196823,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
