time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,17.21952304277079,0.0,0.0,0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,38.03707324151886,0.0,0.0,0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,55.05349571688648,0.0,0.0,0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,66.36194957863961,0.0,0.0,0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,72.16897486187663,0.0,0.0,0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,71.80697088695398,0.0,0.0,0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,67.38192372365927,0.0,0.0,0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,57.50514829004452,0.0,0.0,0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,42.41981495216228,0.0,0.0,0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,22.73350567837445,0.0,0.0,0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,4.368123972938685,0.0,0.0,0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,17.18014113766043,0.0,0.0,0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,37.530439650011886,0.0,0.0,0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,54.71522406906089,0.0,0.0,0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,66.05205353929964,0.0,0.0,0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,71.61384477586695,0.0,0.0,0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,71.09087371280765,0.0,0.0,0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,66.65482025288821,0.0,0.0,0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,56.97564223836427,0.0,0.0,0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,42.206911901827695,0.0,0.0,0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,22.635480849060475,0.0,0.0,0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,4.385321311414822,0.0,0.0,0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,16.475050260138836,0.0,0.0,0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,36.82999205387884,0.0,0.0,0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,53.49851237187423,0.0,0.0,0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,64.59406318329277,0.0,0.0,0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,69.52144460347542,0.0,0.0,0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,68.52348305170521,0.0,0.0,0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,64.2275879003663,0.0,0.0,0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,55.88842649990292,0.0,0.0,0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,41.12605917860252,0.0,0.0,0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,21.91284868629321,0.0,0.0,0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,3.6114410799886736,0.0,0.0,0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,10.954704609298995,0.0,0.0,0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,23.998541896679065,0.0,0.0,0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,38.16433354624228,0.0,0.0,0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,46.11741469791641,0.0,0.0,0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,43.505826876930286,0.0,0.0,0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,65.28660000372678,0.0,0.0,0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,64.5828849132833,0.0,0.0,0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,56.467632859779194,0.0,0.0,0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,41.843532139826955,0.0,0.0,0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,22.38302392023079,0.0,0.0,0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,4.2133479266534595,0.0,0.0,0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,15.787156721093368,0.0,0.0,0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,36.14158259467911,0.0,0.0,0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,52.470971397925055,0.0,0.0,0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,64.00109895263559,0.0,0.0,0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,69.6309916495684,0.0,0.0,0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,69.94793859768362,0.0,0.0,0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,65.74043776611204,0.0,0.0,0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,56.37665893924044,0.0,0.0,0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,41.81292087733941,0.0,0.0,0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,22.53418852543603,0.0,0.0,0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,4.385321311414822,0.0,0.0,0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,16.010722121283138,0.0,0.0,0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,37.38529411327329,0.0,0.0,0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,54.17660342798828,0.0,0.0,0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,65.25151743323548,0.0,0.0,0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,70.64443080596715,0.0,0.0,0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,71.3777253185896,0.0,0.0,0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,66.99979886271952,0.0,0.0,0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,57.50291263604261,0.0,0.0,0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,42.84046185128857,0.0,0.0,0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,23.299986007778394,0.0,0.0,0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,4.385321311414822,0.0,0.0,0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,14.480158996906992,0.0,0.0,0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,34.14084423636537,0.0,0.0,0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,52.13459145733183,0.0,0.0,0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,61.885998293455536,0.0,0.0,0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,66.30898177613311,0.0,0.0,0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,64.87575558753188,0.0,0.0,0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,64.56465573449859,0.0,0.0,0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,56.567377422940794,0.0,0.0,0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,42.060906498165295,0.0,0.0,0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,22.31337469940244,0.0,0.0,0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,3.147112941132989,0.0,0.0,0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,10.627955178252396,0.0,0.0,0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,26.656218584781207,0.0,0.0,0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,36.78235542629994,0.0,0.0,0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,37.22673465252331,0.0,0.0,0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,47.93362561438118,0.0,0.0,0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,61.006698377170686,0.0,0.0,0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,60.85020259703784,0.0,0.0,0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,45.17998777758219,0.0,0.0,0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,40.78727161062263,0.0,0.0,0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,23.195426189843484,0.0,0.0,0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,3.663033095417087,0.0,0.0,0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,14.703724397096767,0.0,0.0,0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,35.75601826604411,0.0,0.0,0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,51.653753873539046,0.0,0.0,0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,62.52367560415068,0.0,0.0,0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,69.18093730164792,0.0,0.0,0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,69.43958527232901,0.0,0.0,0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,61.5153956492948,0.0,0.0,0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,52.24087100911436,0.0,0.0,0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,39.836946686431325,0.0,0.0,0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,21.10147825698909,0.0,0.0,0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,4.024177203415949,0.0,0.0,0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,8.461090530259193,0.0,0.0,0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,25.29883265885974,0.0,0.0,0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,45.53941215173345,0.0,0.0,0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,59.65687928017873,0.0,0.0,0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,67.9043788665643,0.0,0.0,0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,69.90322551764565,0.0,0.0,0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,65.79839279677661,0.0,0.0,0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,56.75104499786592,0.0,0.0,0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,41.950499585148506,0.0,0.0,0
