time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,9.596114869684202,0.0,0.0,0.0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,28.847675426795288,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,45.52083902617922,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,60.55354850832448,0.0,0.0,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,66.9406400183616,0.0,0.0,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,66.57949591036275,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,62.43424944407477,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,53.60685560427388,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,38.73459729011096,0.0,0.0,0.0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,20.34049602942005,0.0,0.0,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,3.7146251108454975,0.0,0.0,0.0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,16.4578529216627,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,35.87794739583992,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,53.62405294275002,0.0,0.0,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,65.16983007547383,0.0,0.0,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,70.98132666671465,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,71.38064886613054,0.0,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,66.84571070997333,0.0,0.0,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,56.98802432206709,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,41.424433001163486,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,21.728321244444277,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,4.058571880368223,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,16.9737730759468,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,37.47110883226921,0.0,0.0,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,54.12741903994653,0.0,0.0,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,65.3221984943724,0.0,0.0,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,71.04822431338683,0.0,0.0,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,71.00213544627078,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,66.32050399291212,0.0,0.0,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,56.65766344994051,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,41.901143223722,0.0,0.0,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,22.456800502293415,0.0,0.0,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,4.2133479266534595,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,16.853391706613834,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,37.30962582397829,0.0,0.0,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,53.90574534698913,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,65.00129615840768,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,70.51510682062657,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,70.66231603798231,0.0,0.0,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,66.21181681374294,0.0,0.0,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,56.74502592939927,0.0,0.0,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,41.96821284377893,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,22.54313114144362,0.0,0.0,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,4.350926634462547,0.0,0.0,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,13.362331995958112,0.0,0.0,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,32.56058080379318,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,50.2428842249568,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,61.38589969056948,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,67.20083574950556,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,67.24434501585019,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,61.53620442885093,0.0,0.0,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,50.89758690074332,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,37.61917791654875,0.0,0.0,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,19.004434803209005,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,1.637186622928197,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,16.75020767575701,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,37.681088335062846,0.0,0.0,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,54.70438974582092,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,65.90501629532865,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,71.82881150681867,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,71.93973433998976,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,67.45570030572189,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,57.4518365407685,0.0,0.0,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,41.8201437594994,0.0,0.0,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,22.850791526781705,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,4.230545265129597,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,15.150855197476316,0.0,0.0,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,33.55028763309483,0.0,0.0,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,46.05533230601753,0.0,0.0,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,53.43797774043822,0.0,0.0,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,57.98185851260303,0.0,0.0,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,48.1516878662586,0.0,0.0,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,44.817467882505234,0.0,0.0,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,30.414352961971332,0.0,0.0,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,20.103516705218887,0.0,0.0,0.0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,10.318403085681936,0.0,0.0,0.0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,2.7859688331341164,0.0,0.0,0.0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,10.93750727082286,0.0,0.0,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,24.229502152413566,0.0,0.0,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,38.020735769966535,0.0,0.0,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,47.105917713524725,0.0,0.0,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,61.75873798873214,0.0,0.0,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,67.85553842529208,0.0,0.0,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,64.66766779197064,0.0,0.0,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,55.63218615660848,0.0,0.0,0.0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,39.37708985557944,0.0,0.0,0.0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,19.741340756911445,0.0,0.0,0.0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,3.147112941132989,0.0,0.0,0.0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,10.42158711653876,0.0,0.0,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,27.267755940992615,0.0,0.0,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,41.67018296798747,0.0,0.0,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,55.32246209065326,0.0,0.0,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,58.07919544837795,0.0,0.0,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,56.80470069391147,0.0,0.0,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,52.979496696664405,0.0,0.0,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,47.76251209654363,0.0,0.0,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,34.962361095370404,0.0,0.0,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,17.409725606316854,0.0,0.0,0.0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,3.4050730182750377,0.0,0.0,0.0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
