time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 19:00:00,0.0,473.8244779183189,218.68822057768588,45.546748867511496,2.044295432488638,0.0,0.0,0
2030-01-02 20:00:00,0.0,473.8244779183189,218.68822057768588,84.74047642048366,0.0,0.0,0.0,0
2030-01-02 21:00:00,0.0,473.8244779183189,218.68822057768588,89.01131433121246,0.0,0.0,0.0,0
2030-01-02 22:00:00,0.0,473.8244779183189,218.68822057768588,74.32110390424803,0.0,0.0,0.0,0
2030-01-02 23:00:00,0.0,473.8244779183189,218.68822057768588,54.12713936807642,0.0,0.0,0.0,0
2030-01-03 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.055610525103799,0.0,0.0,0
2030-01-03 10:00:00,0.0,473.8244779183189,164.65188125082355,0.0,14.455205978056943,0.0,0.0,0
2030-01-03 11:00:00,0.0,473.8244779183189,113.9266456169181,0.0,21.158527976959554,0.0,0.0,0
2030-01-03 12:00:00,0.0,473.8244779183189,68.57449304042922,0.0,25.70599642836349,0.0,0.0,0
2030-01-03 13:00:00,0.0,473.8244779183189,76.19714308067023,0.0,28.128943145426486,0.0,0.0,0
2030-01-03 14:00:00,0.0,473.8244779183189,86.16737568937634,0.0,28.34882784314777,0.0,0.0,0
2030-01-03 15:00:00,0.0,473.8244779183189,176.16396223721551,0.0,26.785890221772952,0.0,0.0,0
2030-01-03 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.18877326901872,0.0,0.0,0
2030-01-03 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.486804778524807,0.0,0.0,0
2030-01-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.7192548927916,0.0,0.0,0
2030-01-03 19:00:00,0.0,473.8244779183189,218.68822057768588,99.62077707789955,2.0723957133475857,0.0,0.0,0
2030-01-03 20:00:00,0.0,473.8244779183189,218.68822057768588,125.74907574150484,0.0,0.0,0.0,0
2030-01-03 21:00:00,0.0,473.8244779183189,218.68822057768588,122.41881536014624,0.0,0.0,0.0,0
2030-01-03 22:00:00,0.0,473.8244779183189,218.68822057768588,103.02240224970797,0.0,0.0,0.0,0
2030-01-03 23:00:00,0.0,473.8244779183189,218.68822057768588,73.88961391911472,0.0,0.0,0.0,0
2030-01-04 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.929159261238524,0.0,0.0,0
2030-01-04 10:00:00,0.0,473.8244779183189,204.16038317167917,0.0,14.325593432595037,0.0,0.0,0
2030-01-04 11:00:00,0.0,473.8244779183189,145.7892670795582,0.0,20.99751336763777,0.0,0.0,0
2030-01-04 12:00:00,0.0,473.8244779183189,89.54753656336567,0.0,25.564581764940822,0.0,0.0,0
2030-01-04 13:00:00,0.0,473.8244779183189,68.65280207150886,0.0,28.00719867860508,0.0,0.0,0
2030-01-04 14:00:00,0.0,473.8244779183189,90.72286526699791,0.0,28.254551400865996,0.0,0.0,0
2030-01-04 15:00:00,0.0,473.8244779183189,117.99333719668624,0.0,26.746620079272567,0.0,0.0,0
2030-01-04 16:00:00,0.0,473.8244779183189,167.7246015811782,0.0,23.173107362439847,0.0,0.0,0
2030-01-04 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.490738817845056,0.0,0.0,0
2030-01-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.715320853471347,0.0,0.0,0
2030-01-04 19:00:00,0.0,473.8244779183189,218.68822057768588,12.199188439016666,2.0794207835623246,0.0,0.0,0
2030-01-04 20:00:00,0.0,473.8244779183189,218.68822057768588,32.59095279988992,0.0,0.0,0.0,0
2030-01-04 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 08:00:00,0.0,473.8244779183189,204.78540832940968,0.0,0.0,0.0,0.0,0
2030-01-05 09:00:00,0.0,473.8244779183189,150.34514993100424,0.0,5.865933629305885,0.0,0.0,0
2030-01-05 10:00:00,0.0,473.8244779183189,91.98145434915777,0.0,13.893621865090825,0.0,0.0,0
2030-01-05 11:00:00,0.0,449.4121974123225,0.0,0.0,20.581277957414567,0.0,0.0,0
2030-01-05 12:00:00,0.0,412.9103381763396,0.0,0.0,25.167946300616737,0.0,0.0,0
2030-01-05 13:00:00,0.0,414.7749200853332,0.0,0.0,27.920790314963817,0.0,0.0,0
2030-01-05 14:00:00,0.0,419.01931478027143,0.0,0.0,28.293821543366374,0.0,0.0,0
2030-01-05 15:00:00,0.0,442.8919190261104,0.0,0.0,26.93116867381373,0.0,0.0,0
2030-01-05 16:00:00,0.0,473.8244779183189,29.82304379388711,0.0,23.39692609948139,0.0,0.0,0
2030-01-05 17:00:00,0.0,473.8244779183189,123.10884639068104,0.0,17.675287412386215,0.0,0.0,0
2030-01-05 18:00:00,0.0,473.8244779183189,195.983947151468,0.0,9.860599305512125,0.0,0.0,0
2030-01-05 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.9248692388380972,0.0,0.0,0
2030-01-05 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.655181522863759,0.0,0.0,0
2030-01-06 10:00:00,0.0,473.8244779183189,197.8093178377684,0.0,13.980030228732096,0.0,0.0,0
2030-01-06 11:00:00,0.0,473.8244779183189,98.60941888459497,0.0,20.785496748556987,0.0,0.0,0
2030-01-06 12:00:00,0.0,473.8244779183189,22.424132455413428,0.0,25.501777637221068,0.0,0.0,0
2030-01-06 13:00:00,0.0,473.8244779183189,11.375291670386332,0.0,28.101404870184716,0.0,0.0,0
2030-01-06 14:00:00,0.0,473.8244779183189,19.918370984340584,0.0,28.45877019200841,0.0,0.0,0
2030-01-06 15:00:00,0.0,473.8244779183189,93.22449612143731,0.0,27.00577491949424,0.0,0.0,0
2030-01-06 16:00:00,0.0,473.8244779183189,166.80443238135064,0.0,23.471532345161908,0.0,0.0,0
2030-01-06 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.808833997168374,0.0,0.0,0
2030-01-06 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.982343772333524,0.0,0.0,0
2030-01-06 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.191821906998127,0.0,0.0,0
2030-01-06 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 03:00:00,0.0,473.8244779183189,214.374061428644,0.0,0.0,0.0,0.0,0
2030-01-07 04:00:00,0.0,473.8244779183189,186.00541985467993,0.0,0.0,0.0,0.0,0
2030-01-07 05:00:00,0.0,473.8244779183189,185.09775744534687,0.0,0.0,0.0,0.0,0
2030-01-07 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.8097330675879855,0.0,0.0,0
2030-01-07 10:00:00,0.0,473.8244779183189,159.02681724223498,0.0,14.235251029633517,0.0,0.0,0
2030-01-07 11:00:00,0.0,473.8244779183189,76.70744053513027,0.0,21.09965788856005,0.0,0.0,0
2030-01-07 12:00:00,0.0,473.8244779183189,27.99079000959864,0.0,25.788470752684518,0.0,0.0,0
2030-01-07 13:00:00,0.0,473.8244779183189,26.826162926308484,0.0,28.42736812814854,0.0,0.0,0
2030-01-07 14:00:00,0.0,473.8244779183189,39.0567632649059,0.0,28.792601528612742,0.0,0.0,0
2030-01-07 15:00:00,0.0,473.8244779183189,124.83441116607867,0.0,27.35140837405933,0.0,0.0,0
2030-01-07 16:00:00,0.0,473.8244779183189,211.3425836945412,0.0,23.68361921494484,0.0,0.0,0
2030-01-07 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.961980527849654,0.0,0.0,0
2030-01-07 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.198364681436704,0.0,0.0,0
2030-01-07 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.2620726091455,0.0,0.0,0
2030-01-07 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 03:00:00,0.0,473.8244779183189,190.99895434103183,0.0,0.0,0.0,0.0,0
2030-01-08 04:00:00,0.0,473.8244779183189,156.6161834686887,0.0,0.0,0.0,0.0,0
2030-01-08 05:00:00,0.0,473.8244779183189,155.20174146241578,0.0,0.0,0.0,0.0,0
2030-01-08 06:00:00,0.0,473.8244779183189,211.28010768250925,0.0,0.0,0.0,0.0,0
2030-01-08 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.844858418661673,0.0,0.0,0
2030-01-08 10:00:00,0.0,473.8244779183189,194.99715754086927,0.0,14.337395550555796,0.0,0.0,0
2030-01-08 11:00:00,0.0,473.8244779183189,111.6859876578282,0.0,21.24887037992108,0.0,0.0,0
2030-01-08 12:00:00,0.0,473.8244779183189,54.864843848667135,0.0,26.00048737176529,0.0,0.0,0
2030-01-08 13:00:00,0.0,473.8244779183189,43.32438424751888,0.0,28.58051465882982,0.0,0.0,0
2030-01-08 14:00:00,0.0,473.8244779183189,41.01646303161846,0.0,28.922143823372508,0.0,0.0,0
2030-01-08 15:00:00,0.0,473.8244779183189,116.77550041571423,0.0,27.433812447678203,0.0,0.0,0
2030-01-08 16:00:00,0.0,473.8244779183189,192.10502884484887,0.0,23.864233770165736,0.0,0.0,0
2030-01-08 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.16619931899208,0.0,0.0,0
2030-01-08 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.288707084398231,0.0,0.0,0
2030-01-08 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.3182731708634026,0.0,0.0,0
2030-01-08 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 02:00:00,0.0,473.8244779183189,207.5957585873924,0.0,0.0,0.0,0.0,0
2030-01-09 03:00:00,0.0,473.8244779183189,176.61659948891523,0.0,0.0,0.0,0.0,0
2030-01-09 04:00:00,0.0,473.8244779183189,161.1309453654406,0.0,0.0,0.0,0.0,0
2030-01-09 05:00:00,0.0,473.8244779183189,182.66268566317856,0.0,0.0,0.0,0.0,0
2030-01-09 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.367153644059517,0.0,0.0,0
2030-01-09 10:00:00,0.0,473.8244779183189,214.40991476577744,0.0,13.375241933945336,0.0,0.0,0
2030-01-09 11:00:00,0.0,473.8244779183189,114.26507333379936,0.0,19.97648966262781,0.0,0.0,0
2030-01-09 12:00:00,0.0,473.8244779183189,51.918586708726366,0.0,24.304073416310455,0.0,0.0,0
2030-01-09 13:00:00,0.0,473.8244779183189,46.557246246043285,0.0,27.225729867917675,0.0,0.0,0
2030-01-09 14:00:00,0.0,473.8244779183189,48.673436684688056,0.0,28.20748343042725,0.0,0.0,0
2030-01-09 15:00:00,0.0,473.8244779183189,132.48876761312607,0.0,26.15363390244657,0.0,0.0,0
2030-01-09 16:00:00,0.0,473.8244779183189,190.98798356459437,0.0,23.77389136720421,0.0,0.0,0
2030-01-09 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.08765903399131,0.0,0.0,0
2030-01-09 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.804309748024178,0.0,0.0,0
2030-01-09 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.1872368662906507,0.0,0.0,0
2030-01-09 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 05:00:00,0.0,473.8244779183189,214.7097635925176,0.0,0.0,0.0,0.0,0
2030-01-10 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.613326119882384,0.0,0.0,0
2030-01-10 10:00:00,0.0,473.8244779183189,181.37689100042087,0.0,8.152383232096529,0.0,0.0,0
2030-01-10 11:00:00,0.0,473.8244779183189,69.51199727996777,0.0,13.383110012585844,0.0,0.0,0
2030-01-10 12:00:00,0.0,473.8244779183189,0.0,0.0,18.205469461492456,0.0,0.0,0
2030-01-10 13:00:00,0.0,473.8244779183189,0.0,0.0,24.889191514495952,0.0,0.0,0
2030-01-10 14:00:00,0.0,473.8244779183189,0.0,0.0,28.0818049242856,0.0,0.0,0
2030-01-10 15:00:00,0.0,473.8244779183189,15.964145348765612,0.0,27.34747433473908,0.0,0.0,0
2030-01-10 16:00:00,0.0,473.8244779183189,71.1379911349618,0.0,20.87970294013662,0.0,0.0,0
2030-01-10 17:00:00,0.0,473.8244779183189,158.055309496512,0.0,10.97589945280386,0.0,0.0,0
2030-01-10 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.854323518383674,0.0,0.0,0
2030-01-10 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.6017160089601687,0.0,0.0,0
2030-01-10 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 03:00:00,0.0,473.8244779183189,216.192939098364,0.0,0.0,0.0,0.0,0
2030-01-11 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.5195601775835312,0.0,0.0,0
2030-01-11 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.663091821209491,0.0,0.0,0
2030-01-11 11:00:00,0.0,473.8244779183189,58.9805491931333,0.0,18.016986827631055,0.0,0.0,0
2030-01-11 12:00:00,0.0,473.8244779183189,0.0,0.0,20.52233761831292,0.0,0.0,0
2030-01-11 13:00:00,0.0,473.8244779183189,0.0,0.0,21.284206483101208,0.0,0.0,0
2030-01-11 14:00:00,0.0,473.8244779183189,24.395079770774256,0.0,23.23591149015961,0.0,0.0,0
2030-01-11 15:00:00,0.0,473.8244779183189,55.415713561740006,0.0,23.149503126518336,0.0,0.0,0
2030-01-11 16:00:00,0.0,473.8244779183189,103.38574633620647,0.0,19.583788237623978,0.0,0.0,0
2030-01-11 17:00:00,0.0,473.8244779183189,215.03144138876348,0.0,12.436762803958542,0.0,0.0,0
2030-01-11 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.449014457129104,0.0,0.0,0
