time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 08:00:00,0.0,0.0,0.0,0.0,0.8175011014976287,0.0,0.0,0.0
2030-03-18 09:00:00,0.0,0.0,0.0,0.0,7.7733307440242205,0.0,0.0,0.0
2030-03-18 10:00:00,0.0,0.0,0.0,0.0,13.542458111917364,0.0,0.0,0.0
2030-03-18 11:00:00,0.0,0.0,0.0,0.0,21.958816073705176,0.0,0.0,0.0
2030-03-18 12:00:00,0.0,0.0,0.0,0.0,26.61253315491529,0.0,0.0,0.0
2030-03-18 13:00:00,0.0,0.0,0.0,0.0,28.779942156354373,0.0,0.0,0.0
2030-03-18 14:00:00,0.0,0.0,0.0,0.0,27.852115230528508,0.0,0.0,0.0
2030-03-18 15:00:00,0.0,0.0,0.0,0.0,25.076662166570102,0.0,0.0,0.0
2030-03-18 16:00:00,0.0,0.0,0.0,0.0,17.089676404938256,0.0,0.0,0.0
2030-03-18 17:00:00,0.0,0.0,0.0,0.0,11.245795557944204,0.0,0.0,0.0
2030-03-18 18:00:00,0.0,0.0,0.0,0.0,6.171765072567696,0.0,0.0,0.0
2030-03-18 19:00:00,0.0,0.0,0.0,0.0,2.59243592546996,0.0,0.0,0.0
2030-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 08:00:00,0.0,0.0,0.0,0.0,1.045812219933902,0.0,0.0,0.0
2030-03-19 09:00:00,0.0,0.0,0.0,0.0,8.777457772656536,0.0,0.0,0.0
2030-03-19 10:00:00,0.0,0.0,0.0,0.0,17.4307437563829,0.0,0.0,0.0
2030-03-19 11:00:00,0.0,0.0,0.0,0.0,24.65656970864736,0.0,0.0,0.0
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,29.23656439322692,0.0,0.0,0.0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,31.640533172865133,0.0,0.0,0.0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,31.334964517899937,0.0,0.0,0.0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,29.37649701420399,0.0,0.0,0.0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,25.672112293201486,0.0,0.0,0.0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,19.32587333689975,0.0,0.0,0.0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,11.634440000521051,0.0,0.0,0.0
2030-03-19 19:00:00,0.0,0.0,0.0,0.0,3.3952072773910595,0.0,0.0,0.0
2030-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 08:00:00,0.0,0.0,0.0,0.0,1.0752717190869732,0.0,0.0,0.0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,8.920262694801034,0.0,0.0,0.0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,17.831540242360383,0.0,0.0,0.0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,24.729923861538506,0.0,0.0,0.0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,29.695690687527485,0.0,0.0,0.0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,31.821267200169206,0.0,0.0,0.0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,31.99441540644136,0.0,0.0,0.0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,30.714842060727864,0.0,0.0,0.0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,26.8415807608304,0.0,0.0,0.0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,20.864174733925065,0.0,0.0,0.0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,12.734825942636013,0.0,0.0,0.0
2030-03-20 19:00:00,0.0,0.0,0.0,0.0,3.741356392439604,0.0,0.0,0.0
2030-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 08:00:00,0.0,0.0,0.0,0.0,0.9132444737450977,0.0,0.0,0.0
2030-03-21 09:00:00,0.0,0.0,0.0,0.0,7.6348710980048065,0.0,0.0,0.0
2030-03-21 10:00:00,0.0,0.0,0.0,0.0,16.127455513851174,0.0,0.0,0.0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,22.939301854267157,0.0,0.0,0.0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,26.742817789919734,0.0,0.0,0.0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,30.769563080404687,0.0,0.0,0.0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,29.359336855947333,0.0,0.0,0.0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,29.377233501682824,0.0,0.0,0.0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,25.92546398591787,0.0,0.0,0.0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,17.389574106316488,0.0,0.0,0.0
2030-03-21 18:00:00,0.0,0.0,0.0,0.0,11.539948656987587,0.0,0.0,0.0
2030-03-21 19:00:00,0.0,0.0,0.0,0.0,2.8281119186945016,0.0,0.0,0.0
2030-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 08:00:00,0.0,0.0,0.0,0.0,1.0826365938752376,0.0,0.0,0.0
2030-03-22 09:00:00,0.0,0.0,0.0,0.0,8.31509093344914,0.0,0.0,0.0
2030-03-22 10:00:00,0.0,0.0,0.0,0.0,17.2267367247479,0.0,0.0,0.0
2030-03-22 11:00:00,0.0,0.0,0.0,0.0,24.385321370195488,0.0,0.0,0.0
2030-03-22 12:00:00,0.0,0.0,0.0,0.0,29.605839215110628,0.0,0.0,0.0
2030-03-22 13:00:00,0.0,0.0,0.0,0.0,32.34903412749642,0.0,0.0,0.0
2030-03-22 14:00:00,0.0,0.0,0.0,0.0,32.62138719716652,0.0,0.0,0.0
2030-03-22 15:00:00,0.0,0.0,0.0,0.0,30.95206467765794,0.0,0.0,0.0
2030-03-22 16:00:00,0.0,0.0,0.0,0.0,27.090218933682287,0.0,0.0,0.0
2030-03-22 17:00:00,0.0,0.0,0.0,0.0,20.767547576703,0.0,0.0,0.0
2030-03-22 18:00:00,0.0,0.0,0.0,0.0,12.724073225445144,0.0,0.0,0.0
2030-03-22 19:00:00,0.0,0.0,0.0,0.0,3.7929105159574728,0.0,0.0,0.0
2030-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 08:00:00,0.0,0.0,0.0,0.0,1.171015091334442,0.0,0.0,0.0
2030-03-23 09:00:00,0.0,0.0,0.0,0.0,9.095546714761788,0.0,0.0,0.0
2030-03-23 10:00:00,0.0,0.0,0.0,0.0,17.625029153297376,0.0,0.0,0.0
2030-03-23 11:00:00,0.0,0.0,0.0,0.0,24.29119827040144,0.0,0.0,0.0
2030-03-23 12:00:00,0.0,0.0,0.0,0.0,27.816321939057524,0.0,0.0,0.0
2030-03-23 13:00:00,0.0,0.0,0.0,0.0,31.439103847406034,0.0,0.0,0.0
2030-03-23 14:00:00,0.0,0.0,0.0,0.0,31.918557196122208,0.0,0.0,0.0
2030-03-23 15:00:00,0.0,0.0,0.0,0.0,30.31190976106178,0.0,0.0,0.0
2030-03-23 16:00:00,0.0,0.0,0.0,0.0,26.96752011970976,0.0,0.0,0.0
2030-03-23 17:00:00,0.0,0.0,0.0,0.0,20.593662882952017,0.0,0.0,0.0
2030-03-23 18:00:00,0.0,0.0,0.0,0.0,12.690783991402176,0.0,0.0,0.0
2030-03-23 19:00:00,0.0,0.0,0.0,0.0,3.5056803992150614,0.0,0.0,0.0
2030-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 08:00:00,0.0,0.0,0.0,0.0,1.2520287140053776,0.0,0.0,0.0
2030-03-24 09:00:00,0.0,0.0,0.0,0.0,9.381156559050781,0.0,0.0,0.0
2030-03-24 10:00:00,0.0,0.0,0.0,0.0,18.280208414461605,0.0,0.0,0.0
2030-03-24 11:00:00,0.0,0.0,0.0,0.0,25.494987054543667,0.0,0.0,0.0
2030-03-24 12:00:00,0.0,0.0,0.0,0.0,30.07785404029065,0.0,0.0,0.0
2030-03-24 13:00:00,0.0,0.0,0.0,0.0,32.454646431960164,0.0,0.0,0.0
2030-03-24 14:00:00,0.0,0.0,0.0,0.0,32.642818982800385,0.0,0.0,0.0
2030-03-24 15:00:00,0.0,0.0,0.0,0.0,30.89623892676288,0.0,0.0,0.0
2030-03-24 16:00:00,0.0,0.0,0.0,0.0,26.971423503347545,0.0,0.0,0.0
2030-03-24 17:00:00,0.0,0.0,0.0,0.0,20.646616332679663,0.0,0.0,0.0
2030-03-24 18:00:00,0.0,0.0,0.0,0.0,12.492889805841443,0.0,0.0,0.0
2030-03-24 19:00:00,0.0,0.0,0.0,0.0,3.8150051403222744,0.0,0.0,0.0
2030-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 08:00:00,0.0,0.0,0.0,0.0,1.3109477123115152,0.0,0.0,0.0
2030-03-25 09:00:00,0.0,0.0,0.0,0.0,9.526023646135988,0.0,0.0,0.0
2030-03-25 10:00:00,0.0,0.0,0.0,0.0,18.38184368653969,0.0,0.0,0.0
2030-03-25 11:00:00,0.0,0.0,0.0,0.0,25.29422056781551,0.0,0.0,0.0
2030-03-25 12:00:00,0.0,0.0,0.0,0.0,29.902128127842605,0.0,0.0,0.0
2030-03-25 13:00:00,0.0,0.0,0.0,0.0,32.213815026383834,0.0,0.0,0.0
2030-03-25 14:00:00,0.0,0.0,0.0,0.0,32.24209614557078,0.0,0.0,0.0
2030-03-25 15:00:00,0.0,0.0,0.0,0.0,30.375247684240875,0.0,0.0,0.0
2030-03-25 16:00:00,0.0,0.0,0.0,0.0,26.50264922307436,0.0,0.0,0.0
2030-03-25 17:00:00,0.0,0.0,0.0,0.0,20.425522791535883,0.0,0.0,0.0
2030-03-25 18:00:00,0.0,0.0,0.0,0.0,12.306484824950408,0.0,0.0,0.0
2030-03-25 19:00:00,0.0,0.0,0.0,0.0,3.6898022689217354,0.0,0.0,0.0
2030-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 08:00:00,0.0,0.0,0.0,0.0,0.8837849745920309,0.0,0.0,0.0
2030-03-26 09:00:00,0.0,0.0,0.0,0.0,5.862440331460482,0.0,0.0,0.0
2030-03-26 10:00:00,0.0,0.0,0.0,0.0,13.548202714252215,0.0,0.0,0.0
2030-03-26 11:00:00,0.0,0.0,0.0,0.0,24.17203459632728,0.0,0.0,0.0
2030-03-26 12:00:00,0.0,0.0,0.0,0.0,29.1635784840752,0.0,0.0,0.0
2030-03-26 13:00:00,0.0,0.0,0.0,0.0,31.558267521480197,0.0,0.0,0.0
2030-03-26 14:00:00,0.0,0.0,0.0,0.0,31.096637169751624,0.0,0.0,0.0
2030-03-26 15:00:00,0.0,0.0,0.0,0.0,29.433059252577884,0.0,0.0,0.0
2030-03-26 16:00:00,0.0,0.0,0.0,0.0,25.960520789910024,0.0,0.0,0.0
2030-03-26 17:00:00,0.0,0.0,0.0,0.0,20.127024416367423,0.0,0.0,0.0
2030-03-26 18:00:00,0.0,0.0,0.0,0.0,11.874903162357963,0.0,0.0,0.0
2030-03-26 19:00:00,0.0,0.0,0.0,0.0,3.6529778949804,0.0,0.0,0.0
2030-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 08:00:00,0.0,0.0,0.0,0.0,1.3477720862528466,0.0,0.0,0.0
2030-03-27 09:00:00,0.0,0.0,0.0,0.0,9.348898407478172,0.0,0.0,0.0
2030-03-27 10:00:00,0.0,0.0,0.0,0.0,17.846564586928448,0.0,0.0,0.0
2030-03-27 11:00:00,0.0,0.0,0.0,0.0,24.55206213540185,0.0,0.0,0.0
2030-03-27 12:00:00,0.0,0.0,0.0,0.0,28.869793628771223,0.0,0.0,0.0
2030-03-27 13:00:00,0.0,0.0,0.0,0.0,31.065115505657843,0.0,0.0,0.0
2030-03-27 14:00:00,0.0,0.0,0.0,0.0,31.138469658548978,0.0,0.0,0.0
2030-03-27 15:00:00,0.0,0.0,0.0,0.0,29.393288928721244,0.0,0.0,0.0
2030-03-27 16:00:00,0.0,0.0,0.0,0.0,25.71254545578907,0.0,0.0,0.0
2030-03-27 17:00:00,0.0,0.0,0.0,0.0,19.81755237776445,0.0,0.0,0.0
2030-03-27 18:00:00,0.0,0.0,0.0,0.0,11.9414816304439,0.0,0.0,0.0
2030-03-27 19:00:00,0.0,0.0,0.0,0.0,3.5866940218859966,0.0,0.0,0.0
2030-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 08:00:00,0.0,0.0,0.0,0.0,1.391961334982451,0.0,0.0,0.0
2030-03-28 09:00:00,0.0,0.0,0.0,0.0,9.385428186427971,0.0,0.0,0.0
2030-03-28 10:00:00,0.0,0.0,0.0,0.0,17.912038323796143,0.0,0.0,0.0
2030-03-28 11:00:00,0.0,0.0,0.0,0.0,24.267630671078983,0.0,0.0,0.0
2030-03-28 12:00:00,0.0,0.0,0.0,0.0,28.591033118035327,0.0,0.0,0.0
2030-03-28 13:00:00,0.0,0.0,0.0,0.0,30.843653720774647,0.0,0.0,0.0
2030-03-28 14:00:00,0.0,0.0,0.0,0.0,31.09987771465845,0.0,0.0,0.0
2030-03-28 15:00:00,0.0,0.0,0.0,0.0,29.35322400987307,0.0,0.0,0.0
2030-03-28 16:00:00,0.0,0.0,0.0,0.0,25.515756001446583,0.0,0.0,0.0
2030-03-28 17:00:00,0.0,0.0,0.0,0.0,19.78529422619184,0.0,0.0,0.0
2030-03-28 18:00:00,0.0,0.0,0.0,0.0,11.987953990357864,0.0,0.0,0.0
2030-03-28 19:00:00,0.0,0.0,0.0,0.0,3.623518395827333,0.0,0.0,0.0
2030-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 08:00:00,0.0,0.0,0.0,0.0,1.4803398324416552,0.0,0.0,0.0
2030-03-29 09:00:00,0.0,0.0,0.0,0.0,9.583322371988707,0.0,0.0,0.0
2030-03-29 10:00:00,0.0,0.0,0.0,0.0,18.123483878967285,0.0,0.0,0.0
2030-03-29 11:00:00,0.0,0.0,0.0,0.0,24.885617314562463,0.0,0.0,0.0
2030-03-29 12:00:00,0.0,0.0,0.0,0.0,29.28701378552655,0.0,0.0,0.0
2030-03-29 13:00:00,0.0,0.0,0.0,0.0,31.67308591942928,0.0,0.0,0.0
2030-03-29 14:00:00,0.0,0.0,0.0,0.0,31.95832751997885,0.0,0.0,0.0
2030-03-29 15:00:00,0.0,0.0,0.0,0.0,30.208433270286626,0.0,0.0,0.0
2030-03-29 16:00:00,0.0,0.0,0.0,0.0,26.362422007105753,0.0,0.0,0.0
2030-03-29 17:00:00,0.0,0.0,0.0,0.0,20.404017357154142,0.0,0.0,0.0
2030-03-29 18:00:00,0.0,0.0,0.0,0.0,12.432792427569188,0.0,0.0,0.0
2030-03-29 19:00:00,0.0,0.0,0.0,0.0,3.7929105159574728,0.0,0.0,0.0
2030-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
