time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,171.7916346507275,0.0,0
2030-01-02 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,165.86689359029256,0.0,0
2030-01-02 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,160.88405338422857,0.0,0
2030-01-02 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,165.54110670654546,0.0,0
2030-01-02 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,160.5966812804244,0.0,0
2030-01-02 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,164.92942521053047,0.0,0
2030-01-02 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,167.94867916489423,0.0,0
2030-01-02 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,174.95642152141363,0.0,0
2030-01-02 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,177.1674876054388,0.0,0
2030-01-02 09:00:00,0.0,164.0161654332645,0.0,0.0,45.85215441075076,156.62518403093588,0.0,0
2030-01-02 10:00:00,0.0,164.0161654332645,0.0,0.0,114.28900934178004,126.0876502135796,0.0,0
2030-01-02 11:00:00,0.0,164.0161654332645,0.0,0.0,169.83342173391043,118.06191618857152,0.0,0
2030-01-02 12:00:00,0.0,164.0161654332645,0.0,0.0,205.34961307942487,116.29409756542678,0.0,0
2030-01-02 13:00:00,0.0,164.0161654332645,0.0,0.0,226.31025987250973,100.23671954926556,0.0,0
2030-01-02 14:00:00,0.0,164.0161654332645,0.0,0.0,228.06210799135144,97.4479542745596,0.0,0
2030-01-02 15:00:00,0.0,164.0161654332645,0.0,0.0,214.5981405342488,110.84880250851081,0.0,0
2030-01-02 16:00:00,0.0,164.0161654332645,0.0,0.0,184.3511012814072,131.55289140623515,0.0,0
2030-01-02 17:00:00,0.0,164.0161654332645,0.0,0.0,136.05487913038792,150.76840758116927,0.0,0
2030-01-02 18:00:00,0.0,164.0161654332645,0.0,0.0,72.82327909620746,158.1920638051481,0.0,0
2030-01-02 19:00:00,0.0,164.0161654332645,0.0,29.086951684138967,13.7260642881215,188.34249484000225,0.0,0
2030-01-02 20:00:00,0.0,164.0161654332645,0.0,30.969767562300035,0.0,215.42934717440448,0.0,0
2030-01-02 21:00:00,0.0,164.0161654332645,0.0,19.485810023602824,0.0,234.07529036210732,0.0,0
2030-01-02 22:00:00,0.0,164.0161654332645,0.0,19.485810023602824,0.0,205.0935551324413,0.0,0
2030-01-02 23:00:00,0.0,164.0161654332645,0.0,8.55903566272559,0.0,194.922503396772,0.0,0
2030-01-03 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.13333665883573,0.0,0
2030-01-03 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,181.21581441481325,0.0,0
2030-01-03 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,199.9954705865484,0.0,0
2030-01-03 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.63194977244237,0.0,0
2030-01-03 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.36823514951877,0.0,0
2030-01-03 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,240.6338752916012,0.0,0
2030-01-03 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,226.31550481362757,0.0,0
2030-01-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,199.6977560419904,0.0,0
2030-01-03 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.3579619367408,0.0,0
2030-01-03 09:00:00,0.0,164.0161654332645,0.0,0.0,42.71645868975748,155.71948171920357,0.0,0
2030-01-03 10:00:00,0.0,164.0161654332645,0.0,0.0,110.18183958798096,85.46549791542566,0.0,0
2030-01-03 11:00:00,0.0,164.0161654332645,0.0,0.0,167.04679402714095,80.18198818173107,0.0,0
2030-01-03 12:00:00,0.0,164.0161654332645,0.0,0.0,207.24818809238096,78.25090674382874,0.0,0
2030-01-03 13:00:00,0.0,164.0161654332645,0.0,0.0,228.44253296278515,74.5763852931301,0.0,0
2030-01-03 14:00:00,0.0,164.0161654332645,0.0,0.0,229.84117158248853,80.99239228937411,0.0,0
2030-01-03 15:00:00,0.0,164.0161654332645,0.0,0.0,216.577178682687,89.22349763792347,0.0,0
2030-01-03 16:00:00,0.0,164.0161654332645,0.0,0.0,186.18341253573104,92.53233993339576,0.0,0
2030-01-03 17:00:00,0.0,164.0161654332645,0.0,0.0,138.62969946581487,93.13663397172942,0.0,0
2030-01-03 18:00:00,0.0,164.0161654332645,0.0,0.0,74.34616226334644,90.16613723806248,0.0,0
2030-01-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.489408007291814,98.25688089066637,0.0,0
2030-01-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.4452610615405,0.0,0
2030-01-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,97.15023973000159,0.0,0
2030-01-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.42848511453465,0.0,0
2030-01-03 23:00:00,0.0,164.0161654332645,0.0,89.96576305176926,0.0,113.95818344658696,0.0,0
2030-01-04 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.16993038019615,0.0,0
2030-01-04 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,165.82183009843644,0.0,0
2030-01-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,163.61962896362883,0.0,0
2030-01-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,153.78913902706935,0.0,0
2030-01-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.36765247600263,0.0,0
2030-01-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,137.42592026290066,0.0,0
2030-01-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,127.11820056012655,0.0,0
2030-01-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,120.19541396694258,0.0,0
2030-01-04 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,110.03322718049088,0.0,0
2030-01-04 09:00:00,0.0,164.0161654332645,0.0,0.0,50.17113153589244,91.54315934986428,0.0,0
2030-01-04 10:00:00,0.0,164.0161654332645,0.0,0.0,118.47250074614674,45.4328647402427,0.0,0
2030-01-04 11:00:00,0.0,164.0161654332645,0.0,0.0,173.23298920802878,39.153525711103455,0.0,0
2030-01-04 12:00:00,0.0,164.0161654332645,0.0,0.0,210.05256502021268,28.220088342719844,0.0,0
2030-01-04 13:00:00,0.0,164.0161654332645,0.0,0.0,230.02753840364196,21.497501852700204,0.0,0
2030-01-04 14:00:00,0.0,164.0161654332645,0.0,0.0,232.06159913737304,15.956908591694976,0.0,0
2030-01-04 15:00:00,0.0,164.0161654332645,0.0,0.0,218.45859611528297,19.576762855551717,0.0,0
2030-01-04 16:00:00,0.0,164.0161654332645,0.0,0.0,188.503235728564,36.346291792194165,0.0,0
2030-01-04 17:00:00,0.0,164.0161654332645,0.0,0.0,141.34769685114375,66.5609937088759,0.0,0
2030-01-04 18:00:00,0.0,164.0161654332645,0.0,0.0,77.08368379184378,101.82576169652184,0.0,0
2030-01-04 19:00:00,0.0,164.0161654332645,0.0,81.02149390858982,15.737642675173788,134.23675478186607,0.0,0
2030-01-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,145.30759886312262,0.0,0
2030-01-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,140.6860053376761,0.0,0
2030-01-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,123.08834239495545,0.0,0
2030-01-04 23:00:00,0.0,164.0161654332645,0.0,87.59620966504053,0.0,116.81343584042499,0.0,0
2030-01-05 00:00:00,0.0,164.0161654332645,0.0,22.543455785226456,0.0,115.03896850536704,0.0,0
2030-01-05 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,122.90734968176258,0.0,0
2030-01-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,134.61056014054188,0.0,0
2030-01-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,142.6444203689994,0.0,0
2030-01-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.76731393656314,0.0,0
2030-01-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,147.69891891457243,0.0,0
2030-01-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.5944008624275,0.0,0
2030-01-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,117.78267028821683,0.0,0
2030-01-05 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,96.92492227072071,0.0,0
2030-01-05 09:00:00,0.0,164.0161654332645,0.0,0.0,45.85215441075076,73.28358019889555,0.0,0
2030-01-05 10:00:00,0.0,164.0161654332645,0.0,0.0,110.72614903388924,27.481342574585828,0.0,0
2030-01-05 11:00:00,0.0,164.0161654332645,0.0,0.0,169.95293315572943,28.589461226786863,0.0,0
2030-01-05 12:00:00,0.0,164.0161654332645,0.0,0.0,211.641711945984,39.59677317198388,0.0,0
2030-01-05 13:00:00,0.0,164.0161654332645,0.0,0.0,230.00209785345277,60.94652587105728,0.0,0
2030-01-05 14:00:00,0.0,164.0161654332645,0.0,0.0,231.65987510066464,79.41886380324864,0.0,0
2030-01-05 15:00:00,0.0,164.0161654332645,0.0,0.0,216.4032363162772,88.39831861491777,0.0,0
2030-01-05 16:00:00,0.0,164.0161654332645,0.0,0.0,184.5392430246668,86.2241898192993,0.0,0
2030-01-05 17:00:00,0.0,164.0161654332645,0.0,0.0,132.10686072544675,110.73799064329076,0.0,0
2030-01-05 18:00:00,0.0,164.0161654332645,0.0,0.0,70.14669656002374,162.23226441107315,0.0,0
2030-01-05 19:00:00,0.0,164.0161654332645,0.0,0.0,13.66690021791408,213.60464512711343,0.0,0
2030-01-05 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,225.50879443482515,0.0,0
2030-01-05 21:00:00,0.0,164.0161654332645,0.0,24.175644307531343,0.0,165.94224565864224,0.0,0
2030-01-05 22:00:00,0.0,164.0161654332645,0.0,59.78752167933197,0.0,123.87362914648192,0.0,0
2030-01-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,87.9957021712847,0.0,0
2030-01-06 00:00:00,0.0,164.0161654332645,0.0,80.0451836434743,0.0,72.69258358438833,0.0,0
2030-01-06 01:00:00,0.0,164.0161654332645,0.0,20.273489632061935,0.0,56.218552954999495,0.0,0
2030-01-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,70.03309881910583,0.0,0
2030-01-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,88.09764908728721,0.0,0
2030-01-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,109.0743351734529,0.0,0
2030-01-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,135.0471588895091,0.0,0
2030-01-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,130.89097519798705,0.0,0
2030-01-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,97.74493007334945,0.0,0
2030-01-06 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,82.68190386109664,0.0,0
2030-01-06 09:00:00,0.0,164.0161654332645,0.0,0.0,47.68624058718078,83.40218098502734,0.0,0
2030-01-06 10:00:00,0.0,164.0161654332645,0.0,0.0,118.01575412414547,103.12890923151028,0.0,0
2030-01-06 11:00:00,0.0,124.48264752567212,0.0,0.0,174.56358914699368,94.13467950447848,0.0,0
2030-01-06 12:00:00,0.0,77.72716535293283,0.0,0.0,213.8165831668088,88.16561369795554,0.0,0
2030-01-06 13:00:00,0.0,55.93151933521602,0.0,0.0,235.34579667458695,70.99346831768007,0.0,0
2030-01-06 14:00:00,0.0,76.65076483176637,0.0,0.0,237.4189056946549,65.00962759579443,0.0,0
2030-01-06 15:00:00,0.0,90.73034826755668,0.0,0.0,223.90405713717396,62.276268253698525,0.0,0
2030-01-06 16:00:00,0.0,158.415807315547,0.0,0.0,193.03402022504824,52.820322421582965,0.0,0
2030-01-06 17:00:00,0.0,164.0161654332645,0.0,0.0,144.02842087224198,49.64371561860664,0.0,0
2030-01-06 18:00:00,0.0,164.0161654332645,0.0,0.0,78.89824582510539,54.002315650597424,0.0,0
2030-01-06 19:00:00,0.0,164.0161654332645,0.0,58.11154403921529,16.092627096418322,59.690658065229435,0.0,0
2030-01-06 20:00:00,0.0,164.0161654332645,0.0,94.95024757615624,0.0,54.37168853466444,0.0,0
2030-01-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.575227467831375,0.0,0
2030-01-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.98423085332416,0.0,0
2030-01-06 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.77876640099833,0.0,0
2030-01-07 00:00:00,0.0,164.0161654332645,0.0,83.38275519455593,0.0,41.73913589957255,0.0,0
2030-01-07 01:00:00,0.0,164.0161654332645,0.0,22.609628976452736,0.0,41.22201386187875,0.0,0
2030-01-07 02:00:00,0.0,164.0161654332645,0.0,16.43772945384154,0.0,43.21662743584061,0.0,0
2030-01-07 03:00:00,0.0,164.0161654332645,0.0,16.43772945384154,0.0,44.91574270254886,0.0,0
2030-01-07 04:00:00,0.0,164.0161654332645,0.0,16.43772945384154,0.0,44.767993548922085,0.0,0
2030-01-07 05:00:00,0.0,164.0161654332645,0.0,16.43772945384154,0.0,43.80762405034783,0.0,0
2030-01-07 06:00:00,0.0,164.0161654332645,0.0,16.43772945384154,0.0,40.04002063286428,0.0,0
2030-01-07 07:00:00,0.0,164.0161654332645,0.0,16.43772945384154,0.0,31.987691760203383,0.0,0
2030-01-07 08:00:00,0.0,164.0161654332645,0.0,16.43772945384154,0.0,22.82724423534143,0.0,0
2030-01-07 09:00:00,0.0,164.0161654332645,0.0,0.0,47.094599885106554,10.859562791570209,0.0,0
2030-01-07 10:00:00,0.0,164.0161654332645,0.0,0.0,114.90964043825588,11.52443398289082,0.0,0
2030-01-07 11:00:00,0.0,164.0161654332645,0.0,0.0,172.52538692834807,18.468644203350674,0.0,0
2030-01-07 12:00:00,0.0,164.0161654332645,0.0,0.0,210.65012212930765,17.951522165656872,0.0,0
2030-01-07 13:00:00,0.0,164.0161654332645,0.0,0.0,233.15909263972068,17.286650974336233,0.0,0
2030-01-07 14:00:00,0.0,164.0161654332645,0.0,0.0,235.41206043321924,17.286650974336233,0.0,0
2030-01-07 15:00:00,0.0,164.0161654332645,0.0,0.0,221.7469351374114,15.365911977187771,0.0,0
2030-01-07 16:00:00,0.0,164.0161654332645,0.0,0.0,191.18395974966216,14.036169594546516,0.0,0
2030-01-07 17:00:00,0.0,164.0161654332645,0.0,0.0,142.89187908355743,13.7406712872929,0.0,0
2030-01-07 18:00:00,0.0,164.0161654332645,0.0,0.0,78.33145403251827,15.439786554001175,0.0,0
2030-01-07 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.0334630262109,19.872261162805334,0.0,0
2030-01-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.030783168508385,0.0,0
2030-01-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.347827179914512,0.0,0
2030-01-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.060408511718069,0.0,0
2030-01-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.120200354544653,0.0,0
2030-01-08 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.2337054327838008,0.0,0
2030-01-08 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.5577530549411769,0.0,0
2030-01-08 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3110119683844219,0.0,0
2030-01-08 03:00:00,0.0,164.0161654332645,0.0,95.76791514983296,0.0,0.1300192551915813,0.0,0
2030-01-08 04:00:00,0.0,164.0161654332645,0.0,62.80382066644856,0.0,0.0484617223895714,0.0,0
2030-01-08 05:00:00,0.0,164.0161654332645,0.0,62.63600270695966,0.0,0.0317660680297586,0.0,0
2030-01-08 06:00:00,0.0,164.0161654332645,0.0,62.63600270695965,0.0,0.0200200103164321,0.0,0
2030-01-08 07:00:00,0.0,164.0161654332645,0.0,62.63600270695965,0.0,0.0083478271799145,0.0,0
2030-01-08 08:00:00,0.0,164.0161654332645,0.0,62.63600270695965,0.0,0.0,0.0,0
2030-01-08 09:00:00,0.0,164.0161654332645,0.0,62.006565140716845,45.7338262703359,0.0,0.0,0
2030-01-08 10:00:00,0.0,164.0161654332645,0.0,0.0,111.2379182411834,0.0300669527630431,0.0,0
2030-01-08 11:00:00,0.0,164.0161654332645,0.0,0.0,167.5857787067305,3.228319006745693,0.0,0
2030-01-08 12:00:00,0.0,164.0161654332645,0.0,0.0,203.35637555413683,7.7568305654072764,0.0,0
2030-01-08 13:00:00,0.0,164.0161654332645,0.0,0.0,221.7132116173932,8.052328872660894,0.0,0
2030-01-08 14:00:00,0.0,164.0161654332645,0.0,0.0,219.19933027427993,9.60369498574236,0.0,0
2030-01-08 15:00:00,0.0,164.0161654332645,0.0,0.0,212.11561614834545,10.342440753876378,0.0,0
2030-01-08 16:00:00,0.0,164.0161654332645,0.0,0.0,179.19199435932015,12.410928904651646,0.0,0
2030-01-08 17:00:00,0.0,164.0161654332645,0.0,0.0,128.8658529594843,7.7568305654072764,0.0,0
2030-01-08 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,47.68624058718078,9.973067869809352,0.0,0
2030-01-08 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,4.147401321540158,10.120817023436164,0.0,0
2030-01-08 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.378069192015707,0.0,0
2030-01-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.9355139125111425,0.0,0
2030-01-08 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.2041556020584652,0.0,0
2030-01-08 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3878415282703469,0.0,0
2030-01-09 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.8421701756727837,0.0,0
2030-01-09 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.319138171833886,0.0,0
2030-01-09 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1484878993949323,0.0,0
2030-01-09 03:00:00,0.0,164.0161654332645,0.0,95.80115870939896,0.0,0.0967756956255493,0.0,0
2030-01-09 04:00:00,0.0,164.0161654332645,0.0,62.79377372400194,0.0,0.0585086648361934,0.0,0
2030-01-09 05:00:00,0.0,164.0161654332645,0.0,62.637701822226376,0.0,0.0300669527630431,0.0,0
2030-01-09 06:00:00,0.0,164.0161654332645,0.0,62.63770182222638,0.0,0.0,0.0,0
2030-01-09 07:00:00,0.0,164.0161654332645,0.0,62.63770182222638,0.0,0.0,0.0,0
2030-01-09 08:00:00,0.0,164.0161654332645,0.0,62.63770182222638,0.0,0.0,0.0,0
2030-01-09 09:00:00,0.0,164.0161654332645,0.0,62.63770182222638,5.6915835539538095,0.0,0.0,0
2030-01-09 10:00:00,0.0,164.0161654332645,0.0,62.63770182222638,15.08683790289218,9.677569562555764,0.0,0
2030-01-09 11:00:00,0.0,164.0161654332645,0.0,62.61253244391042,21.23990120446388,14.183918748173326,0.0,0
2030-01-09 12:00:00,0.0,164.0161654332645,0.0,57.845340789393816,28.16209741873207,5.156445461575495,0.0,0
2030-01-09 13:00:00,0.0,164.0161654332645,0.0,61.15278836777293,41.11902879415712,1.4110044171359712,0.0,0
2030-01-09 14:00:00,0.0,164.0161654332645,0.0,9.120259433827101,44.78720114701719,0.1987226116280421,0.0,0
2030-01-09 15:00:00,0.0,164.0161654332645,0.0,81.75434931261374,33.30937152677763,0.0,0.0,0
2030-01-09 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,26.91965194437624,0.0,0.0,0
2030-01-09 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.678478604966363,0.0217191255831404,0.0,0
2030-01-09 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,5.892741392659046,3.597691890812715,0.0,0
2030-01-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.4171066949622929,8.421701756727916,0.0,0
2030-01-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.558061389386944,0.0,0
2030-01-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.751444139369143,0.0,0
2030-01-09 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.71373915710228,0.0,0
2030-01-09 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.31743414284464,0.0,0
2030-01-10 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.23817313999313,0.0,0
2030-01-10 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.04540705890241,0.0,0
2030-01-10 02:00:00,0.0,164.0161654332645,0.0,83.57868633940805,0.0,35.385922293619906,0.0,0
2030-01-10 03:00:00,0.0,164.0161654332645,0.0,61.10300872591183,0.0,34.7949256791127,0.0,0
2030-01-10 04:00:00,0.0,164.0161654332645,0.0,21.187021066078955,0.0,41.66526132275915,0.0,0
2030-01-10 05:00:00,0.0,164.0161654332645,0.0,12.211432811435316,0.0,50.45633596355409,0.0,0
2030-01-10 06:00:00,0.0,164.0161654332645,0.0,12.211432811435316,0.0,61.31589875512429,0.0,0
2030-01-10 07:00:00,0.0,164.0161654332645,0.0,12.211432811435316,0.0,67.29973947700992,0.0,0
2030-01-10 08:00:00,0.0,164.0161654332645,0.0,12.211432811435316,0.0,78.99777871541225,0.0,0
2030-01-10 09:00:00,0.0,164.0161654332645,0.0,12.211432811435316,1.490934569226971,105.57859019864271,0.0,0
2030-01-10 10:00:00,0.0,164.0161654332645,0.0,0.0,4.662128732344698,217.61012468193607,0.0,0
2030-01-10 11:00:00,0.0,164.0161654332645,0.0,0.0,7.158852495097845,242.81760778220544,0.0,0
2030-01-10 12:00:00,0.0,164.0161654332645,0.0,0.0,12.483618813765668,270.3092927975451,0.0,0
2030-01-10 13:00:00,0.0,164.0161654332645,0.0,0.0,33.78268408843701,274.81194825432203,0.0,0
2030-01-10 14:00:00,0.0,164.0161654332645,0.0,0.0,37.03670794984512,275.594280022776,0.0,0
2030-01-10 15:00:00,0.0,164.0161654332645,0.0,0.0,39.403270758141936,267.971901187169,0.0,0
2030-01-10 16:00:00,0.0,164.0161654332645,0.0,0.0,45.02385742784688,261.6135163608394,0.0,0
2030-01-10 17:00:00,0.0,164.0161654332645,0.0,0.0,32.12609012262922,259.946167162161,0.0,0
2030-01-10 18:00:00,0.0,164.0161654332645,0.0,0.0,12.77943916480278,267.69413277835065,0.0,0
2030-01-10 19:00:00,0.0,164.0161654332645,0.0,4.943132324432213,3.076531650785851,262.56132718135547,0.0,0
2030-01-10 20:00:00,0.0,164.0161654332645,0.0,4.943132324432213,0.0,250.72735872161647,0.0,0
2030-01-10 21:00:00,0.0,164.0161654332645,0.0,4.943132324432213,0.0,242.13057421784083,0.0,0
2030-01-10 22:00:00,0.0,164.0161654332645,0.0,4.943132324432213,0.0,235.72121593351,0.0,0
2030-01-10 23:00:00,0.0,164.0161654332645,0.0,4.943132324432213,0.0,203.074562948131,0.0,0
2030-01-11 00:00:00,0.0,164.0161654332645,0.0,4.943132324432213,0.0,179.23745324775032,0.0,0
2030-01-11 01:00:00,0.0,164.0161654332645,0.0,4.943132324432213,0.0,147.9042902381137,0.0,0
2030-01-11 02:00:00,0.0,164.0161654332645,0.0,4.943132324432213,0.0,110.05982202814371,0.0,0
2030-01-11 03:00:00,0.0,164.0161654332645,0.0,4.943132324432213,0.0,85.90357415592915,0.0,0
2030-01-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,87.79845705119291,0.0,0
2030-01-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,111.10071481544456,0.0,0
2030-01-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,158.6766810290441,0.0,0
2030-01-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,199.13483176667225,0.0,0
2030-01-11 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,233.66233147772044,0.0,0
2030-01-11 09:00:00,0.0,164.0161654332645,0.0,0.0,3.5320949913829685,264.93196235129756,0.0,0
2030-01-11 10:00:00,0.0,164.0161654332645,0.0,0.0,17.749221062226074,274.30073618277333,0.0,0
2030-01-11 11:00:00,0.0,164.0161654332645,0.0,0.0,16.32928337724801,280.5970663645796,0.0,0
2030-01-11 12:00:00,0.0,164.0161654332645,0.0,0.0,18.222533623885447,279.0412677768893,0.0,0
