time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-09 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,142.5469059276057,0.0,0
2030-02-09 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,156.7817981337803,0.0,0
2030-02-09 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,169.55545121058577,0.0,0
2030-02-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,183.88047040047272,0.0,0
2030-02-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.61122965833408,0.0,0
2030-02-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.86383414664363,0.0,0
2030-02-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,187.58380293612865,0.0,0
2030-02-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,187.05633845768088,0.0,0
2030-02-09 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.8988635321917,0.0,0
2030-02-09 09:00:00,0.0,164.0161654332645,0.0,0.0,46.20713883199526,185.75392966846056,0.0,0
2030-02-09 10:00:00,0.0,164.0161654332645,0.0,0.0,117.22473050547228,113.15886052546595,0.0,0
2030-02-09 11:00:00,0.0,164.0161654332645,0.0,0.0,176.63788144846586,108.16272289557554,0.0,0
2030-02-09 12:00:00,0.0,164.0161654332645,0.0,0.0,216.55292141390197,100.50857799193884,0.0,0
2030-02-09 13:00:00,0.0,164.0161654332645,0.0,0.0,239.27192437355137,76.43285340845091,0.0,0
2030-02-09 14:00:00,0.0,164.0161654332645,0.0,0.0,244.04705647999225,53.928441073784015,0.0,0
2030-02-09 15:00:00,0.0,164.0161654332645,0.0,0.0,231.9113223990462,36.93728840670137,0.0,0
2030-02-09 16:00:00,0.0,164.0161654332645,0.0,0.0,203.27887062216513,25.33897984699715,0.0,0
2030-02-09 17:00:00,0.0,164.0161654332645,0.0,0.0,158.00829902155334,30.731823954375542,0.0,0
2030-02-09 18:00:00,0.0,164.0161654332645,0.0,0.0,95.57837213868336,50.45633596355409,0.0,0
2030-02-09 19:00:00,0.0,164.0161654332645,0.0,65.2876080820269,27.86627706769496,85.08282760753222,0.0,0
2030-02-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,118.10845717196392,0.0,0
2030-02-09 21:00:00,0.0,164.0161654332645,0.0,93.98139413539644,0.0,131.5698825589022,0.0,0
2030-02-09 22:00:00,0.0,164.0161654332645,0.0,64.32190535483755,0.0,146.42310497300497,0.0,0
2030-02-09 23:00:00,0.0,164.0161654332645,0.0,11.247378684052704,0.0,143.68309691899583,0.0,0
2030-02-10 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,157.0994588140779,0.0,0
2030-02-10 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,187.80173293772813,0.0,0
2030-02-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,199.111191902092,0.0,0
2030-02-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.14131183731655,0.0,0
2030-02-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,221.26839372573585,0.0,0
2030-02-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,235.434582575474,0.0,0
2030-02-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.55432357060417,0.0,0
2030-02-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,265.84209713763863,0.0,0
2030-02-10 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,273.0655532584532,0.0,0
2030-02-10 09:00:00,0.0,164.0161654332645,0.0,0.0,47.449584306351085,259.27316976739087,0.0,0
2030-02-10 10:00:00,0.0,164.0161654332645,0.0,0.0,117.65130345166776,173.84534788614008,0.0,0
2030-02-10 11:00:00,0.0,106.94488864082388,0.0,0.0,177.90813403581916,147.48098891297292,0.0,0
2030-02-10 12:00:00,0.0,120.91471813122,0.0,0.0,215.65895231306783,120.16734162775349,0.0,0
2030-02-10 13:00:00,0.0,131.29436120296458,0.0,0.0,238.2690933835356,87.75043857626423,0.0,0
2030-02-10 14:00:00,0.0,135.70485196007996,0.0,0.0,243.550669930952,60.65102756380366,0.0,0
2030-02-10 15:00:00,0.0,164.0161654332645,0.0,0.0,232.71240390965468,36.56791552263436,0.0,0
2030-02-10 16:00:00,0.0,164.0161654332645,0.0,0.0,204.25803598409797,21.57137642951361,0.0,0
2030-02-10 17:00:00,0.0,164.0161654332645,0.0,0.0,158.42540571651563,14.70104078586713,0.0,0
2030-02-10 18:00:00,0.0,164.0161654332645,0.0,0.0,96.16172987092855,19.872261162805334,0.0,0
2030-02-10 19:00:00,0.0,164.0161654332645,0.0,50.50434295080453,28.280425559146913,29.54983072536109,0.0,0
2030-02-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.39323423881692,0.0,0
2030-02-10 21:00:00,0.0,164.0161654332645,0.0,79.39917876086622,0.0,69.146603897345,0.0,0
2030-02-10 22:00:00,0.0,164.0161654332645,0.0,49.47372269432248,0.0,87.81397071232374,0.0,0
2030-02-10 23:00:00,0.0,164.0161654332645,0.0,6.891948095280327,0.0,117.69623703334516,0.0,0
2030-02-11 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,170.62072260823504,0.0,0
2030-02-11 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,207.21523297852224,0.0,0
2030-02-11 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,232.90954953999187,0.0,0
2030-02-11 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.11853907988947,0.0,0
2030-02-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,248.54731995985293,0.0,0
2030-02-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,249.66578105280783,0.0,0
2030-02-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,249.15974020163608,0.0,0
2030-02-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,254.15070661114956,0.0,0
2030-02-11 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.8793717085832,0.0,0
2030-02-11 09:00:00,0.0,164.0161654332645,0.0,0.0,48.04122500842531,245.256946308584,0.0,0
2030-02-11 10:00:00,0.0,126.14675246985672,0.0,0.0,119.04165910154217,225.26722456864536,0.0,0
2030-02-11 11:00:00,0.0,36.6411883340798,0.0,0.0,177.84601176210134,208.6676071586737,0.0,0
2030-02-11 12:00:00,0.0,29.31280788057296,0.0,0.0,218.61242269782227,160.20292978600895,0.0,0
2030-02-11 13:00:00,0.0,63.37988626006916,0.0,0.0,240.60193267181415,109.25754412395015,0.0,0
2030-02-11 14:00:00,0.0,101.61059617121803,0.0,0.0,244.5493594360533,69.29435305097181,0.0,0
2030-02-11 15:00:00,0.0,149.9332131669437,0.0,0.0,232.23140001886836,42.33013251407976,0.0,0
2030-02-11 16:00:00,0.0,164.0161654332645,0.0,0.0,204.11840877840845,27.776840881839444,0.0,0
2030-02-11 17:00:00,0.0,164.0161654332645,0.0,0.0,158.60408120854203,20.241634046872353,0.0,0
2030-02-11 18:00:00,0.0,164.0161654332645,0.0,0.0,96.42382670194743,27.333593420959012,0.0,0
2030-02-11 19:00:00,0.0,164.0161654332645,0.0,11.995352077189352,28.280425559146913,44.767993548922085,0.0,0
2030-02-11 20:00:00,0.0,164.0161654332645,0.0,57.8257735065676,0.0,65.96999709436867,0.0,0
2030-02-11 21:00:00,0.0,164.0161654332645,0.0,47.30866648140034,0.0,80.37406208144594,0.0,0
2030-02-11 22:00:00,0.0,164.0161654332645,0.0,47.30866648140034,0.0,87.22001911474396,0.0,0
2030-02-11 23:00:00,0.0,164.0161654332645,0.0,47.30866648140034,0.0,100.95625792742808,0.0,0
2030-02-12 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,130.75947845125918,0.0,0
2030-02-12 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,186.25406055348736,0.0,0
2030-02-12 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,229.8673944668159,0.0,0
2030-02-12 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,254.52451196982537,0.0,0
2030-02-12 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,264.50053482270727,0.0,0
2030-02-12 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,264.27078488881756,0.0,0
2030-02-12 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,260.5445512343496,0.0,0
2030-02-12 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,257.23201521003654,0.0,0
2030-02-12 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,254.58213413973976,0.0,0
2030-02-12 09:00:00,0.0,164.0161654332645,0.0,0.0,47.98206093821789,243.92351019710208,0.0,0
2030-02-12 10:00:00,0.0,164.0161654332645,0.0,0.0,118.65768428589598,175.2068563368111,0.0,0
2030-02-12 11:00:00,0.0,130.48269248720723,0.0,0.0,178.026462176234,184.20404104691545,0.0,0
2030-02-12 12:00:00,0.0,95.54563004320369,0.0,0.0,218.59644839886627,162.40956339542532,0.0,0
2030-02-12 13:00:00,0.0,107.33325889708776,0.0,0.0,241.41425535576207,131.11703140303604,0.0,0
2030-02-12 14:00:00,0.0,135.09116741955705,0.0,0.0,245.26701960766923,107.77488136730516,0.0,0
2030-02-12 15:00:00,0.0,164.0161654332645,0.0,0.0,233.97437352717887,77.65917138355341,0.0,0
2030-02-12 16:00:00,0.0,164.0161654332645,0.0,0.0,205.76671977438716,41.96075963001277,0.0,0
2030-02-12 17:00:00,0.0,164.0161654332645,0.0,0.0,159.6293945452366,22.08849846720741,0.0,0
2030-02-12 18:00:00,0.0,164.0161654332645,0.0,0.0,96.76697830915045,21.349752699073395,0.0,0
2030-02-12 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.339589629354336,33.02193583559102,0.0,0
2030-02-12 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.71759019542005,0.0,0
2030-02-12 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.18084797273262,0.0,0
2030-02-12 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,99.86513042789413,0.0,0
2030-02-12 23:00:00,0.0,164.0161654332645,0.0,13.410275445203013,0.0,142.79955698030756,0.0,0
2030-02-13 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,189.2437646771257,0.0,0
2030-02-13 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,236.47104288816604,0.0,0
2030-02-13 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,258.73831783126184,0.0,0
2030-02-13 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,272.0416516238194,0.0,0
2030-02-13 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,279.8479781556917,0.0,0
2030-02-13 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,283.3592367916327,0.0,0
2030-02-13 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,285.21792114425796,0.0,0
2030-02-13 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,286.64887169713364,0.0,0
2030-02-13 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,283.7581595064251,0.0,0
2030-02-13 09:00:00,0.0,164.0161654332645,0.0,0.0,48.987850131744025,273.428277430607,0.0,0
2030-02-13 10:00:00,0.0,164.0161654332645,0.0,0.0,120.4184070152688,220.26222198953727,0.0,0
2030-02-13 11:00:00,0.0,83.24486689286903,0.0,0.0,180.45573889895067,215.88367582180692,0.0,0
2030-02-13 12:00:00,0.0,55.717898892314565,0.0,0.0,221.74338529319897,178.37164320749727,0.0,0
2030-02-13 13:00:00,0.0,80.27155233844088,0.0,0.0,244.6812953126158,134.72211075153007,0.0,0
2030-02-13 14:00:00,0.0,132.0823805642353,0.0,0.0,247.91756995296168,95.96529151791458,0.0,0
2030-02-13 15:00:00,0.0,164.0161654332645,0.0,0.0,236.5746344127951,63.45826148271298,0.0,0
2030-02-13 16:00:00,0.0,164.0161654332645,0.0,0.0,208.14984852234204,40.409393516931296,0.0,0
2030-02-13 17:00:00,0.0,164.0161654332645,0.0,0.0,162.01607313740396,29.623705302174496,0.0,0
2030-02-13 18:00:00,0.0,164.0161654332645,0.0,0.0,98.88623530398024,31.10119683844256,0.0,0
2030-02-13 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.227050682465634,41.29588843869213,0.0,0
2030-02-13 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,58.7302885666552,0.0,0
2030-02-13 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,77.00538137875476,0.0,0
2030-02-13 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,100.36895504176152,0.0,0
2030-02-13 23:00:00,0.0,164.0161654332645,0.0,21.21079018799867,0.0,134.69108342926847,0.0,0
2030-02-14 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.45552294252673,0.0,0
2030-02-14 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,240.2157451868374,0.0,0
2030-02-14 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,267.53677992973815,0.0,0
2030-02-14 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,279.9019065967655,0.0,0
2030-02-14 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,283.72269970955466,0.0,0
2030-02-14 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,281.55669711738574,0.0,0
2030-02-14 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,278.7043997066202,0.0,0
2030-02-14 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,279.53548869577105,0.0,0
2030-02-14 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,277.5357039014322,0.0,0
2030-02-14 09:00:00,0.0,164.0161654332645,0.0,0.0,49.5203267636108,269.541735944454,0.0,0
2030-02-14 10:00:00,0.0,164.0161654332645,0.0,0.0,121.64191998715826,185.0151839003266,0.0,0
2030-02-14 11:00:00,0.0,95.88941057405475,0.0,0.0,181.99341308364157,172.97806035435073,0.0,0
2030-02-14 12:00:00,0.0,69.73198227217301,0.0,0.0,222.50364359536428,149.5021973345876,0.0,0
2030-02-14 13:00:00,0.0,77.90115959558193,0.0,0.0,245.4279458786334,122.40869628827213,0.0,0
2030-02-14 14:00:00,0.0,94.68403465279043,0.0,0.0,250.09480773659476,98.00127485489197,0.0,0
2030-02-14 15:00:00,0.0,139.23109135654988,0.0,0.0,237.81530496504473,68.18623439877075,0.0,0
2030-02-14 16:00:00,0.0,164.0161654332645,0.0,0.0,209.35383735106308,43.586000319907605,0.0,0
2030-02-14 17:00:00,0.0,164.0161654332645,0.0,0.0,162.79585558273774,31.027322261629156,0.0,0
2030-02-14 18:00:00,0.0,164.0161654332645,0.0,0.0,99.03769532371126,25.117356116556937,0.0,0
2030-02-14 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.227050682465634,30.14082733986833,0.0,0
2030-02-14 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.90496985047263,0.0,0
2030-02-14 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,74.91399210916734,0.0,0
2030-02-14 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,72.32321070032131,0.0,0
2030-02-14 23:00:00,0.0,164.0161654332645,0.0,76.96450246556066,0.0,79.14552786903906,0.0,0
2030-02-15 00:00:00,0.0,164.0161654332645,0.0,4.963583327220249,0.0,93.67148590785841,0.0,0
2030-02-15 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,113.96261592119576,0.0,0
2030-02-15 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,127.05097469522634,0.0,0
2030-02-15 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,141.07606310325085,0.0,0
2030-02-15 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,158.7357806904948,0.0,0
2030-02-15 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.35021958022136,0.0,0
2030-02-15 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.07046775606,0.0,0
2030-02-15 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,212.0761801328441,0.0,0
2030-02-15 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,225.99341165872107,0.0,0
2030-02-15 09:00:00,0.0,164.0161654332645,0.0,0.0,48.6328657104995,222.43635078515575,0.0,0
2030-02-15 10:00:00,0.0,164.0161654332645,0.0,0.0,119.1345466917678,120.8861412601479,0.0,0
2030-02-15 11:00:00,0.0,164.0161654332645,0.0,0.0,176.21722490929108,114.70505541817045,0.0,0
2030-02-15 12:00:00,0.0,139.5698170255722,0.0,0.0,214.6584878858604,97.29651139209213,0.0,0
2030-02-15 13:00:00,0.0,138.79700115449236,0.0,0.0,240.14400276840877,76.37523123853644,0.0,0
2030-02-15 14:00:00,0.0,164.0161654332645,0.0,0.0,238.85067619367447,51.19508173168813,0.0,0
2030-02-15 15:00:00,0.0,164.0161654332645,0.0,0.0,227.12435747856384,26.07772561513117,0.0,0
2030-02-15 16:00:00,0.0,164.0161654332645,0.0,0.0,200.9637805549488,13.075800095972289,0.0,0
2030-02-15 17:00:00,0.0,164.0161654332645,0.0,0.0,155.33112484466756,11.081186522010395,0.0,0
2030-02-15 18:00:00,0.0,164.0161654332645,0.0,0.0,96.41021896579971,18.394769626537272,0.0,0
2030-02-15 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,26.74215973375397,30.214701916681708,0.0,0
2030-02-15 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.4617223895922,0.0,0
2030-02-15 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,59.46903433478924,0.0,0
2030-02-15 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,72.69258358438833,0.0,0
2030-02-15 23:00:00,0.0,164.0161654332645,0.0,72.91594953714454,0.0,83.47162308723193,0.0,0
2030-02-16 00:00:00,0.0,164.0161654332645,0.0,8.964347758632016,0.0,90.01764933866755,0.0,0
2030-02-16 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,93.27034695576164,0.0,0
2030-02-16 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,100.0911866329431,0.0,0
2030-02-16 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,114.38591724633656,0.0,0
2030-02-16 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,130.46841261861437,0.0,0
2030-02-16 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,148.9318856015881,0.0,0
2030-02-16 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,160.00937839475787,0.0,0
2030-02-16 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,161.73287227181456,0.0,0
2030-02-16 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.10458347006255,0.0,0
2030-02-16 09:00:00,0.0,164.0161654332645,0.0,0.0,40.290731811253245,149.4394039442962,0.0,0
2030-02-16 10:00:00,0.0,164.0161654332645,0.0,0.0,104.93753640479522,76.2090134407063,0.0,0
2030-02-16 11:00:00,0.0,164.0161654332645,0.0,0.0,166.1504583634985,68.55560728283777,0.0,0
2030-02-16 12:00:00,0.0,164.0161654332645,0.0,0.0,214.27096322600173,52.820322421582965,0.0,0
2030-02-16 13:00:00,0.0,164.0161654332645,0.0,0.0,228.6851056506356,41.66526132275915,0.0,0
2030-02-16 14:00:00,0.0,164.0161654332645,0.0,0.0,236.5687180057744,28.81108495722708,0.0,0
2030-02-16 15:00:00,0.0,164.0161654332645,0.0,0.0,222.7574574565541,19.429013701924905,0.0,0
2030-02-16 16:00:00,0.0,164.0161654332645,0.0,0.0,190.77099453961443,15.070413669934153,0.0,0
2030-02-16 17:00:00,0.0,164.0161654332645,0.0,0.0,139.46450449644155,17.58214928158985,0.0,0
2030-02-16 18:00:00,0.0,164.0161654332645,0.0,0.0,76.37726479356718,25.33897984699715,0.0,0
2030-02-16 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,23.606464012760696,35.53367144724672,0.0,0
2030-02-16 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.35360373739116,0.0,0
2030-02-16 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.68873254607053,0.0,0
2030-02-16 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.63101724737152,0.0,0
2030-02-16 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.43825116628082,0.0,0
2030-02-17 00:00:00,0.0,164.0161654332645,0.0,48.411846401176945,0.0,47.79685119827159,0.0,0
2030-02-17 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,47.20585458376434,0.0,0
2030-02-17 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,45.4328647402427,0.0,0
2030-02-17 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,47.87072577508499,0.0,0
2030-02-17 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,57.252797030387136,0.0,0
2030-02-17 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,74.73299939597452,0.0,0
2030-02-17 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,93.02877708958184,0.0,0
2030-02-17 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,106.35870572979222,0.0,0
2030-02-17 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,114.68510928243084,0.0,0
2030-02-17 09:00:00,0.0,164.0161654332645,0.0,0.0,48.514537570084656,113.95005724313748,0.0,0
2030-02-17 10:00:00,0.0,164.0161654332645,0.0,0.0,117.13539275945907,83.12293508467263,0.0,0
2030-02-17 11:00:00,0.0,164.0161654332645,0.0,0.0,176.59705824002273,74.14421901877168,0.0,0
2030-02-17 12:00:00,0.0,164.0161654332645,0.0,0.0,215.20753045738525,57.54829533764075,0.0,0
2030-02-17 13:00:00,0.0,163.33934048369105,0.0,0.0,231.29660770959111,41.148139285065355,0.0,0
2030-02-17 14:00:00,0.0,162.3993931619256,0.0,0.0,242.09878364806193,22.679495081714645,0.0,0
2030-02-17 15:00:00,0.0,164.0161654332645,0.0,0.0,229.20101634284424,8.93882379442172,0.0,0
2030-02-17 16:00:00,0.0,164.0161654332645,0.0,0.0,194.3462793022488,4.8609471543218765,0.0,0
2030-02-17 17:00:00,0.0,164.0161654332645,0.0,0.0,152.1492811489125,10.785688214756805,0.0,0
2030-02-17 18:00:00,0.0,164.0161654332645,0.0,0.0,88.34023978950758,40.92651555462513,0.0,0
2030-02-17 19:00:00,0.0,164.0161654332645,0.0,13.547798248011532,23.78395622338296,85.05032279373435,0.0,0
2030-02-17 20:00:00,0.0,164.0161654332645,0.0,39.143637772458014,0.0,118.00872649326583,0.0,0
2030-02-17 21:00:00,0.0,164.0161654332645,0.0,27.457549597763546,0.0,118.84720294009796,0.0,0
2030-02-17 22:00:00,0.0,164.0161654332645,0.0,26.570562311861636,0.0,111.93254255036348,0.0,0
2030-02-17 23:00:00,0.0,164.0161654332645,0.0,2.4976985229409365,0.0,123.45476029594988,0.0,0
2030-02-18 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,137.70073368864652,0.0,0
2030-02-18 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,141.69217707387466,0.0,0
2030-02-18 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.0270151644085,0.0,0
2030-02-18 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,157.65942810632353,0.0,0
2030-02-18 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,157.77688868345683,0.0,0
2030-02-18 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,157.78058241229752,0.0,0
2030-02-18 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,152.88713044417773,0.0,0
2030-02-18 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,146.22955358175386,0.0,0
2030-02-18 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,133.76617372756468,0.0,0
2030-02-18 09:00:00,0.0,164.0161654332645,0.0,0.0,30.17367580578436,125.29202102129923,0.0,0
2030-02-18 10:00:00,0.0,164.0161654332645,0.0,0.0,75.31822793685437,95.76139768590961,0.0,0
2030-02-18 11:00:00,0.0,164.0161654332645,0.0,0.0,130.39228597083576,67.66911236107694,0.0,0
2030-02-18 12:00:00,0.0,164.0161654332645,0.0,0.0,151.8599688455982,45.211241009802485,0.0,0
2030-02-18 13:00:00,0.0,164.0161654332645,0.0,0.0,172.7442939881155,27.85071545865282,0.0,0
2030-02-18 14:00:00,0.0,164.0161654332645,0.0,0.0,185.1285171639328,7.904579719034085,0.0,0
2030-02-18 15:00:00,0.0,164.0161654332645,0.0,0.0,158.244955302383,0.169911526670804,0.0,0
2030-02-18 16:00:00,0.0,164.0161654332645,0.0,0.0,122.81455185866932,4.14436375923188,0.0,0
2030-02-18 17:00:00,0.0,164.0161654332645,0.0,0.0,74.5715773708367,28.95883411085386,0.0,0
2030-02-18 18:00:00,0.0,164.0161654332645,0.0,0.0,36.68172352860059,85.44038055930909,0.0,0
2030-02-18 19:00:00,0.0,164.0161654332645,0.0,0.0,12.661111024387935,122.8571149695295,0.0,0
2030-02-18 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,134.57362285213517,0.0,0
2030-02-18 21:00:00,0.0,164.0161654332645,0.0,16.27994228134287,0.0,118.10993466350023,0.0,0
2030-02-18 22:00:00,0.0,164.0161654332645,0.0,16.27994228134287,0.0,100.30616165147012,0.0,0
2030-02-18 23:00:00,0.0,164.0161654332645,0.0,50.402047710407,0.0,77.32156456751613,0.0,0
2030-02-19 00:00:00,0.0,164.0161654332645,0.0,37.529377704192825,0.0,62.42401740732534,0.0,0
2030-02-19 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,51.71220376938194,0.0,0
2030-02-19 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,45.13736643298908,0.0,0
2030-02-19 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,54.297813957851034,0.0,0
2030-02-19 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,61.46364790875111,0.0,0
2030-02-19 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,67.07811574656971,0.0,0
2030-02-19 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,74.48034834327265,0.0,0
2030-02-19 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,78.16668972626147,0.0,0
2030-02-19 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,82.35907196042209,0.0,0
2030-02-19 09:00:00,0.0,164.0161654332645,0.0,0.0,35.08429363300023,89.89871126999797,0.0,0
2030-02-19 10:00:00,0.0,164.0161654332645,0.0,0.0,90.19030026489362,41.66526132275915,0.0,0
2030-02-19 11:00:00,0.0,164.0161654332645,0.0,0.0,141.91330536232667,41.00039013143854,0.0,0
2030-02-19 12:00:00,0.0,164.0161654332645,0.0,0.0,169.67545366645663,41.00039013143854,0.0,0
2030-02-19 13:00:00,0.0,164.0161654332645,0.0,0.0,172.55082747853723,38.78415282703642,0.0,0
2030-02-19 14:00:00,0.0,164.0161654332645,0.0,0.0,154.31468611850403,35.53367144724672,0.0,0
2030-02-19 15:00:00,0.0,164.0161654332645,0.0,0.0,178.09213429416425,25.634478154250743,0.0,0
2030-02-19 16:00:00,0.0,164.0161654332645,0.0,0.0,129.60303727426873,23.344366273035256,0.0,0
2030-02-19 17:00:00,0.0,164.0161654332645,0.0,0.0,91.58243083687422,30.14082733986833,0.0,0
