Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
3229,73.087222287266357057,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,28.305131906412107412,29.296293527759765141,238.40398746360855853,41.294278085743236772,65.914302858105770611,31.101196838442561443,0.0072160995341953564769,0,0,0,0,0,0,0
3230,65.321636004556637545,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,27.567850787375395072,28.088748657475516524,235.32804745352473219,40.553485654099610258,60.910221308319563605,39.375149441543669582,0.0072160995341953564769,0,0,0,0,0,0,0
3231,107.43200760663759752,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,25.836943737166201629,26.597950702834527448,219.54721500709950988,37.811078394707692496,56.878821222743617625,59.986156372483044663,0.0072160995341953564769,0,0,0,0,0,0,0
3232,128.50988742653640884,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,22.087382760752159783,22.176595421194232216,189.30490887987451742,32.318676812612572746,42.608813702015012836,87.976494781313235194,0.0072160995341953564769,0,0,0,0,0,0,0
3233,175.55608153936526605,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,3.5052233251423103866,12,0,16.831646730298377435,16.747798917266901952,143.59888972253608586,23.523900548400895616,32.507613001286678411,109.31886002270526603,0.0072160995341953564769,0,0,0,0,0,0,0
3234,168.90625157836953463,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,74.77382270909259887,12,0,10.274867696075199675,9.4729228989125839888,86.367118048090119942,14.177165428293157845,17.685226968704565564,109.35136483650316563,0.0072160995341953564769,0,0,0,0,0,0,0
3235,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,135.35621499843819038,99.999999999999900524,12,0,2.6203511900971188098,2.356759932245417577,19.70163537907097151,3.7197685401166067365,5.399964281506879793,101.95725844324969955,0.0072160995341953564769,0,0,0,0,0,0,0
3236,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,224.70085069058086447,99.999999999999900524,12,0,0,0,0,0,0,110.0066323328380804,0.0072160995341953564769,0,0,0,0,0,0,0
3237,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,235.50780668540687657,99.999999999999900524,12,0,0,0,0,0,0,114.00176944690687719,0.0072160995341953564769,0,0,0,0,0,0,0
3238,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,289.05530096848087851,99.999999999999900524,12,0,0,0,0,0,0,68.407858129210950437,0.0072160995341953564769,0,0,0,0,0,0,0
3239,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,262.12403514036100205,99.999999999999900524,12,0,0,0,0,0,0,66.043871671182074579,0.0072160995341953564769,0,0,0,0,0,0,0
3240,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,213.4145773403477051,99.999999999999900524,12,0,0,0,0,0,0,56.440176685439709559,0.0066263221684197733813,0,0,0,0,0,0,0
3241,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,149.1420519115413299,99.999999999999900524,12,0,0,0,0,0,0,56.661800415879923776,0.0066263221684197733813,0,0,0,0,0,0,0
3242,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,96.635133611903370365,99.999999999999900524,12,0,0,0,0,0,0,61.759146216004722874,0.0066263221684197733813,0,0,0,0,0,0,0
3243,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,32.205676248086433588,99.999999999999900524,12,0,0,0,0,0,0,72.618709007574921088,0.0066263221684197733813,0,0,0,0,0,0,0
3244,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,11.991719436513221808,99.999999999999900524,12,0,0,0,0,0,0,78.181464641624145884,0.0066263221684197733813,0,0,0,0,0,0,0
3245,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,15.869169852276627353,99.999999999999900524,12,0,0,0,0,0,0,63.384386905899567921,0.0066263221684197733813,0,0,0,0,0,0,0
3246,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,45.101399800996773592,99.999999999999900524,12,0,0,0,0,0,0,55.036559725985057412,0.0066263221684197733813,0,0,0,0,0,0,0
3247,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,15.49973574998375625,99.999999999999900524,12,0,0,0,0,0,0,65.379000479861460349,0.0066263221684197733813,0,0,0,0,0,0,0
3248,199.53189491970096014,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,2.0372703622738992379,2.3493950574571527135,18.755010255752218029,4.1201968815455920492,6.0534631436000658766,65.231251326234655608,0.0066263221684197733813,0,0,0,0,0,0,0
3249,159.71350713899232687,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,70.208655966963988249,12,0,8.1418456267744243604,9.0858987287891572748,73.845042588689594254,14.633232234004905692,22.089121405673616039,76.9455429715359287,0.0066263221684197733813,0,0,0,0,0,0,0
3250,127.25326434897286276,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,15.912978298317142389,17.123996721451579361,134.79527607567194991,24.90095253939930231,39.453102091643948768,87.151315758307504211,0.0066263221684197733813,0,0,0,0,0,0,0
3251,58.011529740185430626,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,21.373705877636968609,21.199129239295448457,180.60246579306510739,32.969372867434671548,51.163629726969148237,101.15054806444734936,0.0066263221684197733813,0,0,0,0,0,0,0
3252,0,473.82447791831890527,164.01616543326449005,208.1925489015684434,0,0,0,0,25.482107440619802929,27.154219695592328065,216.30443231903080914,38.612567332841607026,59.328582088669271855,132.86121016160049635,0.0066263221684197733813,0,0,0,0,0,0,0
3253,0,473.82447791831890527,164.01616543326449005,159.01732572515362563,0,0,0,0,27.469218801560479903,29.55494793032370282,237.11006924817223762,41.435797891674589266,62.843202153037310609,162.74273773685376909,0.0066263221684197733813,0,0,0,0,0,0,0
3254,0,473.82447791831890527,164.01616543326449005,130.18780088317896571,0,0,0,0,28.31299998505260973,29.405735567113413964,239.02698512289268251,41.240536387288287301,63.711839719466965448,169.25108795411455276,0.0066263221684197733813,0,0,0,0,0,0,0
3255,0,473.82447791831890527,164.01616543326449005,209.54500994111947421,0,0,0,0,26.724069603883265245,27.30129624511401687,224.58740214806965696,38.588541632355862987,57.745395108556145658,149.44162018160059802,0.0066263221684197733813,0,0,0,0,0,0,0
3256,79.160882430063495008,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,23.278061911448034493,23.619521689711493906,195.05388158192954506,33.278967200886874878,49.697040701724226608,125.91182872076369392,0.0066263221684197733813,0,0,0,0,0,0,0
3257,151.50426335624374019,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,17.864683305375542943,17.881179498433304786,149.53245432363826239,25.33562804160839832,38.789112853080318644,121.50594895961232567,0.0066263221684197733813,0,0,0,0,0,0,0
3258,168.90684135573530966,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,64.294180828024764196,12,0,10.846567910150540115,10.744910423594170368,90.665387748659213685,15.307110982278157252,22.887249884351117402,99.838535580241298817,0.0066263221684197733813,0,0,0,0,0,0,0
3259,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,126.46465077254561038,99.999999999999900524,12,0,3.3650086328593036278,2.688179297717432803,27.037980084791083613,4.2887982884630586611,6.6725673287409872358,92.31958115217317129,0.0066263221684197733813,0,0,0,0,0,0,0
3260,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,226.34601161566206429,99.999999999999900524,12,0,0,0,0,0,0,104.03165656017003471,0.0066263221684197733813,0,0,0,0,0,0,0
3261,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,249.10493823674346459,99.999999999999900524,12,0,0,0,0,0,0,99.639812968613256317,0.0066263221684197733813,0,0,0,0,0,0,0
3262,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,272.23347261679612075,99.999999999999900524,12,0,0,0,0,0,0,85.218018083100758986,0.0066263221684197733813,0,0,0,0,0,0,0
3263,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,220.62210975875473196,99.999999999999900524,12,0,0,0,0,0,0,104.98316110952667657,0.0066263221684197733813,0,0,0,0,0,0,0
3264,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,198.88713076911267308,99.999999999999900524,12,0,0,0,0,0,0,119.58742619976825949,0.0060642990316218661415,0,0,0,0,0,0,0
3265,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,132.6746850434622047,99.999999999999900524,12,0,0,0,0,0,0,125.940639805720906,0.0060642990316218661415,0,0,0,0,0,0,0
3266,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,67.686855016932440776,99.999999999999900524,12,0,0,0,0,0,0,131.87941703575037877,0.0060642990316218661415,0,0,0,0,0,0,0
3267,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,13.106528837196947279,99.999999999999900524,12,0,0,0,0,0,0,140.92314272924713237,0.0060642990316218661415,0,0,0,0,0,0,0
3268,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,1.5158974076216509275,99.999999999999900524,12,0,0,0,0,0,0,146.94392073953946465,0.0060642990316218661415,0,0,0,0,0,0,0
3269,172.06508290455312249,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,149.79104692992797254,0.0060642990316218661415,0,0,0,0,0,0,0
3270,157.72018859718525619,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,149.49333238536999602,0.0060642990316218661415,0,0,0,0,0,0,0
3271,143.32709392169752505,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,40.67980905791347368,12,0,0,0,0,0,0,154.72734615259957991,0.0060642990316218661415,0,0,0,0,0,0,0
3272,144.90887644000616774,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,42.312962553573242985,12,0,2.0232202218444257369,1.7233807004544619002,16.980088149529620978,3.2666522590259163827,4.3165319575102722993,139.94652082377393754,0.0060642990316218661415,0,0,0,0,0,0,0
3273,149.99108227194878395,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,20.775088394326587604,12,0,7.3453431658274741523,6.0686568255319590648,48.573701640292078707,10.432212053018250941,16.062314136711552948,133.90875166081451653,0.0060642990316218661415,0,0,0,0,0,0,0
3274,150.20360967547364339,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,23.537224150904648923,12,0,9.4389545912235703895,8.4131174168809721436,49.756983044440481478,16.334947309198760479,28.227711374730571237,106.75910593612088917,0.0060642990316218661415,0,0,0,0,0,0,0
3275,108.24253342364040975,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,12.585343039000241205,16.918811309850461555,97.611249591010334825,25.500014413352925402,46.371935307363223444,100.50266802579379544,0.0060642990316218661415,0,0,0,0,0,0,0
3276,36.571513552584434592,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,15.991869836828648488,20.429941716408844599,140.8477604578910416,31.653122758805871229,54.221488481411000748,110.36861775922375273,0.0060642990316218661415,0,0,0,0,0,0,0
3277,33.397345658203164476,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,15.29793340101686816,20.027819552969468475,141.9973183420212024,36.51506045490899055,52.910535369375111259,127.43438374888792453,0.0060642990316218661415,0,0,0,0,0,0,0
3278,0,473.82447791831890527,164.01616543326449005,137.76464003462785968,0,0,0,0,23.747266351090356551,22.970013382134226276,212.08011770622101722,38.193592836651696132,62.660566418420742707,125.56535695550881826,0.0060642990316218661415,0,0,0,0,0,0,0
3279,0,473.82447791831890527,164.01616543326449005,177.26406122952317901,0,0,0,0,22.915357536261129923,22.961912019867138923,200.90520812544343698,34.458017914636577927,60.438154367149607538,126.87219821933793185,0.0060642990316218661415,0,0,0,0,0,0,0
3280,12.764105713657897923,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,22.434350978658045506,20.795165857159002343,183.82809090077361702,27.791518285119941822,54.514187182274838506,126.71706160802975205,0.0060642990316218661415,0,0,0,0,0,0,0
3281,124.50190801697065979,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,17.241700078732613122,16.140564990974297643,137.69313223443140259,16.633687927080647029,41.312650301068607916,125.36737308964890758,0.0060642990316218661415,0,0,0,0,0,0,0
3282,162.04394908308276513,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,37.922566107449767969,12,0,9.998852687338155576,10.266709103591995955,78.246849412121676437,9.6208177822279417057,24.492793404483229835,133.54159501405192145,0.0060642990316218661415,0,0,0,0,0,0,0
3283,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,58.625828403268997135,99.999999999999900524,12,0,3.4774097562951062912,3.3289234042966571181,28.339589629354339451,4.2782607005307156101,7.1368954675966733703,150.43227825666835429,0.0060642990316218661415,0,0,0,0,0,0,0
3284,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,155.58113263798770731,99.999999999999900524,12,0,0,0,0,0,0,178.75652975269511558,0.0060642990316218661415,0,0,0,0,0,0,0
3285,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,159.25719168207160692,99.999999999999900524,12,0,0,0,0,0,0,187.06815838997098922,0.0060642990316218661415,0,0,0,0,0,0,0
3286,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,188.09637677631019415,99.999999999999900524,12,0,0,0,0,0,0,162.14804739350589102,0.0060642990316218661415,0,0,0,0,0,0,0
3287,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,191.38521534235633226,99.999999999999900524,12,0,0,0,0,0,0,151.10158192259777366,0.0060642990316218661415,0,0,0,0,0,0,0
3288,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,153.94658094142755544,99.999999999999900524,12,0,0,0,0,0,0,137.89354633412946782,0.0055439072382904722516,0,0,0,0,0,0,0
3289,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,94.16505228664459537,99.999999999999900524,12,0,0,0,0,0,0,134.78416539605333924,0.0055439072382904722516,0,0,0,0,0,0,0
3290,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,25.633342961682046734,99.999999999999900524,12,0,0,0,0,0,0,157.08911637332406031,0.0055439072382904722516,0,0,0,0,0,0,0
3291,163.69195729532810901,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,90.89753693890759223,12,0,0,0,0,0,0,186.7608401504272706,0.0055439072382904722516,0,0,0,0,0,0,0
3292,156.72961342771338877,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,51.542864128664007239,12,0,0,0,0,0,0,205.16373598041406012,0.0055439072382904722516,0,0,0,0,0,0,0
3293,152.70863220068338251,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,32.707286069581584798,12,0,0,0,0,0,0,219.9002365631516227,0.0055439072382904722516,0,0,0,0,0,0,0
3294,127.84356091651167731,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,244.21014355513810301,0.0055439072382904722516,0,0,0,0,0,0,0
3295,93.95599197502235711,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,260.94938391528700095,0.0055439072382904722516,0,0,0,0,0,0,0
3296,59.321900328269435931,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,1.5174151663833181924,2.5482466767403595398,16.743431868699929055,4.3625614039894466956,6.9993167597875851627,245.31309098696220872,0.0055439072382904722516,0,0,0,0,0,0,0
3297,14.130629951352801754,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,4.6646466225857565746,8.1256663538949123193,48.218717219047540823,14.529753120509308673,25.01645236108157988,232.16932628032157027,0.0055439072382904722516,0,0,0,0,0,0,0
3298,0,473.82447791831890527,164.01616543326449005,142.90755536015336702,0,0,0,0,10.558750783452744315,15.769007057906229363,100.74457874919535527,24.091981913833425466,41.790220390550921081,213.71471824656543959,0.0055439072382904722516,0,0,0,0,0,0,0
3299,0,473.82447791831890527,164.01616543326449005,79.336924286877206214,0,0,0,0,17.959311001168053679,22.573783118525465596,155.2778771814808465,31.855022943589546003,55.983527781675952895,174.98449386060272559,0.0055439072382904722516,0,0,0,0,0,0,0
3300,0,473.82447791831890527,164.01616543326449005,43.353269609599010437,0,0,0,0,23.636902498016830521,27.099351378419736847,202.54996927720975464,38.00223023980036885,65.135091451752018088,137.07206103996443858,0.0055439072382904722516,0,0,0,0,0,0,0
3301,0,473.82447791831890527,164.01616543326449005,45.425822259544304416,0,0,0,0,27.694021048432077237,29.565847945010336417,236.76691764096921133,41.108500410496048971,69.653864109741675748,111.05417383205211479,0.0055439072382904722516,0,0,0,0,0,0,0
