time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-02 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-02 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-02 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 03:00:00,0.0,473.8244779183189,188.17014300753104,0.0,0.0,0.0,0.0,0
2030-01-03 04:00:00,0.0,473.8244779183189,140.25924183361286,0.0,0.0,0.0,0.0,0
2030-01-03 05:00:00,0.0,473.8244779183189,139.57152228344813,0.0,0.0,0.0,0.0,0
2030-01-03 06:00:00,0.0,473.8244779183189,198.54157862114496,0.0,0.0,0.0,0.0,0
2030-01-03 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.833248307739457,0.0,0.0,0
2030-01-03 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.082015503182191,0.0,0.0,0
2030-01-03 11:00:00,0.0,473.8244779183189,152.41980724199925,0.0,19.979088938607266,0.0,0.0,0
2030-01-03 12:00:00,0.0,473.8244779183189,93.24826065608136,0.0,24.76316175484356,0.0,0.0,0
2030-01-03 13:00:00,0.0,473.8244779183189,75.94509937210313,0.0,27.339255002587837,0.0,0.0,0
2030-01-03 14:00:00,0.0,473.8244779183189,50.2247413590673,0.0,27.707228180435788,0.0,0.0,0
2030-01-03 15:00:00,0.0,473.8244779183189,110.103143635202,0.0,26.199577861650955,0.0,0.0,0
2030-01-03 16:00:00,0.0,473.8244779183189,186.6522734507321,0.0,22.65409517497504,0.0,0.0,0
2030-01-03 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.96385855173974,0.0,0.0,0
2030-01-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.271336415899928,0.0,0.0,0
2030-01-03 19:00:00,0.0,473.8244779183189,218.68822057768588,16.744113518422296,1.8897438877644113,0.0,0.0,0
2030-01-03 20:00:00,0.0,473.8244779183189,218.68822057768588,52.187625621983216,0.0,0.0,0.0,0
2030-01-03 21:00:00,0.0,473.8244779183189,218.68822057768588,42.34147673666939,0.0,0.0,0.0,0
2030-01-03 22:00:00,0.0,473.8244779183189,218.68822057768588,28.38594365348331,0.0,0.0,0.0,0
2030-01-03 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.577905750501643,0.0,0.0,0
2030-01-04 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.742793607580406,0.0,0.0,0
2030-01-04 11:00:00,0.0,473.8244779183189,185.99362727862288,0.0,20.39855588112924,0.0,0.0,0
2030-01-04 12:00:00,0.0,473.8244779183189,155.6969232382806,0.0,24.901696139478183,0.0,0.0,0
2030-01-04 13:00:00,0.0,473.8244779183189,149.73366498197583,0.0,27.374872108576557,0.0,0.0,0
2030-01-04 14:00:00,0.0,473.8244779183189,127.15071042825684,0.0,27.778462392413225,0.0,0.0,0
2030-01-04 15:00:00,0.0,473.8244779183189,198.11895043752136,0.0,26.29849085027446,0.0,0.0,0
2030-01-04 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.83218070491864,0.0,0.0,0
2030-01-04 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.25272943896975,0.0,0.0,0
2030-01-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.524590197141222,0.0,0.0,0
2030-01-04 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.0161951516296868,0.0,0.0,0
2030-01-04 20:00:00,0.0,473.8244779183189,218.68822057768588,12.89845993828419,0.0,0.0,0.0,0
2030-01-04 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 22:00:00,0.0,473.8244779183189,218.68822057768588,2.2117853801718184,0.0,0.0,0.0,0
2030-01-04 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.03697534396685,0.0,0.0,0
2030-01-05 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.84456812992406,0.0,0.0,0
2030-01-05 11:00:00,0.0,473.8244779183189,166.95285859531003,0.0,19.93953779329829,0.0,0.0,0
2030-01-05 12:00:00,0.0,473.8244779183189,80.9384877503278,0.0,25.024353865427504,0.0,0.0,0
2030-01-05 13:00:00,0.0,473.8244779183189,22.888729527241306,0.0,27.355061410570997,0.0,0.0,0
2030-01-05 14:00:00,0.0,473.8244779183189,8.977019901315202,0.0,27.956547922356823,0.0,0.0,0
2030-01-05 15:00:00,0.0,473.8244779183189,20.14145771615273,0.0,26.03736899039266,0.0,0.0,0
2030-01-05 16:00:00,0.0,473.8244779183189,68.28344123530445,0.0,21.96950208254886,0.0,0.0,0
2030-01-05 17:00:00,0.0,473.8244779183189,158.73945247751163,0.0,16.053760705420487,0.0,0.0,0
2030-01-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.23858084363136,0.0,0.0,0
2030-01-05 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.8475934664759857,0.0,0.0,0
2030-01-05 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 23:00:00,0.0,473.8244779183189,218.68822057768588,0.499928094643451,0.0,0.0,0.0,0
2030-01-06 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 08:00:00,0.0,473.8244779183189,206.17879988285327,0.0,0.0,0.0,0.0,0
2030-01-06 09:00:00,0.0,473.8244779183189,139.51334373381331,0.0,5.535755329213218,0.0,0.0,0
2030-01-06 10:00:00,0.0,473.8244779183189,14.030431699666453,0.0,13.94462387484982,0.0,0.0,0
2030-01-06 11:00:00,0.0,395.6084210753237,0.0,0.0,20.53709026576387,0.0,0.0,0
2030-01-06 12:00:00,0.0,393.60739243323167,0.0,0.0,25.424010109943925,0.0,0.0,0
2030-01-06 13:00:00,0.0,395.6487953595303,0.0,0.0,28.00003310698605,0.0,0.0,0
2030-01-06 14:00:00,0.0,398.1428983957424,0.0,0.0,28.391821272861968,0.0,0.0,0
2030-01-06 15:00:00,0.0,424.48501946046713,0.0,0.0,26.86836454609397,0.0,0.0,0
2030-01-06 16:00:00,0.0,473.1573264683839,0.0,0.0,23.215960290749756,0.0,0.0,0
2030-01-06 17:00:00,0.0,473.8244779183189,122.17284317306996,0.0,17.137939791660937,0.0,0.0,0
2030-01-06 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.742226872393791,0.0,0.0,0
2030-01-06 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.065370643132851,0.0,0.0,0
2030-01-06 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 21:00:00,0.0,473.8244779183189,218.68822057768588,43.327900341626325,0.0,0.0,0.0,0
2030-01-06 22:00:00,0.0,473.8244779183189,218.68822057768588,46.41840865240988,0.0,0.0,0.0,0
2030-01-06 23:00:00,0.0,473.8244779183189,218.68822057768588,28.00052278570638,0.0,0.0,0.0,0
2030-01-07 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.20557702912055,0.0,0.0,0
2030-01-07 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.4539227203504,0.0,0.0,0
2030-01-07 11:00:00,0.0,473.8244779183189,149.6198653285074,0.0,20.030582703281286,0.0,0.0,0
2030-01-07 12:00:00,0.0,473.8244779183189,83.6306377035895,0.0,24.94518132410741,0.0,0.0,0
2030-01-07 13:00:00,0.0,473.8244779183189,63.523637033655234,0.0,27.70329414111553,0.0,0.0,0
2030-01-07 14:00:00,0.0,473.8244779183189,42.75863175279153,0.0,28.114822754294863,0.0,0.0,0
2030-01-07 15:00:00,0.0,473.8244779183189,123.9489409779888,0.0,26.57548936884156,0.0,0.0,0
2030-01-07 16:00:00,0.0,473.8244779183189,208.28046691036295,0.0,22.990455536856675,0.0,0.0,0
2030-01-07 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.268535846952908,0.0,0.0,0
2030-01-07 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.587886079776007,0.0,0.0,0
2030-01-07 19:00:00,0.0,473.8244779183189,218.68822057768588,80.16620009049073,2.044295432488638,0.0,0.0,0
2030-01-07 20:00:00,0.0,473.8244779183189,218.68822057768588,119.57210125262829,0.0,0.0,0.0,0
2030-01-07 21:00:00,0.0,473.8244779183189,218.68822057768588,127.23055252744255,0.0,0.0,0.0,0
2030-01-07 22:00:00,0.0,473.8244779183189,218.68822057768588,121.76620185718139,0.0,0.0,0.0,0
2030-01-07 23:00:00,0.0,473.8244779183189,218.68822057768588,103.815927744693,0.0,0.0,0.0,0
2030-01-08 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.559270569364694,0.0,0.0,0
2030-01-08 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.776195451666768,0.0,0.0,0
2030-01-08 11:00:00,0.0,473.8244779183189,190.66237805916296,0.0,19.128352935602535,0.0,0.0,0
2030-01-08 12:00:00,0.0,473.8244779183189,133.49654182238135,0.0,23.239705028075566,0.0,0.0,0
2030-01-08 13:00:00,0.0,473.8244779183189,117.81718808356948,0.0,26.080854175021887,0.0,0.0,0
2030-01-08 14:00:00,0.0,473.8244779183189,90.69236718987905,0.0,25.30528642331486,0.0,0.0,0
2030-01-08 15:00:00,0.0,473.8244779183189,160.2157252651054,0.0,25.1984351053487,0.0,0.0,0
2030-01-08 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.550035140026875,0.0,0.0,0
2030-01-08 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.639370558521012,0.0,0.0,0
2030-01-08 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.2969029419121405,0.0,0.0,0
2030-01-08 19:00:00,0.0,473.8244779183189,218.68822057768588,107.51497891725364,0.4671671692800476,0.0,0.0,0
2030-01-08 20:00:00,0.0,473.8244779183189,218.68822057768588,144.75296502514607,0.0,0.0,0.0,0
2030-01-08 21:00:00,0.0,473.8244779183189,218.68822057768588,135.95434394716435,0.0,0.0,0.0,0
2030-01-08 22:00:00,0.0,473.8244779183189,218.68822057768588,126.31631049128282,0.0,0.0,0.0,0
2030-01-08 23:00:00,0.0,473.8244779183189,218.68822057768588,106.24214229540917,0.0,0.0,0.0,0
2030-01-09 00:00:00,0.0,473.8244779183189,218.68822057768588,25.66743236733953,0.0,0.0,0.0,0
2030-01-09 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.5303928012126856,0.0,0.0,0
2030-01-09 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.517415166383318,0.0,0.0,0
2030-01-09 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.8708136883204114,0.0,0.0,0
2030-01-09 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.4257942352846795,0.0,0.0,0
2030-01-09 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.760557576084822,0.0,0.0,0
2030-01-09 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.8753987290278875,0.0,0.0,0
2030-01-09 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.334468322493088,0.0,0.0,0
2030-01-09 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.8097330675879855,0.0,0.0,0
2030-01-09 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.7351923430401837,0.0,0.0,0
2030-01-09 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.7025070214737562,0.0,0.0,0
2030-01-09 19:00:00,0.0,473.8244779183189,218.68822057768588,92.53506603747107,0.0709532091688467,0.0,0.0,0
2030-01-09 20:00:00,0.0,473.8244779183189,218.68822057768588,126.23206823847796,0.0,0.0,0.0,0
2030-01-09 21:00:00,0.0,473.8244779183189,218.68822057768588,127.2146470168716,0.0,0.0,0.0,0
2030-01-09 22:00:00,0.0,473.8244779183189,218.68822057768588,104.50058266068072,0.0,0.0,0.0,0
2030-01-09 23:00:00,0.0,473.8244779183189,218.68822057768588,74.00640540527684,0.0,0.0,0.0,0
2030-01-10 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0871108706627422,0.0,0.0,0
2030-01-10 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.3561710598871933,0.0,0.0,0
2030-01-10 11:00:00,0.0,473.8244779183189,188.90451559772092,0.0,0.9554095492043118,0.0,0.0,0
2030-01-10 12:00:00,0.0,473.8244779183189,143.323792376842,0.0,2.1637216261391754,0.0,0.0,0
2030-01-10 13:00:00,0.0,473.8244779183189,128.17750647774287,0.0,4.6786967630152345,0.0,0.0,0
2030-01-10 14:00:00,0.0,473.8244779183189,77.66933450286592,0.0,4.397693954425732,0.0,0.0,0
2030-01-10 15:00:00,0.0,473.8244779183189,121.67981426760286,0.0,4.341493392707828,0.0,0.0,0
2030-01-10 16:00:00,0.0,473.8244779183189,152.7261468584644,0.0,4.496044937432056,0.0,0.0,0
2030-01-10 17:00:00,0.0,473.8244779183189,194.0276422970713,0.0,4.510095077861529,0.0,0.0,0
2030-01-10 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.0864458537770636,0.0,0.0,0
2030-01-10 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.6842418389154391,0.0,0.0,0
2030-01-10 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 08:00:00,0.0,473.8244779183189,214.0515206377001,0.0,0.0,0.0,0.0,0
2030-01-11 09:00:00,0.0,473.8244779183189,201.8308403074292,0.0,0.5381203784488983,0.0,0.0,0
2030-01-11 10:00:00,0.0,473.8244779183189,165.4374604216904,0.0,2.8030030156802974,0.0,0.0,0
2030-01-11 11:00:00,0.0,473.8244779183189,142.43777260016634,0.0,2.2831478197897126,0.0,0.0,0
2030-01-11 12:00:00,0.0,473.8244779183189,133.58465803444903,0.0,2.4095990836549923,0.0,0.0,0
2030-01-11 13:00:00,0.0,473.8244779183189,163.08994964140135,0.0,1.6719667111075456,0.0,0.0,0
2030-01-11 14:00:00,0.0,473.8244779183189,93.10408656023779,0.0,8.733216037451031,0.0,0.0,0
2030-01-11 15:00:00,0.0,473.8244779183189,148.53447755476725,0.0,10.668201377398356,0.0,0.0,0
2030-01-11 16:00:00,0.0,473.8244779183189,175.65107350692085,0.0,9.615635107124222,0.0,0.0,0
2030-01-11 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.617616142282806,0.0,0.0,0
