time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 09:00:00,0.0,0.0,0.0,0.0,16.303076875377464,0.0,0.0,0
2030-02-12 10:00:00,0.0,0.0,0.0,0.0,38.0111052604199,0.0,0.0,0
2030-02-12 11:00:00,0.0,0.0,0.0,0.0,55.724879810994864,0.0,0.0,0
2030-02-12 12:00:00,0.0,0.0,0.0,0.0,68.00171580233923,0.0,0.0,0
2030-02-12 13:00:00,0.0,0.0,0.0,0.0,74.71676055711629,0.0,0.0,0
2030-02-12 14:00:00,0.0,0.0,0.0,0.0,74.69835940494681,0.0,0.0,0
2030-02-12 15:00:00,0.0,0.0,0.0,0.0,70.80694565456662,0.0,0.0,0
2030-02-12 16:00:00,0.0,0.0,0.0,0.0,61.68186588574381,0.0,0.0,0
2030-02-12 17:00:00,0.0,0.0,0.0,0.0,47.29474448999271,0.0,0.0,0
2030-02-12 18:00:00,0.0,0.0,0.0,0.0,28.202431287170647,0.0,0.0,0
2030-02-12 19:00:00,0.0,0.0,0.0,0.0,7.515236914071673,0.0,0.0,0
2030-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 09:00:00,0.0,0.0,0.0,0.0,15.976327444330867,0.0,0.0,0
2030-02-13 10:00:00,0.0,0.0,0.0,0.0,37.42983521992649,0.0,0.0,0
2030-02-13 11:00:00,0.0,0.0,0.0,0.0,55.48033365786419,0.0,0.0,0
2030-02-13 12:00:00,0.0,0.0,0.0,0.0,67.7076413143973,0.0,0.0,0
2030-02-13 13:00:00,0.0,0.0,0.0,0.0,74.29078248306237,0.0,0.0,0
2030-02-13 14:00:00,0.0,0.0,0.0,0.0,74.39345059376491,0.0,0.0,0
2030-02-13 15:00:00,0.0,0.0,0.0,0.0,70.57994078668162,0.0,0.0,0
2030-02-13 16:00:00,0.0,0.0,0.0,0.0,61.48220478603586,0.0,0.0,0
2030-02-13 17:00:00,0.0,0.0,0.0,0.0,47.172987333581645,0.0,0.0,0
2030-02-13 18:00:00,0.0,0.0,0.0,0.0,27.753064832789203,0.0,0.0,0
2030-02-13 19:00:00,0.0,0.0,0.0,0.0,7.4120528832148596,0.0,0.0,0
2030-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 09:00:00,0.0,0.0,0.0,0.0,15.426012613094503,0.0,0.0,0
2030-02-14 10:00:00,0.0,0.0,0.0,0.0,36.88399169669391,0.0,0.0,0
2030-02-14 11:00:00,0.0,0.0,0.0,0.0,55.04558494118746,0.0,0.0,0
2030-02-14 12:00:00,0.0,0.0,0.0,0.0,67.26670155586916,0.0,0.0,0
2030-02-14 13:00:00,0.0,0.0,0.0,0.0,74.01768874806133,0.0,0.0,0
2030-02-14 14:00:00,0.0,0.0,0.0,0.0,74.28355960090238,0.0,0.0,0
2030-02-14 15:00:00,0.0,0.0,0.0,0.0,70.52490930355799,0.0,0.0,0
2030-02-14 16:00:00,0.0,0.0,0.0,0.0,61.371797873019055,0.0,0.0,0
2030-02-14 17:00:00,0.0,0.0,0.0,0.0,46.72379285258497,0.0,0.0,0
2030-02-14 18:00:00,0.0,0.0,0.0,0.0,27.447812074837778,0.0,0.0,0
2030-02-14 19:00:00,0.0,0.0,0.0,0.0,7.308868852358035,0.0,0.0,0
2030-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 09:00:00,0.0,0.0,0.0,0.0,15.63238067480814,0.0,0.0,0
2030-02-15 10:00:00,0.0,0.0,0.0,0.0,36.95656446506321,0.0,0.0,0
2030-02-15 11:00:00,0.0,0.0,0.0,0.0,54.38503517031906,0.0,0.0,0
2030-02-15 12:00:00,0.0,0.0,0.0,0.0,66.95732143668346,0.0,0.0,0
2030-02-15 13:00:00,0.0,0.0,0.0,0.0,74.56903541960625,0.0,0.0,0
2030-02-15 14:00:00,0.0,0.0,0.0,0.0,74.939638063767,0.0,0.0,0
2030-02-15 15:00:00,0.0,0.0,0.0,0.0,70.85991345707313,0.0,0.0,0
2030-02-15 16:00:00,0.0,0.0,0.0,0.0,61.64196806047916,0.0,0.0,0
2030-02-15 17:00:00,0.0,0.0,0.0,0.0,46.9920713328127,0.0,0.0,0
2030-02-15 18:00:00,0.0,0.0,0.0,0.0,27.530359299523237,0.0,0.0,0
2030-02-15 19:00:00,0.0,0.0,0.0,0.0,7.360460867786448,0.0,0.0,0
2030-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,10.645152516728537,0.0,0.0,0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,28.194520511471623,0.0,0.0,0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,48.793492538188,0.0,0.0,0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,65.34558687469995,0.0,0.0,0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,72.49469245261467,0.0,0.0,0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,73.11482847806414,0.0,0.0,0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,69.38455378920537,0.0,0.0,0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,60.40049219588688,0.0,0.0,0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,46.17227420765528,0.0,0.0,0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,27.050897502808535,0.0,0.0,0
2030-02-16 19:00:00,0.0,0.0,0.0,0.0,7.257276836929633,0.0,0.0,0
2030-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,15.718367367188828,0.0,0.0,0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,36.48690515127991,0.0,0.0,0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,54.024406982474474,0.0,0.0,0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,66.19393158172777,0.0,0.0,0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,72.90502094865529,0.0,0.0,0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,73.16452878626019,0.0,0.0,0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,69.32384718438462,0.0,0.0,0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,60.409950732048735,0.0,0.0,0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,46.204089283836126,0.0,0.0,0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,27.18641253000049,0.0,0.0,0
2030-02-17 19:00:00,0.0,0.0,0.0,0.0,7.377658206262586,0.0,0.0,0
2030-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.019432992478025,0.0,0.0,0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,13.8266601348138,0.0,0.0,0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,36.17683713855518,0.0,0.0,0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,54.51539099596817,0.0,0.0,0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,66.81613128779438,0.0,0.0,0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,73.58431581846268,0.0,0.0,0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,73.81562002096673,0.0,0.0,0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,70.05490604300519,0.0,0.0,0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,61.02114414149064,0.0,0.0,0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,46.7143343164231,0.0,0.0,0
2030-02-18 18:00:00,0.0,0.0,0.0,0.0,27.55735912093076,0.0,0.0,0
2030-02-18 19:00:00,0.0,0.0,0.0,0.0,7.515236914071673,0.0,0.0,0
2030-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 08:00:00,0.0,0.0,0.0,0.0,0.0658658063635956,0.0,0.0,0
2030-02-19 09:00:00,0.0,0.0,0.0,0.0,16.096708813663827,0.0,0.0,0
2030-02-19 10:00:00,0.0,0.0,0.0,0.0,37.2165882228224,0.0,0.0,0
2030-02-19 11:00:00,0.0,0.0,0.0,0.0,54.92382778477641,0.0,0.0,0
2030-02-19 12:00:00,0.0,0.0,0.0,0.0,67.36816585287838,0.0,0.0,0
2030-02-19 13:00:00,0.0,0.0,0.0,0.0,74.02594347052985,0.0,0.0,0
2030-02-19 14:00:00,0.0,0.0,0.0,0.0,74.18450293127985,0.0,0.0,0
2030-02-19 15:00:00,0.0,0.0,0.0,0.0,70.40882726884408,0.0,0.0,0
2030-02-19 16:00:00,0.0,0.0,0.0,0.0,61.39673401380946,0.0,0.0,0
2030-02-19 17:00:00,0.0,0.0,0.0,0.0,46.89920570504157,0.0,0.0,0
2030-02-19 18:00:00,0.0,0.0,0.0,0.0,27.640766212540026,0.0,0.0,0
2030-02-19 19:00:00,0.0,0.0,0.0,0.0,7.549631591023947,0.0,0.0,0
2030-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 08:00:00,0.0,0.0,0.0,0.0,0.111266779940598,0.0,0.0,0
2030-02-20 09:00:00,0.0,0.0,0.0,0.0,16.33747155232974,0.0,0.0,0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,37.2348174016071,0.0,0.0,0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,54.68719240734478,0.0,0.0,0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,66.81939878210484,0.0,0.0,0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,73.54183839242663,0.0,0.0,0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,73.72533399396701,0.0,0.0,0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,69.94449912998839,0.0,0.0,0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,61.05846236598385,0.0,0.0,0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,46.91124384197487,0.0,0.0,0
2030-02-20 18:00:00,0.0,0.0,0.0,0.0,27.81394341099472,0.0,0.0,0
2030-02-20 19:00:00,0.0,0.0,0.0,0.0,7.72160497578532,0.0,0.0,0
2030-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 08:00:00,0.0,0.0,0.0,0.0,0.1540881527461798,0.0,0.0,0
2030-02-21 09:00:00,0.0,0.0,0.0,0.0,16.526642275567248,0.0,0.0,0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,37.37807123111332,0.0,0.0,0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,54.81600047253104,0.0,0.0,0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,66.72188987294514,0.0,0.0,0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,73.09625535250994,0.0,0.0,0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,73.1497390751707,0.0,0.0,0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,69.50768673269451,0.0,0.0,0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,60.68510814766693,0.0,0.0,0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,46.71158274226691,0.0,0.0,0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,27.74016682893209,0.0,0.0,0
2030-02-21 19:00:00,0.0,0.0,0.0,0.0,7.6700129603569085,0.0,0.0,0
2030-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.2906350202466996,0.0,0.0,0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,15.855946074997917,0.0,0.0,0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,36.29137141280624,0.0,0.0,0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,53.52637206020556,0.0,0.0,0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,64.68022184905821,0.0,0.0,0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,70.50599223123425,0.0,0.0,0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,70.39197387713746,0.0,0.0,0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,65.93889505212665,0.0,0.0,0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,58.454441373927246,0.0,0.0,0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,44.60920811355921,0.0,0.0,0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,26.532569721137797,0.0,0.0,0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,7.755999652737588,0.0,0.0,0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.282036351008631,0.0,0.0,0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,14.566145689287673,0.0,0.0,0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,35.8815588369199,0.0,0.0,0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,52.71448571074716,0.0,0.0,0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,64.31632616690315,0.0,0.0,0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,71.49673090084447,0.0,0.0,0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,71.61350082909743,0.0,0.0,0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,68.06706568854855,0.0,0.0,0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,59.28730847632655,0.0,0.0,0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,45.4425911361128,0.0,0.0,0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,25.90435094660452,0.0,0.0,0
2030-02-23 19:00:00,0.0,0.0,0.0,0.0,7.446447560167134,0.0,0.0,0
2030-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.5365569604554525,0.0,0.0,0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,16.870589045089975,0.0,0.0,0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,37.60129268453357,0.0,0.0,0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,53.23470519965028,0.0,0.0,0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,65.26751095801828,0.0,0.0,0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,71.74351270797703,0.0,0.0,0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,72.71619417218734,0.0,0.0,0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,68.49218389567865,0.0,0.0,0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,60.07769815268978,0.0,0.0,0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,46.37296714767179,0.0,0.0,0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,27.61135876374584,0.0,0.0,0
2030-02-24 19:00:00,0.0,0.0,0.0,0.0,7.876381022070546,0.0,0.0,0
2030-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
