time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 08:00:00,0.0,0.0,0.0,0.0,1.2225692148523108,0.0,0.0,0
2030-04-05 09:00:00,0.0,0.0,0.0,0.0,8.01305741838231,0.0,0.0,0
2030-04-05 10:00:00,0.0,0.0,0.0,0.0,15.845969999443616,0.0,0.0,0
2030-04-05 11:00:00,0.0,0.0,0.0,0.0,22.631597385613368,0.0,0.0,0
2030-04-05 12:00:00,0.0,0.0,0.0,0.0,27.70710084594753,0.0,0.0,0
2030-04-05 13:00:00,0.0,0.0,0.0,0.0,29.780534045088324,0.0,0.0,0
2030-04-05 14:00:00,0.0,0.0,0.0,0.0,29.573802009781662,0.0,0.0,0
2030-04-05 15:00:00,0.0,0.0,0.0,0.0,27.773900260277102,0.0,0.0,0
2030-04-05 16:00:00,0.0,0.0,0.0,0.0,24.27492189711936,0.0,0.0,0
2030-04-05 17:00:00,0.0,0.0,0.0,0.0,18.724015769202577,0.0,0.0,0
2030-04-05 18:00:00,0.0,0.0,0.0,0.0,11.262661121209335,0.0,0.0,0
2030-04-05 19:00:00,0.0,0.0,0.0,0.0,3.3436531538731904,0.0,0.0,0
2030-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 08:00:00,0.0,0.0,0.0,0.0,1.723380700454462,0.0,0.0,0
2030-04-06 09:00:00,0.0,0.0,0.0,0.0,9.642830560277902,0.0,0.0,0
2030-04-06 10:00:00,0.0,0.0,0.0,0.0,17.42625118276205,0.0,0.0,0
2030-04-06 11:00:00,0.0,0.0,0.0,0.0,23.862120665237004,0.0,0.0,0
2030-04-06 12:00:00,0.0,0.0,0.0,0.0,28.127561547609684,0.0,0.0,0
2030-04-06 13:00:00,0.0,0.0,0.0,0.0,30.34615642882722,0.0,0.0,0
2030-04-06 14:00:00,0.0,0.0,0.0,0.0,30.08772297250693,0.0,0.0,0
2030-04-06 15:00:00,0.0,0.0,0.0,0.0,28.050966849811708,0.0,0.0,0
2030-04-06 16:00:00,0.0,0.0,0.0,0.0,24.30091990512195,0.0,0.0,0
2030-04-06 17:00:00,0.0,0.0,0.0,0.0,18.65714270612511,0.0,0.0,0
2030-04-06 18:00:00,0.0,0.0,0.0,0.0,10.93499784187934,0.0,0.0,0
2030-04-06 19:00:00,0.0,0.0,0.0,0.0,2.9312201657302395,0.0,0.0,0
2030-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 08:00:00,0.0,0.0,0.0,0.0,1.7307455752427308,0.0,0.0,0
2030-04-07 09:00:00,0.0,0.0,0.0,0.0,9.402882939676163,0.0,0.0,0
2030-04-07 10:00:00,0.0,0.0,0.0,0.0,17.27357732840128,0.0,0.0,0
2030-04-07 11:00:00,0.0,0.0,0.0,0.0,23.71843195811792,0.0,0.0,0
2030-04-07 12:00:00,0.0,0.0,0.0,0.0,28.045074949981096,0.0,0.0,0
2030-04-07 13:00:00,0.0,0.0,0.0,0.0,30.360665232160105,0.0,0.0,0
2030-04-07 14:00:00,0.0,0.0,0.0,0.0,30.31875909461487,0.0,0.0,0
2030-04-07 15:00:00,0.0,0.0,0.0,0.0,28.28509621933071,0.0,0.0,0
2030-04-07 16:00:00,0.0,0.0,0.0,0.0,24.618861549731434,0.0,0.0,0
2030-04-07 17:00:00,0.0,0.0,0.0,0.0,18.908211287657128,0.0,0.0,0
2030-04-07 18:00:00,0.0,0.0,0.0,0.0,11.318044979617104,0.0,0.0,0
2030-04-07 19:00:00,0.0,0.0,0.0,0.0,3.2552746564139863,0.0,0.0,0
2030-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 08:00:00,0.0,0.0,0.0,0.0,1.8264889474902,0.0,0.0,0
2030-04-08 09:00:00,0.0,0.0,0.0,0.0,9.66124274724857,0.0,0.0,0
2030-04-08 10:00:00,0.0,0.0,0.0,0.0,17.668334617052388,0.0,0.0,0
2030-04-08 11:00:00,0.0,0.0,0.0,0.0,24.11532506045762,0.0,0.0,0
2030-04-08 12:00:00,0.0,0.0,0.0,0.0,28.442704539799628,0.0,0.0,0
2030-04-08 13:00:00,0.0,0.0,0.0,0.0,30.6976819024712,0.0,0.0,0
2030-04-08 14:00:00,0.0,0.0,0.0,0.0,30.41921598672683,0.0,0.0,0
2030-04-08 15:00:00,0.0,0.0,0.0,0.0,28.613054093652245,0.0,0.0,0
2030-04-08 16:00:00,0.0,0.0,0.0,0.0,24.84673077568041,0.0,0.0,0
2030-04-08 17:00:00,0.0,0.0,0.0,0.0,19.225490093535665,0.0,0.0,0
2030-04-08 18:00:00,0.0,0.0,0.0,0.0,11.518958763841024,0.0,0.0,0
2030-04-08 19:00:00,0.0,0.0,0.0,0.0,3.3952072773910595,0.0,0.0,0
2030-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 08:00:00,0.0,0.0,0.0,0.0,1.8780430710080684,0.0,0.0,0
2030-04-09 09:00:00,0.0,0.0,0.0,0.0,9.715227279446568,0.0,0.0,0
2030-04-09 10:00:00,0.0,0.0,0.0,0.0,17.672900839421114,0.0,0.0,0
2030-04-09 11:00:00,0.0,0.0,0.0,0.0,23.963976883558736,0.0,0.0,0
2030-04-09 12:00:00,0.0,0.0,0.0,0.0,28.553840500354575,0.0,0.0,0
2030-04-09 13:00:00,0.0,0.0,0.0,0.0,30.84446385700136,0.0,0.0,0
2030-04-09 14:00:00,0.0,0.0,0.0,0.0,30.19826974307882,0.0,0.0,0
2030-04-09 15:00:00,0.0,0.0,0.0,0.0,28.727725194105567,0.0,0.0,0
2030-04-09 16:00:00,0.0,0.0,0.0,0.0,24.953079567622993,0.0,0.0,0
2030-04-09 17:00:00,0.0,0.0,0.0,0.0,19.3065037162066,0.0,0.0,0
2030-04-09 18:00:00,0.0,0.0,0.0,0.0,11.580234522079406,0.0,0.0,0
2030-04-09 19:00:00,0.0,0.0,0.0,0.0,3.358382903449724,0.0,0.0,0
2030-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 08:00:00,0.0,0.0,0.0,0.0,1.9222323197376685,0.0,0.0,0
2030-04-10 09:00:00,0.0,0.0,0.0,0.0,9.952449896376647,0.0,0.0,0
2030-04-10 10:00:00,0.0,0.0,0.0,0.0,17.89730857421961,0.0,0.0,0
2030-04-10 11:00:00,0.0,0.0,0.0,0.0,24.434960626268406,0.0,0.0,0
2030-04-10 12:00:00,0.0,0.0,0.0,0.0,28.846520624440306,0.0,0.0,0
2030-04-10 13:00:00,0.0,0.0,0.0,0.0,31.10149798711188,0.0,0.0,0
2030-04-10 14:00:00,0.0,0.0,0.0,0.0,30.80395704566589,0.0,0.0,0
2030-04-10 15:00:00,0.0,0.0,0.0,0.0,28.973638363285797,0.0,0.0,0
2030-04-10 16:00:00,0.0,0.0,0.0,0.0,25.1497953732176,0.0,0.0,0
2030-04-10 17:00:00,0.0,0.0,0.0,0.0,19.311732777306272,0.0,0.0,0
2030-04-10 18:00:00,0.0,0.0,0.0,0.0,11.51719119389184,0.0,0.0,0
2030-04-10 19:00:00,0.0,0.0,0.0,0.0,3.358382903449724,0.0,0.0,0
2030-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 08:00:00,0.0,0.0,0.0,0.0,1.9664215684672728,0.0,0.0,0
2030-04-11 09:00:00,0.0,0.0,0.0,0.0,9.990894542771402,0.0,0.0,0
2030-04-11 10:00:00,0.0,0.0,0.0,0.0,17.772253000314837,0.0,0.0,0
2030-04-11 11:00:00,0.0,0.0,0.0,0.0,24.221600203652315,0.0,0.0,0
2030-04-11 12:00:00,0.0,0.0,0.0,0.0,28.5036120542986,0.0,0.0,0
2030-04-11 13:00:00,0.0,0.0,0.0,0.0,30.90478218151727,0.0,0.0,0
2030-04-11 14:00:00,0.0,0.0,0.0,0.0,30.613501383641317,0.0,0.0,0
2030-04-11 15:00:00,0.0,0.0,0.0,0.0,28.736710341347244,0.0,0.0,0
2030-04-11 16:00:00,0.0,0.0,0.0,0.0,24.82772939872668,0.0,0.0,0
2030-04-11 17:00:00,0.0,0.0,0.0,0.0,18.911378183816083,0.0,0.0,0
2030-04-11 18:00:00,0.0,0.0,0.0,0.0,11.028163507950916,0.0,0.0,0
2030-04-11 19:00:00,0.0,0.0,0.0,0.0,3.277369280778788,0.0,0.0,0
2030-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 08:00:00,0.0,0.0,0.0,0.0,1.2372989644288444,0.0,0.0,0
2030-04-12 09:00:00,0.0,0.0,0.0,0.0,5.00811485602152,0.0,0.0,0
2030-04-12 10:00:00,0.0,0.0,0.0,0.0,11.22038673992468,0.0,0.0,0
2030-04-12 11:00:00,0.0,0.0,0.0,0.0,15.586579109400857,0.0,0.0,0
2030-04-12 12:00:00,0.0,0.0,0.0,0.0,21.63763388418886,0.0,0.0,0
2030-04-12 13:00:00,0.0,0.0,0.0,0.0,22.86506391640142,0.0,0.0,0
2030-04-12 14:00:00,0.0,0.0,0.0,0.0,22.55853782771376,0.0,0.0,0
2030-04-12 15:00:00,0.0,0.0,0.0,0.0,20.830369958646916,0.0,0.0,0
2030-04-12 16:00:00,0.0,0.0,0.0,0.0,17.618842658475234,0.0,0.0,0
2030-04-12 17:00:00,0.0,0.0,0.0,0.0,11.856932867874596,0.0,0.0,0
2030-04-12 18:00:00,0.0,0.0,0.0,0.0,7.033455422794929,0.0,0.0,0
2030-04-12 19:00:00,0.0,0.0,0.0,0.0,2.5335169271638263,0.0,0.0,0
2030-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-13 08:00:00,0.0,0.0,0.0,0.0,1.9369620693142016,0.0,0.0,0
2030-04-13 09:00:00,0.0,0.0,0.0,0.0,9.241444884317353,0.0,0.0,0
2030-04-13 10:00:00,0.0,0.0,0.0,0.0,17.243749585508798,0.0,0.0,0
2030-04-13 11:00:00,0.0,0.0,0.0,0.0,23.963976883558736,0.0,0.0,0
2030-04-13 12:00:00,0.0,0.0,0.0,0.0,28.16387038031584,0.0,0.0,0
2030-04-13 13:00:00,0.0,0.0,0.0,0.0,30.32811248559597,0.0,0.0,0
2030-04-13 14:00:00,0.0,0.0,0.0,0.0,30.19613392939022,0.0,0.0,0
2030-04-13 15:00:00,0.0,0.0,0.0,0.0,28.345709138838153,0.0,0.0,0
2030-04-13 16:00:00,0.0,0.0,0.0,0.0,24.619524388462377,0.0,0.0,0
2030-04-13 17:00:00,0.0,0.0,0.0,0.0,18.79913749204289,0.0,0.0,0
2030-04-13 18:00:00,0.0,0.0,0.0,0.0,11.217293492513612,0.0,0.0,0
2030-04-13 19:00:00,0.0,0.0,0.0,0.0,3.240544906837453,0.0,0.0,0
2030-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-14 08:00:00,0.0,0.0,0.0,0.0,1.5687183299008551,0.0,0.0,0
2030-04-14 09:00:00,0.0,0.0,0.0,0.0,8.829011896174405,0.0,0.0,0
2030-04-14 10:00:00,0.0,0.0,0.0,0.0,16.998941147546812,0.0,0.0,0
2030-04-14 11:00:00,0.0,0.0,0.0,0.0,23.947700510276672,0.0,0.0,0
2030-04-14 12:00:00,0.0,0.0,0.0,0.0,28.352263877399707,0.0,0.0,0
2030-04-14 13:00:00,0.0,0.0,0.0,0.0,30.688328511490106,0.0,0.0,0
2030-04-14 14:00:00,0.0,0.0,0.0,0.0,30.48601540105641,0.0,0.0,0
2030-04-14 15:00:00,0.0,0.0,0.0,0.0,28.56665538248616,0.0,0.0,0
2030-04-14 16:00:00,0.0,0.0,0.0,0.0,24.571726351086525,0.0,0.0,0
2030-04-14 17:00:00,0.0,0.0,0.0,0.0,19.017653327010773,0.0,0.0,0
2030-04-14 18:00:00,0.0,0.0,0.0,0.0,11.199249549282358,0.0,0.0,0
2030-04-14 19:00:00,0.0,0.0,0.0,0.0,3.0858825362838465,0.0,0.0,0
2030-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-15 08:00:00,0.0,0.0,0.0,0.0,2.1358136885974126,0.0,0.0,0
2030-04-15 09:00:00,0.0,0.0,0.0,0.0,10.175900197452666,0.0,0.0,0
2030-04-15 10:00:00,0.0,0.0,0.0,0.0,18.13350010867933,0.0,0.0,0
2030-04-15 11:00:00,0.0,0.0,0.0,0.0,24.6576744398656,0.0,0.0,0
2030-04-15 12:00:00,0.0,0.0,0.0,0.0,28.981224184317703,0.0,0.0,0
2030-04-15 13:00:00,0.0,0.0,0.0,0.0,31.1804494448421,0.0,0.0,0
2030-04-15 14:00:00,0.0,0.0,0.0,0.0,30.946688319062503,0.0,0.0,0
2030-04-15 15:00:00,0.0,0.0,0.0,0.0,29.049496573604948,0.0,0.0,0
2030-04-15 16:00:00,0.0,0.0,0.0,0.0,25.141841308446267,0.0,0.0,0
2030-04-15 17:00:00,0.0,0.0,0.0,0.0,19.117079136652375,0.0,0.0,0
2030-04-15 18:00:00,0.0,0.0,0.0,0.0,11.327766614337614,0.0,0.0,0
2030-04-15 19:00:00,0.0,0.0,0.0,0.0,3.299463905143586,0.0,0.0,0
2030-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-16 08:00:00,0.0,0.0,0.0,0.0,2.1579083129622108,0.0,0.0,0
2030-04-16 09:00:00,0.0,0.0,0.0,0.0,10.021090529403295,0.0,0.0,0
2030-04-16 10:00:00,0.0,0.0,0.0,0.0,17.721729959267325,0.0,0.0,0
2030-04-16 11:00:00,0.0,0.0,0.0,0.0,24.105235181997696,0.0,0.0,0
2030-04-16 12:00:00,0.0,0.0,0.0,0.0,28.346445626316974,0.0,0.0,0
2030-04-16 13:00:00,0.0,0.0,0.0,0.0,30.43689168621867,0.0,0.0,0
2030-04-16 14:00:00,0.0,0.0,0.0,0.0,30.268898892298303,0.0,0.0,0
2030-04-16 15:00:00,0.0,0.0,0.0,0.0,28.412213958176206,0.0,0.0,0
2030-04-16 16:00:00,0.0,0.0,0.0,0.0,24.540572930732154,0.0,0.0,0
2030-04-16 17:00:00,0.0,0.0,0.0,0.0,18.66929474952575,0.0,0.0,0
2030-04-16 18:00:00,0.0,0.0,0.0,0.0,11.103358879539122,0.0,0.0,0
2030-04-16 19:00:00,0.0,0.0,0.0,0.0,3.1742610337430506,0.0,0.0,0
2030-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-04-17 08:00:00,0.0,0.0,0.0,0.0,1.8633133214315352,0.0,0.0,0
2030-04-17 09:00:00,0.0,0.0,0.0,0.0,8.375998447948104,0.0,0.0,0
2030-04-17 10:00:00,0.0,0.0,0.0,0.0,15.583117618250371,0.0,0.0,0
2030-04-17 11:00:00,0.0,0.0,0.0,0.0,22.74729956853704,0.0,0.0,0
2030-04-17 12:00:00,0.0,0.0,0.0,0.0,26.927823444601003,0.0,0.0,0
2030-04-17 13:00:00,0.0,0.0,0.0,0.0,29.16269469910061,0.0,0.0,0
2030-04-17 14:00:00,0.0,0.0,0.0,0.0,29.91774166239373,0.0,0.0,0
2030-04-17 15:00:00,0.0,0.0,0.0,0.0,28.138240616052677,0.0,0.0,0
2030-04-17 16:00:00,0.0,0.0,0.0,0.0,24.41242410941631,0.0,0.0,0
2030-04-17 17:00:00,0.0,0.0,0.0,0.0,18.602053442708876,0.0,0.0,0
2030-04-17 18:00:00,0.0,0.0,0.0,0.0,11.106820370689606,0.0,0.0,0
