time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,7.328050414325605,0.0,0.0,0.0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,15.986123566664336,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,23.216000200062343,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,28.03056614664821,0.0,0.0,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,30.45044305582908,0.0,0.0,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,30.379003770382887,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,28.527842492351997,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,24.504705990513298,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,18.272475295933926,0.0,0.0,0.0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,9.789096973572889,0.0,0.0,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,1.7749348239723304,0.0,0.0,0.0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,7.357509913478671,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,16.227986054711025,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,23.372798384304552,0.0,0.0,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,28.01208031092966,0.0,0.0,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,30.06673307936037,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,29.27257863094155,0.0,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,26.88444433209811,0.0,0.0,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,22.831995628602108,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,16.090336544918316,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,8.53390136340855,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,1.2962179627349777,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,7.276496290807736,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,16.189615057064156,0.0,0.0,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,23.341424017706533,0.0,0.0,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,28.13720953358232,0.0,0.0,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,30.639278445400247,0.0,0.0,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,30.55355130286481,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,28.70312651231275,0.0,0.0,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,24.662535257225855,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,18.403864662156607,0.0,0.0,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,9.979037094362289,0.0,0.0,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,1.9664215684672728,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,5.700413086118612,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,14.770624631608763,0.0,0.0,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,21.59734801909704,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,26.247382662913015,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,29.217121123785898,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,29.03557696025512,0.0,0.0,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,27.811387472949388,0.0,0.0,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,23.818152362751047,0.0,0.0,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,17.876981519803994,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,9.68738805274692,0.0,0.0,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,1.8412186970667328,0.0,0.0,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,6.628387309440243,0.0,0.0,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,15.292646956601123,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,21.939520101759925,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,26.82346316885125,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,29.243634673023656,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,29.167629165208748,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,27.384519330221437,0.0,0.0,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,23.485333671069263,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,17.42256874536792,0.0,0.0,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,9.506506727947082,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,1.8854079457963329,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,5.354263971070063,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,14.594972367908596,0.0,0.0,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,21.62835414195564,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,26.345703741336383,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,28.629993305665256,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,28.22116910616856,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,26.3052705787488,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,22.583504753245975,0.0,0.0,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,16.937076199325368,0.0,0.0,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,9.400526179743922,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,1.7749348239723304,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,5.840345707095685,0.0,0.0,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,12.691225883889475,0.0,0.0,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,18.60949196624502,0.0,0.0,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,24.92354641972204,0.0,0.0,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,28.36021794217104,0.0,0.0,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,27.985935005431312,0.0,0.0,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,24.978635683138272,0.0,0.0,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,20.67526569560601,0.0,0.0,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,15.878449097259876,0.0,0.0,0.0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,8.597312935335527,0.0,0.0,0.0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,1.7381104500309952,0.0,0.0,0.0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,4.433654622536697,0.0,0.0,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,12.171339372585711,0.0,0.0,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,17.033629707799545,0.0,0.0,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,22.930243058277586,0.0,0.0,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,25.33369629668063,0.0,0.0,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,26.179773112356727,0.0,0.0,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,23.8034962619224,0.0,0.0,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,17.313494949753693,0.0,0.0,0.0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,12.695423862518785,0.0,0.0,0.0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,5.744602334848212,0.0,0.0,0.0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,0.9647985972629664,0.0,0.0,0.0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,3.10061228586038,0.0,0.0,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,8.165878570238851,0.0,0.0,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,15.314962527209568,0.0,0.0,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,20.21525561633086,0.0,0.0,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,23.67144405696877,0.0,0.0,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,23.157449445495622,0.0,0.0,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,21.32897198181259,0.0,0.0,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,17.252145542767426,0.0,0.0,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,11.850009885573623,0.0,0.0,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,5.840345707095685,0.0,0.0,0.0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,0.7438523536149578,0.0,0.0,0.0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
