time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 17:00:00,0.0,164.0161654332645,0.0,0.0,140.4063964941437,17.286650974336233,0.0,0
2030-01-02 18:00:00,0.0,164.0161654332645,0.0,0.0,76.52221676557535,24.747983232489915,0.0,0
2030-01-02 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.59036856712823,41.148139285065355,0.0,0
2030-01-02 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.15199032338312,0.0,0
2030-01-02 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,78.87884064674267,0.0,0
2030-01-02 22:00:00,0.0,164.0161654332645,0.0,73.54222387763758,0.0,130.79715448543402,0.0,0
2030-01-02 23:00:00,0.0,164.0161654332645,0.0,57.46126388778862,0.0,125.99678448409908,0.0,0
2030-01-03 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,141.0339545944672,0.0,0
2030-01-03 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,155.5636063621273,0.0,0
2030-01-03 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,158.4624447562852,0.0,0
2030-01-03 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.12748458887472,0.0,0
2030-01-03 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.99920459527291,0.0,0
2030-01-03 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,153.58893892390503,0.0,0
2030-01-03 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.0285681684291,0.0,0
2030-01-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,145.68879167947975,0.0,0
2030-01-03 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,163.8471626602141,0.0,0
2030-01-03 09:00:00,0.0,164.0161654332645,0.0,0.0,36.208410966941216,149.42536777470167,0.0,0
2030-01-03 10:00:00,0.0,164.0161654332645,0.0,0.0,99.07674361004814,121.3419473990866,0.0,0
2030-01-03 11:00:00,0.0,164.0161654332645,0.0,0.0,148.72013163969035,101.953564714409,0.0,0
2030-01-03 12:00:00,0.0,164.0161654332645,0.0,0.0,193.38190495786787,83.32904515398207,0.0,0
2030-01-03 13:00:00,0.0,164.0161654332645,0.0,0.0,205.7637615708768,59.690658065229435,0.0,0
2030-01-03 14:00:00,0.0,164.0161654332645,0.0,0.0,208.8604090055332,40.85264097781173,0.0,0
2030-01-03 15:00:00,0.0,164.0161654332645,0.0,0.0,203.30135296884393,24.0831120411693,0.0,0
2030-01-03 16:00:00,0.0,164.0161654332645,0.0,0.0,170.21088850183375,18.025396742470274,0.0,0
2030-01-03 17:00:00,0.0,164.0161654332645,0.0,0.0,123.98481716737211,22.014623890394002,0.0,0
2030-01-03 18:00:00,0.0,164.0161654332645,0.0,1.1203044830031104,56.85667146933094,38.19315621252922,0.0,0
2030-01-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,4.869202978070676,67.07811574656971,0.0,0
2030-01-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,86.01734100422178,0.0,0
2030-01-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.45190977345372,0.0,0
2030-01-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.12450570499348,0.0,0
2030-01-03 23:00:00,0.0,164.0161654332645,0.0,92.09224839501881,0.0,92.19842684619918,0.0,0
2030-01-04 00:00:00,0.0,164.0161654332645,0.0,11.695444527634036,0.0,102.41380332795651,0.0,0
2030-01-04 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,114.15690605821504,0.0,0
2030-01-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,112.85892974360355,0.0,0
2030-01-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,122.96423310590892,0.0,0
2030-01-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,147.43075420073978,0.0,0
2030-01-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,162.51372654873222,0.0,0
2030-01-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,165.13849026291243,0.0,0
2030-01-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,163.08773201057238,0.0,0
2030-01-04 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,146.3315004977563,0.0,0
2030-01-04 09:00:00,0.0,164.0161654332645,0.0,0.0,21.53572155550099,132.65879382113178,0.0,0
2030-01-04 10:00:00,0.0,164.0161654332645,0.0,0.0,69.3266825469489,141.50527439453674,0.0,0
2030-01-04 11:00:00,0.0,164.0161654332645,0.0,0.0,113.69441043619545,118.52363229365528,0.0,0
2030-01-04 12:00:00,0.0,164.0161654332645,0.0,0.0,105.05408962310383,79.55553177035343,0.0,0
2030-01-04 13:00:00,0.0,164.0161654332645,0.0,0.0,130.94665330867923,58.28704110577477,0.0,0
2030-01-04 14:00:00,0.0,164.0161654332645,0.0,0.0,133.70133241753675,56.218552954999495,0.0,0
2030-01-04 15:00:00,0.0,164.0161654332645,0.0,0.0,116.95375906392228,53.2635698824634,0.0,0
2030-01-04 16:00:00,0.0,164.0161654332645,0.0,0.0,82.98352487292773,49.64371561860664,0.0,0
2030-01-04 17:00:00,0.0,164.0161654332645,0.0,0.0,76.13350882431261,57.252797030387136,0.0,0
2030-01-04 18:00:00,0.0,164.0161654332645,0.0,0.0,33.07271524594793,86.80336650151638,0.0,0
2030-01-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,5.857242950534592,98.61886631705201,0.0,0
2030-01-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,108.28535469308576,0.0,0
2030-01-04 21:00:00,0.0,164.0161654332645,0.0,81.5829498019239,0.0,133.32144877514799,0.0,0
2030-01-04 22:00:00,0.0,164.0161654332645,0.0,53.13364100493254,0.0,153.00976224168795,0.0,0
2030-01-04 23:00:00,0.0,164.0161654332645,0.0,7.659464392566861,0.0,177.60260886286974,0.0,0
2030-01-05 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,173.51734476508852,0.0,0
2030-01-05 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,175.24231613368153,0.0,0
2030-01-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,202.85146172615447,0.0,0
2030-01-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.5041001901629,0.0,0
2030-01-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,221.3954579978549,0.0,0
2030-01-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,215.64284470139523,0.0,0
2030-01-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.58848584899908,0.0,0
2030-01-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.94825503808036,0.0,0
2030-01-05 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,221.9842383750577,0.0,0
2030-01-05 09:00:00,0.0,164.0161654332645,0.0,0.0,42.12481798768326,220.94112935045248,0.0,0
2030-01-05 10:00:00,0.0,164.0161654332645,0.0,0.0,102.5940475838793,209.47727252054864,0.0,0
2030-01-05 11:00:00,0.0,147.0236006332138,0.0,0.0,126.10525744360606,208.39500997023237,0.0,0
2030-01-05 12:00:00,0.0,94.33477410117428,0.0,0.0,169.40152402139623,184.34809647170152,0.0,0
2030-01-05 13:00:00,0.0,103.11541532149516,0.0,0.0,168.7098960406715,166.25990633893989,0.0,0
2030-01-05 14:00:00,0.0,113.42760196198032,0.0,0.0,183.2879229397799,143.36617498446634,0.0,0
2030-01-05 15:00:00,0.0,158.2152370006046,0.0,0.0,163.9720372984613,127.60651151286316,0.0,0
2030-01-05 16:00:00,0.0,164.0161654332645,0.0,0.0,133.59720365397172,118.83833799088033,0.0,0
2030-01-05 17:00:00,0.0,164.0161654332645,0.0,0.0,86.26121436241881,114.13104995633032,0.0,0
2030-01-05 18:00:00,0.0,164.0161654332645,0.0,0.0,40.290731811253245,100.40589233016824,0.0,0
2030-01-05 19:00:00,0.0,164.0161654332645,0.0,51.9051970671714,5.916407020742014,100.96807785971822,0.0,0
2030-01-05 20:00:00,0.0,164.0161654332645,0.0,77.19724856530303,0.0,113.3206458486873,0.0,0
2030-01-05 21:00:00,0.0,164.0161654332645,0.0,35.05981729716643,0.0,136.18630486397174,0.0,0
2030-01-05 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,186.30725024879297,0.0,0
2030-01-05 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,199.34906803943113,0.0,0
2030-01-06 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,207.8040133557251,0.0,0
2030-01-06 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.0253576998116,0.0,0
2030-01-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.51831633281813,0.0,0
2030-01-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,192.80525802529996,0.0,0
2030-01-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.0448444761368,0.0,0
2030-01-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,216.9784970501816,0.0,0
2030-01-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.02470075103616,0.0,0
2030-01-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,226.99145719147012,0.0,0
2030-01-06 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.76118371747353,0.0,0
2030-01-06 09:00:00,0.0,164.0161654332645,0.0,0.0,48.514537570084656,202.88987650609755,0.0,0
2030-01-06 10:00:00,0.0,129.16688195845984,0.0,0.0,113.56069963752672,180.3426169168788,0.0,0
2030-01-06 11:00:00,0.0,56.68733824010212,0.0,0.0,161.87171280609786,147.83854186474974,0.0,0
2030-01-06 12:00:00,0.0,28.78668947318448,0.0,0.0,202.3227792476132,118.952104839173,0.0,0
2030-01-06 13:00:00,0.0,4.07750189801925,0.0,0.0,228.8815303637242,101.04121369076351,0.0,0
2030-01-06 14:00:00,0.0,39.077142700379454,0.0,0.0,231.8604412986678,80.50555882817379,0.0,0
2030-01-06 15:00:00,0.0,73.79701099098457,0.0,0.0,216.59433626304715,62.276268253698525,0.0,0
2030-01-06 16:00:00,0.0,138.32408502072252,0.0,0.0,196.5791313118769,56.218552954999495,0.0,0
2030-01-06 17:00:00,0.0,164.0161654332645,0.0,0.0,149.10883958095314,56.58792583906652,0.0,0
2030-01-06 18:00:00,0.0,164.0161654332645,0.0,0.0,82.6338652180019,57.10504787676033,0.0,0
2030-01-06 19:00:00,0.0,164.0161654332645,0.0,21.401297799176007,16.98008814952962,73.43132935252235,0.0,0
2030-01-06 20:00:00,0.0,164.0161654332645,0.0,34.80440780527118,0.0,95.13420252876381,0.0,0
2030-01-06 21:00:00,0.0,164.0161654332645,0.0,56.196719487522785,0.0,115.50954955966844,0.0,0
2030-01-06 22:00:00,0.0,164.0161654332645,0.0,31.972503051521528,0.0,142.21447033194542,0.0,0
2030-01-06 23:00:00,0.0,164.0161654332645,0.0,1.267539238594054,0.0,148.22047342687503,0.0,0
2030-01-07 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,153.11983536113993,0.0,0
2030-01-07 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.93197873037272,0.0,0
2030-01-07 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,152.9166802749031,0.0,0
2030-01-07 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,145.79517107009104,0.0,0
2030-01-07 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.53756400267346,0.0,0
2030-01-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.64094184581995,0.0,0
2030-01-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.03252366732323,0.0,0
2030-01-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,148.88756085550008,0.0,0
2030-01-07 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,155.26367558026487,0.0,0
2030-01-07 09:00:00,0.0,164.0161654332645,0.0,0.0,53.12933504626344,142.47524758809672,0.0,0
2030-01-07 10:00:00,0.0,164.0161654332645,0.0,0.0,125.50178392749037,110.60649389656288,0.0,0
2030-01-07 11:00:00,0.0,164.0161654332645,0.0,0.0,184.1623678974456,104.15354961191215,0.0,0
2030-01-07 12:00:00,0.0,144.3849130638671,0.0,0.0,222.2338554352185,89.08535217928238,0.0,0
2030-01-07 13:00:00,0.0,156.3511676044996,0.0,0.0,242.83123483722972,67.0042411697563,0.0,0
2030-01-07 14:00:00,0.0,157.84413190236515,0.0,0.0,244.70791914420917,41.22201386187875,0.0,0
2030-01-07 15:00:00,0.0,164.0161654332645,0.0,0.0,230.64225309309705,25.117356116556937,0.0,0
2030-01-07 16:00:00,0.0,164.0161654332645,0.0,0.0,199.09656249920255,18.911891664231103,0.0,0
2030-01-07 17:00:00,0.0,164.0161654332645,0.0,0.0,149.4531744695603,21.05425439181977,0.0,0
2030-01-07 18:00:00,0.0,164.0161654332645,0.0,0.0,82.73799398156694,31.322820568882772,0.0,0
2030-01-07 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.453400711188998,51.71220376938194,0.0,0
2030-01-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.58446493218727,0.0,0
2030-01-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,82.04362751742883,0.0,0
2030-01-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.59618040390109,0.0,0
2030-01-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,100.4095860590089,0.0,0
2030-01-08 00:00:00,0.0,164.0161654332645,0.0,6.149680046251888,0.0,107.95956780933868,0.0,0
2030-01-08 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,114.67328935014072,0.0,0
2030-01-08 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.32126251757884,0.0,0
2030-01-08 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,126.53902387790949,0.0,0
2030-01-08 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.03817186341487,0.0,0
2030-01-08 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,152.97208620751312,0.0,0
2030-01-08 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,162.04092925712646,0.0,0
2030-01-08 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,167.27715926166044,0.0,0
2030-01-08 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.40226906652856,0.0,0
2030-01-08 09:00:00,0.0,164.0161654332645,0.0,0.0,51.94605364211504,151.64234382487183,0.0,0
2030-01-08 10:00:00,0.0,164.0161654332645,0.0,0.0,123.17900253114703,128.15983209319552,0.0,0
2030-01-08 11:00:00,0.0,164.0161654332645,0.0,0.0,181.20889751269115,109.04183035965502,0.0,0
2030-01-08 12:00:00,0.0,164.0161654332645,0.0,0.0,219.9465724809996,76.99725517530531,0.0,0
2030-01-08 13:00:00,0.0,164.0161654332645,0.0,0.0,240.52797758405487,50.604085117180894,0.0,0
2030-01-08 14:00:00,0.0,164.0161654332645,0.0,0.0,241.60121381761752,31.175071415255964,0.0,0
2030-01-08 15:00:00,0.0,164.0161654332645,0.0,0.0,228.0485002552037,16.47403062938881,0.0,0
2030-01-08 16:00:00,0.0,164.0161654332645,0.0,0.0,197.0252284012408,12.780301788718669,0.0,0
2030-01-08 17:00:00,0.0,164.0161654332645,0.0,0.0,148.46631777850058,25.117356116556937,0.0,0
2030-01-08 18:00:00,0.0,164.0161654332645,0.0,0.0,82.5001544193331,58.13929195214799,0.0,0
2030-01-08 19:00:00,0.0,164.0161654332645,0.0,65.54536871309614,17.63089292181123,109.0506953088726,0.0,0
2030-01-08 20:00:00,0.0,164.0161654332645,0.0,61.452203408884365,0.0,149.21334773924718,0.0,0
2030-01-08 21:00:00,0.0,164.0161654332645,0.0,56.21289382067022,0.0,160.56491521239465,0.0,0
2030-01-08 22:00:00,0.0,164.0161654332645,0.0,54.47072203326024,0.0,153.54609166935327,0.0,0
2030-01-08 23:00:00,0.0,164.0161654332645,0.0,51.79799773504385,0.0,135.33748597638575,0.0,0
2030-01-09 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,122.38505642369184,0.0,0
2030-01-09 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,116.30887248078946,0.0,0
2030-01-09 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,116.82821075578768,0.0,0
2030-01-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,118.45640642875507,0.0,0
2030-01-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,120.99325939652734,0.0,0
2030-01-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.366326009435,0.0,0
2030-01-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,119.69158935307517,0.0,0
2030-01-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,109.15338097064324,0.0,0
2030-01-09 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,105.07772056784783,0.0,0
2030-01-09 09:00:00,0.0,164.0161654332645,0.0,0.0,50.17113153589244,88.55641020929843,0.0,0
2030-01-09 10:00:00,0.0,164.0161654332645,0.0,0.0,120.37285068120912,62.20239367688512,0.0,0
2030-01-09 11:00:00,0.0,164.0161654332645,0.0,0.0,177.5815483682742,51.34283088531491,0.0,0
2030-01-09 12:00:00,0.0,164.0161654332645,0.0,0.0,216.01275345290816,35.312047716806504,0.0,0
2030-01-09 13:00:00,0.0,164.0161654332645,0.0,0.0,236.3172707073928,21.57137642951361,0.0,0
2030-01-09 14:00:00,0.0,164.0161654332645,0.0,0.0,236.96748383897236,14.553291632240322,0.0,0
2030-01-09 15:00:00,0.0,164.0161654332645,0.0,0.0,223.32839073405577,12.854176365532073,0.0,0
2030-01-09 16:00:00,0.0,164.0161654332645,0.0,0.0,193.94396362483835,17.212776397522827,0.0,0
2030-01-09 17:00:00,0.0,164.0161654332645,0.0,0.0,146.21453326640616,25.560603577437337,0.0,0
2030-01-09 18:00:00,0.0,164.0161654332645,0.0,0.0,81.26599191480635,37.52828502120861,0.0,0
2030-01-09 19:00:00,0.0,164.0161654332645,0.0,87.89243808890863,17.27590850056673,72.2493361235079,0.0,0
2030-01-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,103.0735032989002,0.0,0
2030-01-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,115.95058078324448,0.0,0
2030-01-09 22:00:00,0.0,164.0161654332645,0.0,69.75446364090385,0.0,138.47050677904215,0.0,0
2030-01-09 23:00:00,0.0,164.0161654332645,0.0,40.986283829121135,0.0,146.35735659964104,0.0,0
2030-01-10 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.4998879684986,0.0,0
2030-01-10 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,146.75258558559275,0.0,0
2030-01-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.58584424765564,0.0,0
2030-01-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.32137326266363,0.0,0
2030-01-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,145.0948400819,0.0,0
2030-01-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.839664457448,0.0,0
2030-01-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,136.87924839448146,0.0,0
2030-01-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,128.02168663455447,0.0,0
2030-01-10 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,116.84298567115034,0.0,0
2030-01-10 09:00:00,0.0,164.0161654332645,0.0,0.0,47.804568727595615,95.59739612538384,0.0,0
2030-01-10 10:00:00,0.0,164.0161654332645,0.0,0.0,116.38223414571858,45.506739317056095,0.0,0
2030-01-10 11:00:00,0.0,164.0161654332645,0.0,0.0,173.40042352671577,34.20392906460547,0.0,0
2030-01-10 12:00:00,0.0,164.0161654332645,0.0,0.0,212.4895330720564,26.520973076011597,0.0,0
2030-01-10 13:00:00,0.0,164.0161654332645,0.0,0.0,232.92539456240135,20.389383200499164,0.0,0
2030-01-10 14:00:00,0.0,164.0161654332645,0.0,0.0,234.4033130361828,13.445172980039281,0.0,0
2030-01-10 15:00:00,0.0,164.0161654332645,0.0,0.0,221.53867761028127,9.60369498574236,0.0,0
2030-01-10 16:00:00,0.0,164.0161654332645,0.0,0.0,191.86493819774964,10.859562791570209,0.0,0
2030-01-10 17:00:00,0.0,164.0161654332645,0.0,0.0,145.24010103008996,16.547905206202213,0.0,0
2030-01-10 18:00:00,0.0,164.0161654332645,0.0,0.0,80.5897465923355,27.702966305026013,0.0,0
2030-01-10 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.974298956003476,47.79685119827159,0.0,0
2030-01-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,65.82224794074186,0.0,0
2030-01-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,77.83203789329676,0.0,0
2030-01-10 22:00:00,0.0,164.0161654332645,0.0,93.53128269598238,0.0,115.24877230351711,0.0,0
2030-01-10 23:00:00,0.0,164.0161654332645,0.0,56.00379431143449,0.0,131.89493069688115,0.0,0
2030-01-11 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.91606360601153,0.0,0
2030-01-11 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.07537092187502,0.0,0
2030-01-11 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.98298113646598,0.0,0
2030-01-11 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.23463167334623,0.0,0
2030-01-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,142.56094209720024,0.0,0
2030-01-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,142.7677909122778,0.0,0
2030-01-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,142.44717524890763,0.0,0
2030-01-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,136.06145682915707,0.0,0
2030-01-11 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,127.677431106604,0.0,0
2030-01-11 09:00:00,0.0,164.0161654332645,0.0,0.0,43.781411953491016,106.94822485276318,0.0,0
2030-01-11 10:00:00,0.0,164.0161654332645,0.0,0.0,107.75197122456218,63.38438690589957,0.0,0
2030-01-11 11:00:00,0.0,164.0161654332645,0.0,0.0,168.75900221894366,48.313973235965406,0.0,0
2030-01-11 12:00:00,0.0,164.0161654332645,0.0,0.0,207.49490226514592,40.18776978649109,0.0,0
2030-01-11 13:00:00,0.0,164.0161654332645,0.0,0.0,228.178069568958,38.34090536615604,0.0,0
2030-01-11 14:00:00,0.0,164.0161654332645,0.0,0.0,230.88778398445783,34.20392906460547,0.0,0
2030-01-11 15:00:00,0.0,164.0161654332645,0.0,0.0,216.8753655965324,28.589461226786863,0.0,0
