Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
7285,4.9286460884568441543,473.82447791831890527,164.01616543326449005,218.68822057768588252,133.72073758048475156,0,12,0,29.641089509148752512,31.591777701766812214,249.5481317278782285,43.56544441280083646,75.199145901371906575,42.18238336045298098,197.82104246127238412,0,0,0,0,0,0,0
7286,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,106.22881317614780983,0,12,0,29.284918449261560625,30.934536275661869809,245.53917433062343889,42.447406333179387161,73.45172433881167251,25.265105270183720876,197.82104246127238412,0,0,0,0,0,0,0
7287,14.716027768333987069,473.82447791831890527,164.01616543326449005,218.68822057768588252,133.93965900863850038,0,12,0,27.084596207303597737,28.428932223945569291,226.24399611387741516,38.789809561863584975,67.29662492481763536,11.967681443771247984,197.82104246127238412,0,0,0,0,0,0,0
7288,43.188936541999993324,473.82447791831890527,164.01616543326449005,218.68822057768588252,139.72787993337192347,57.043867751795517052,12,0,22.877843661314432921,23.809609107996664079,190.2633668172347825,32.165460284076324626,56.11680715486600235,3.9449024018356890764,197.82104246127238412,0,0,0,0,0,0,0
7289,43.614612018338107191,473.82447791831890527,164.01616543326449005,218.68822057768588252,112.90012770602777437,99.999999999999900524,12,0,16.553875454007652479,17.017132388273825683,136.78792196025790417,22.545274757124321496,39.866698081995039615,7.3726827659775739932,197.82104246127238412,0,0,0,0,0,0,0
7290,69.362769740563237519,473.82447791831890527,164.01616543326449005,218.68822057768588252,149.4879867467426493,99.999999999999900524,12,0,8.3224601819953250015,8.1900353595443693422,67.190859612461025563,10.221460294371413013,18.904518266662648784,21.423627275886797605,197.82104246127238412,0,0,0,0,0,0,0
7291,112.25647127705968842,473.82447791831890527,164.01616543326449005,218.68822057768588252,278.15862858865864382,99.999999999999900524,12,0,1.4682396748801542774,0.28354767934827662668,9.9395637948465864753,0.01886228239888911723,0.32846916489420163732,48.461722389592196691,197.82104246127238412,0,0,0,0,0,0,0
7292,114.23957647838864204,473.82447791831890527,164.01616543326449005,218.68822057768588252,259.94827894513719002,99.999999999999900524,12,0,0,0,0,0,0,75.046227601663332507,197.82104246127238412,0,0,0,0,0,0,0
7293,116.71055719784880012,473.82447791831890527,164.01616543326449005,218.68822057768588252,270.96200963596663769,99.999999999999900524,12,0,0,0,0,0,0,80.280241368892902187,197.82104246127238412,0,0,0,0,0,0,0
7294,123.07851799249129954,473.82447791831890527,164.01616543326449005,218.68822057768588252,281.1087115496336537,99.999999999999900524,12,0,0,0,0,0,0,111.6496029211681531,197.82104246127238412,0,0,0,0,0,0,0
7295,123.71233140817980711,473.82447791831890527,164.01616543326449005,218.68822057768588252,334.5799779260592004,99.999999999999900524,12,0,0,0,0,0,0,93.378942583677357447,197.82104246127238412,0,0,0,0,0,0,0
7296,122.87976700996807722,473.82447791831890527,164.01616543326449005,218.68822057768588252,259.28230403417137495,99.999999999999900524,12,0,0,0,0,0,0,84.97127699654400601,197.82104246127238412,0,0,0,0,0,0,0
7297,103.67999199435433866,473.82447791831890527,164.01616543326449005,218.68822057768588252,205.99965078673699281,99.999999999999900524,12,0,0,0,0,0,0,81.980095381369309848,197.82104246127238412,0,0,0,0,0,0,0
7298,98.057067812776608662,473.82447791831890527,164.01616543326449005,218.68822057768588252,147.77054413595305959,99.999999999999900524,12,0,0,0,0,0,0,97.625253258911754983,197.82104246127238412,0,0,0,0,0,0,0
7299,87.613029157084099552,473.82447791831890527,164.01616543326449005,218.68822057768588252,89.425049646847014628,99.999999999999900524,12,0,0,0,0,0,0,115.19853759128399417,197.82104246127238412,0,0,0,0,0,0,0
7300,84.873788400851367442,473.82447791831890527,164.01616543326449005,218.68822057768588252,46.355412891678383858,99.999999999999900524,12,0,0,0,0,0,0,129.31596922032528596,197.82104246127238412,0,0,0,0,0,0,0
7301,73.12372271164065296,473.82447791831890527,164.01616543326449005,218.68822057768588252,13.224313478164958724,99.999999999999900524,12,0,0,0,0,0,0,137.38085677104447768,197.82104246127238412,0,0,0,0,0,0,0
7302,68.152804531263143417,473.82447791831890527,164.01616543326449005,218.68822057768588252,11.148065690044973053,99.999999999999900524,12,0,0,0,0,0,0,126.41048211425415104,197.82104246127238412,0,0,0,0,0,0,0
7303,65.340155824135536022,473.82447791831890527,164.01616543326449005,218.68822057768588252,14.489865656761139689,99.999999999999900524,12,0,0,0,0,0,0,114.67772182474952558,197.82104246127238412,0,0,0,0,0,0,0
7304,46.143093320065304397,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,52.968494654823302881,12,0,2.388523873010779397,3.0932474110721148719,22.186526327782601697,4.2887982884630586611,7.8591836835944084427,96.36347548693885301,197.82104246127238412,0,0,0,0,0,0,0
7305,12.986070085112487504,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,12.3508517110798266,12,0,10.534654792616191088,12.151306913161622703,92.614252221291621936,16.726524076764576421,29.056279142510824443,62.424017407325337103,197.82104246127238412,0,0,0,0,0,0,0
7306,0,473.82447791831890527,164.01616543326449005,204.65930256466469928,0,0,0,0,18.299113647454912979,20.025315495541459399,156.76407862509125835,27.564960144574595091,47.895275549579402252,42.18238336045298098,197.82104246127238412,0,0,0,0,0,0,0
7307,0,473.82447791831890527,164.01616543326449005,198.70667288427989661,0,0,0,0,23.993846315627649801,25.701940036093972708,203.2149734263411176,35.458456512933103966,61.560452676102279668,27.998464612279629904,197.82104246127238412,0,0,0,0,0,0,0
7308,0,473.82447791831890527,164.01616543326449005,210.46550314676329663,0,0,0,0,27.610914467791733529,29.328772625576021937,232.57100178185893924,40.435148541619419404,70.139001028153487027,16.030783168508385472,197.82104246127238412,0,0,0,0,0,0,0
7309,0,473.82447791831890527,164.01616543326449005,149.11420027777069208,0,0,0,0,29.22949064526727625,30.892998381856038748,245.44451181829148823,42.55583811300318331,73.711404149801339258,7.8307051422206805924,197.82104246127238412,0,0,0,0,0,0,0
7310,0,473.82447791831890527,164.01616543326449005,120.75078459464049274,0,0,0,0,28.912940981391201944,30.325166535680658342,241.84496978687207047,41.656138855339854388,72.024001298522833281,1.0785688214756776748,197.82104246127238412,0,0,0,0,0,0,0
7311,0,473.82447791831890527,164.01616543326449005,143.98679863570475845,0,0,0,0,26.720486818073744928,27.88407878710958343,222.97458959421535951,38.233951798432563862,65.674743933133200358,0.38858027403849654258,197.82104246127238412,0,0,0,0,0,0,0
7312,28.520296561749233888,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,11.985719919082384877,12,0,22.505866193444081347,23.269763786016692819,186.88805661190141905,31.781892083339087662,54.890980868286995076,3.4499427371859057168,197.82104246127238412,0,0,0,0,0,0,0
7313,46.912888300628964089,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,70.051382539849953446,12,0,16.170025617474394153,16.449595137089978891,133.0665019442111543,22.272035102038699961,38.755062122897570021,13.814545864106305473,197.82104246127238412,0,0,0,0,0,0,0
7314,56.190553859596661823,473.82447791831890527,164.01616543326449005,218.68822057768588252,70.010444062682381627,99.999999999999900524,12,0,8.037523334085568294,7.8704734424814661864,64.750341716404932413,10.358448937491857578,18.28197461382649891,36.346291792194165282,197.82104246127238412,0,0,0,0,0,0,0
7315,117.9707447914931322,473.82447791831890527,164.01616543326449005,218.68822057768588252,201.66876693187248293,99.999999999999900524,12,0,1.3979889727327772242,0,8.1646416886239876476,0,0.74120528832148591114,61.611397062377889711,197.82104246127238412,0,0,0,0,0,0,0
7316,127.10794729757992627,473.82447791831890527,164.01616543326449005,218.68822057768588252,221.16663095736225841,99.999999999999900524,12,0,0,0,0,0,0,72.101586969881097389,197.82104246127238412,0,0,0,0,0,0,0
7317,131.06252365586220776,473.82447791831890527,164.01616543326449005,218.68822057768588252,241.12761237817994697,99.999999999999900524,12,0,0,0,0,0,0,69.22047847415839783,197.82104246127238412,0,0,0,0,0,0,0
7318,133.42700215547739617,473.82447791831890527,164.01616543326449005,218.68822057768588252,254.19407997137670918,99.999999999999900524,12,0,0,0,0,0,0,87.214109148598893739,197.82104246127238412,0,0,0,0,0,0,0
7319,122.44537171289226762,473.82447791831890527,164.01616543326449005,218.68822057768588252,297.60036597541466108,99.999999999999900524,12,0,0,0,0,0,0,72.544834430761525823,197.82104246127238412,0,0,0,0,0,0,0
7320,113.45670819750898772,473.82447791831890527,164.01616543326449005,218.68822057768588252,269.8952883312783797,99.999999999999900524,12,0,0,0,0,0,0,59.764532642042830446,197.82104246127238412,0,0,0,0,0,0,0
7321,107.43023238435779376,473.82447791831890527,164.01616543326449005,218.68822057768588252,223.05992550445625966,99.999999999999900524,12,0,0,0,0,0,0,49.27434273453965119,197.82104246127238412,0,0,0,0,0,0,0
7322,95.583655848107184738,473.82447791831890527,164.01616543326449005,218.68822057768588252,185.64890830022943646,99.999999999999900524,12,0,0,0,0,0,0,44.54636981848187105,197.82104246127238412,0,0,0,0,0,0,0
7323,82.612662685695227083,473.82447791831890527,164.01616543326449005,218.68822057768588252,157.78076978157469057,99.999999999999900524,12,0,0,0,0,0,0,39.67064774879728617,197.82104246127238412,0,0,0,0,0,0,0
7324,70.709095013927822038,473.82447791831890527,164.01616543326449005,218.68822057768588252,137.79234475926170944,99.999999999999900524,12,0,0,0,0,0,0,28.663335803600269003,197.82104246127238412,0,0,0,0,0,0,0
7325,67.958554277796793031,473.82447791831890527,164.01616543326449005,218.68822057768588252,136.11670390210895221,99.999999999999900524,12,0,0,0,0,0,0,14.701040785867130367,197.82104246127238412,0,0,0,0,0,0,0
7326,71.462394961037546182,473.82447791831890527,164.01616543326449005,218.68822057768588252,158.55204429416482981,99.999999999999900524,12,0,0,0,0,0,0,2.9106583264480541118,197.82104246127238412,0,0,0,0,0,0,0
7327,63.991245132712322174,473.82447791831890527,164.01616543326449005,218.68822057768588252,157.92950685793812227,99.999999999999900524,12,0,0,0,0,0,0,0.023122742542595067783,197.82104246127238412,0,0,0,0,0,0,0
7328,62.405497027157082357,473.82447791831890527,164.01616543326449005,218.68822057768588252,132.84822591148224546,99.999999999999900524,12,0,1.8686686771201981294,1.8412186970667330232,13.607736147706658514,3.4879416056050898121,6.3802125746466638034,0.13592922133664844808,197.82104246127238412,0,0,0,0,0,0,0
7329,59.013077975858720947,473.82447791831890527,164.01616543326449005,218.68822057768588252,84.150517555138549142,99.999999999999900524,12,0,8.8567167718261217146,9.8124436266516905647,72.462969908644254247,15.146202014551295889,23.368603388298179624,5.1342830885314736378,197.82104246127238412,0,0,0,0,0,0,0
7330,39.373461349532220765,473.82447791831890527,164.01616543326449005,218.68822057768588252,62.740713746594565237,61.825109843999314307,12,0,16.249198158794484925,18.467865424066648217,133.13158242143930465,26.474741297094524839,39.15421234892870217,2.7407467997772241297,197.82104246127238412,0,0,0,0,0,0,0
7331,41.119598836725685942,473.82447791831890527,164.01616543326449005,218.68822057768588252,59.318255456004408188,0,12,0,23.400227882482322883,25.315726002197248334,198.8675975474998836,34.852966710340737677,52.41765964864902827,2.5043481539743304154,197.82104246127238412,0,0,0,0,0,0,0
7332,27.064134714492894318,473.82447791831890527,164.01616543326449005,218.68822057768588252,62.966863332199977776,0,12,0,27.191447525269751395,28.998163396330721042,229.73704281892349854,39.696252875803622828,61.653146330488652893,1.3519047556852479275,197.82104246127238412,0,0,0,0,0,0,0
7333,12.734690174362896187,473.82447791831890527,164.01616543326449005,218.68822057768588252,64.195286059164004655,0,12,0,28.940619758037268383,30.619908824707103179,243.64947392819840388,41.804402717547894497,62.060207332218809029,0.2482185780930282748,197.82104246127238412,0,0,0,0,0,0,0
7334,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,55.385866359282090343,0,12,0,28.608193435475889999,29.808667866779497757,238.57201342299759972,39.873495104825607882,60.111404936103006946,0.13223549249597824073,197.82104246127238412,0,0,0,0,0,0,0
7335,50.887960769324649846,473.82447791831890527,164.01616543326449005,218.68822057768588252,73.6342791040051452,2.8567445536953073315,12,0,25.620360822445842786,24.687133939018668372,201.65659181707769676,35.760990662470625523,44.327171762550577228,0.58730288566653876536,197.82104246127238412,0,0,0,0,0,0,0
7336,61.349896364242681557,473.82447791831890527,164.01616543326449005,218.68822057768588252,86.433647457719530394,77.813166977265609603,12,0,20.42820167743543891,17.697425872466045149,153.026684310088541,28.194791775290656943,35.973048677612950996,3.516429856317969449,197.82104246127238412,0,0,0,0,0,0,0
7337,82.682726027739192887,473.82447791831890527,164.01616543326449005,218.68822057768588252,106.04267712787577693,99.999999999999900524,12,0,11.50425498365427579,10.87298559616212934,90.073747046584983877,18.45163259716822779,17.415744674783503854,12.115430597398029633,197.82104246127238412,0,0,0,0,0,0,0
7338,90.936401160489538142,473.82447791831890527,164.01616543326449005,218.68822057768588252,143.48646976447457746,99.999999999999900524,12,0,4.418769165069940108,4.1464245057942861195,37.450856441297041499,6.9864207991425226751,7.7559996527375858477,27.924590035466223981,197.82104246127238412,0,0,0,0,0,0,0
7339,122.4725189572171189,473.82447791831890527,164.01616543326449005,218.68822057768588252,245.78276046592486637,99.999999999999900524,12,0,0.19389193792675710193,0,0.51591069220868779333,0,0.035426517260832707246,51.121207154874703349,197.82104246127238412,0,0,0,0,0,0,0
7340,129.88489865521461297,473.82447791831890527,164.01616543326449005,218.68822057768588252,244.68144205660132684,99.999999999999900524,12,0,0,0,0,0,0,66.117746247995469844,197.82104246127238412,0,0,0,0,0,0,0
7341,139.4920003741692085,473.82447791831890527,164.01616543326449005,218.68822057768588252,265.64926567865336438,99.999999999999900524,12,0,0,0,0,0,0,78.352114914063108131,197.82104246127238412,0,0,0,0,0,0,0
7342,147.38483699207188238,473.82447791831890527,164.01616543326449005,218.68822057768588252,325.62414287080832764,99.999999999999900524,12,0,0,0,0,0,0,54.371688534664443182,197.82104246127238412,0,0,0,0,0,0,0
7343,133.78369396523225987,473.82447791831890527,164.01616543326449005,218.68822057768588252,322.27943409351246373,99.999999999999900524,12,0,0,0,0,0,0,51.712203769381936524,197.82104246127238412,0,0,0,0,0,0,0
7344,112.86431162641900983,473.82447791831890527,164.01616543326449005,218.68822057768588252,309.39499110295355422,99.999999999999900524,12,0,0,0,0,0,0,37.454410444395207946,197.82104246127238412,0,0,0,0,0,0,0
7345,106.94047878350613701,473.82447791831890527,164.01616543326449005,218.68822057768588252,268.16610557468243314,99.999999999999900524,12,0,0,0,0,0,0,22.088498467207411835,197.82104246127238412,0,0,0,0,0,0,0
7346,95.749839704683665786,473.82447791831890527,164.01616543326449005,218.68822057768588252,234.36419159307240534,99.999999999999900524,12,0,0,0,0,0,0,10.785688214756804726,197.82104246127238412,0,0,0,0,0,0,0
7347,82.612662685695227083,473.82447791831890527,164.01616543326449005,218.68822057768588252,207.26719030541880784,99.999999999999900524,12,0,0,0,0,0,0,0.94559458321154987726,197.82104246127238412,0,0,0,0,0,0,0
7348,70.709095013927822038,473.82447791831890527,164.01616543326449005,218.68822057768588252,177.82629335567037288,99.999999999999900524,12,0,0,0,0,0,0,0.044620244395281692673,197.82104246127238412,0,0,0,0,0,0,0
7349,67.958554277796793031,473.82447791831890527,164.01616543326449005,218.68822057768588252,156.52389722808402439,99.999999999999900524,12,0,0,0,0,0,0,0,197.82104246127238412,0,0,0,0,0,0,0
7350,71.462394961037546182,473.82447791831890527,164.01616543326449005,218.68822057768588252,157.29941574371400748,99.999999999999900524,12,0,0,0,0,0,0,0,197.82104246127238412,0,0,0,0,0,0,0
