time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,145.79738730739544,0.0,0
2030-01-02 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.92232847099467,0.0,0
2030-01-02 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.59175421380067,0.0,0
2030-01-02 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,139.30824448010617,0.0,0
2030-01-02 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,122.43381364438868,0.0,0
2030-01-02 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,113.37457428976109,0.0,0
2030-01-02 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,102.37760478531798,0.0,0
2030-01-02 09:00:00,0.0,164.0161654332645,0.0,0.0,50.64444409755178,80.49447764165177,0.0,0
2030-01-02 10:00:00,0.0,164.0161654332645,0.0,0.0,117.93765755147167,52.67257326795617,0.0,0
2030-01-02 11:00:00,0.0,164.0161654332645,0.0,0.0,171.79707722409472,46.02386135474991,0.0,0
2030-01-02 12:00:00,0.0,137.3473397195375,0.0,0.0,207.99365537699447,42.4778816677066,0.0,0
2030-01-02 13:00:00,0.0,112.96898699706288,0.0,0.0,226.8669937731615,35.976918908127146,0.0,0
2030-01-02 14:00:00,0.0,135.7080913400243,0.0,0.0,227.75445482627288,29.032708687667263,0.0,0
2030-01-02 15:00:00,0.0,157.06837961820645,0.0,0.0,213.6692646319923,22.60562050490124,0.0,0
2030-01-02 16:00:00,0.0,164.0161654332645,0.0,0.0,183.43464983389424,22.23624762083422,0.0,0
2030-01-02 17:00:00,0.0,164.0161654332645,0.0,0.0,136.48855176500828,30.06695276305493,0.0,0
2030-01-02 18:00:00,0.0,164.0161654332645,0.0,0.0,73.5604634109919,43.36437658946743,0.0,0
2030-01-02 19:00:00,0.0,164.0161654332645,0.0,48.99991612441687,14.436033130610534,70.32859712635943,0.0,0
2030-01-02 20:00:00,0.0,164.0161654332645,0.0,59.114203195085395,0.0,87.97649478131324,0.0,0
2030-01-02 21:00:00,0.0,164.0161654332645,0.0,77.80697956499715,0.0,94.82836178075632,0.0,0
2030-01-02 22:00:00,0.0,164.0161654332645,0.0,51.35252777213788,0.0,123.38531819374532,0.0,0
2030-01-02 23:00:00,0.0,164.0161654332645,0.0,49.53627498767139,0.0,100.38299121135609,0.0,0
2030-01-03 00:00:00,0.0,164.0161654332645,0.0,33.96635678540821,0.0,80.6924615075117,0.0,0
2030-01-03 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,75.60693563967706,0.0,0
2030-01-03 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,79.36936783678365,0.0,0
2030-01-03 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,93.00070475039277,0.0,0
2030-01-03 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,104.14246842539013,0.0,0
2030-01-03 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,112.0522193648012,0.0,0
2030-01-03 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,103.88686238961576,0.0,0
2030-01-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,99.59548822252522,0.0,0
2030-01-03 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,90.21563320452745,0.0,0
2030-01-03 09:00:00,0.0,164.0161654332645,0.0,0.0,50.76277223796662,77.55353073871022,0.0,0
2030-01-03 10:00:00,0.0,164.0161654332645,0.0,0.0,117.796847064378,69.95922424229242,0.0,0
2030-01-03 11:00:00,0.0,164.0161654332645,0.0,0.0,171.82843418130463,58.06541737533456,0.0,0
2030-01-03 12:00:00,0.0,164.0161654332645,0.0,0.0,208.84443470657715,47.13198000695097,0.0,0
2030-01-03 13:00:00,0.0,164.0161654332645,0.0,0.0,227.96922040112577,35.459796870433316,0.0,0
2030-01-03 14:00:00,0.0,164.0161654332645,0.0,0.0,228.61292548498247,26.594847652825,0.0,0
2030-01-03 15:00:00,0.0,164.0161654332645,0.0,0.0,215.14836638717776,18.54251878016408,0.0,0
2030-01-03 16:00:00,0.0,164.0161654332645,0.0,0.0,184.97350729998928,15.956908591694976,0.0,0
2030-01-03 17:00:00,0.0,164.0161654332645,0.0,0.0,137.79311951308196,20.389383200499164,0.0,0
2030-01-03 18:00:00,0.0,164.0161654332645,0.0,14.16758124268307,74.80527544815601,31.322820568882772,0.0,0
2030-01-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.027673832684753,43.43825116628082,0.0,0
2030-01-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.144678378186086,0.0,0
2030-01-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,64.64025471172741,0.0,0
2030-01-03 22:00:00,0.0,164.0161654332645,0.0,91.1276094432431,0.0,117.16138509721614,0.0,0
2030-01-03 23:00:00,0.0,164.0161654332645,0.0,67.01281452608686,0.0,120.40004654471572,0.0,0
2030-01-04 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.93663774243448,0.0,0
2030-01-04 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,124.59686125348507,0.0,0
2030-01-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,134.7982015656479,0.0,0
2030-01-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,127.2541297814632,0.0,0
2030-01-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,112.72521675957128,0.0,0
2030-01-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,106.17254179622246,0.0,0
2030-01-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,108.7478095439377,0.0,0
2030-01-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,109.10757873301895,0.0,0
2030-01-04 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,106.86400783519592,0.0,0
2030-01-04 09:00:00,0.0,164.0161654332645,0.0,0.0,51.41357701024826,99.1633219481668,0.0,0
2030-01-04 10:00:00,0.0,164.0161654332645,0.0,0.0,119.76641896158304,82.85403162507187,0.0,0
2030-01-04 11:00:00,0.0,164.0161654332645,0.0,0.0,174.21156292925951,73.89378420337425,0.0,0
2030-01-04 12:00:00,0.0,164.0161654332645,0.0,0.0,210.35430177827052,60.72490214061708,0.0,0
2030-01-04 13:00:00,0.0,164.0161654332645,0.0,0.0,227.24564382248903,42.8472545517736,0.0,0
2030-01-04 14:00:00,0.0,164.0161654332645,0.0,0.0,222.13268487516376,30.87957310800235,0.0,0
2030-01-04 15:00:00,0.0,164.0161654332645,0.0,0.0,191.4998958845698,19.05964081785791,0.0,0
2030-01-04 16:00:00,0.0,164.0161654332645,0.0,0.0,151.21330555823104,12.410928904651646,0.0,0
2030-01-04 17:00:00,0.0,164.0161654332645,0.0,2.355793576754479,107.06389308804988,10.268566177062972,0.0,0
2030-01-04 18:00:00,0.0,164.0161654332645,0.0,55.09258980992493,54.07596016958217,15.883034014881572,0.0,0
2030-01-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.850181622062488,28.072339189093036,0.0,0
2030-01-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.245485085190154,0.0,0
2030-01-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,63.53213605952637,0.0,0
2030-01-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,100.6807057559141,0.0,0
2030-01-04 23:00:00,0.0,164.0161654332645,0.0,98.55208760503291,0.0,88.86077346576965,0.0,0
2030-01-05 00:00:00,0.0,164.0161654332645,0.0,29.348456988802383,0.0,85.31036130411752,0.0,0
2030-01-05 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,87.14540579216245,0.0,0
2030-01-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,94.52769225312576,0.0,0
2030-01-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,106.43110281506937,0.0,0
2030-01-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,125.23957007176172,0.0,0
2030-01-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,135.99127598118437,0.0,0
2030-01-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.1393334692569,0.0,0
2030-01-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,142.23515521345317,0.0,0
2030-01-05 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,148.69179322694455,0.0,0
2030-01-05 09:00:00,0.0,164.0161654332645,0.0,0.0,52.4785302739818,142.89263894709242,0.0,0
2030-01-05 10:00:00,0.0,164.0161654332645,0.0,0.0,121.695759291047,106.28187616990628,0.0,0
2030-01-05 11:00:00,0.0,164.0161654332645,0.0,0.0,175.98648503548216,64.86187844216762,0.0,0
2030-01-05 12:00:00,0.0,164.0161654332645,0.0,0.0,213.0237846260293,37.3805358675818,0.0,0
2030-01-05 13:00:00,0.0,164.0161654332645,0.0,0.0,231.8586663765616,19.724512009178525,0.0,0
2030-01-05 14:00:00,0.0,164.0161654332645,0.0,0.0,232.83842337919648,8.79107464079491,0.0,0
2030-01-05 15:00:00,0.0,164.0161654332645,0.0,0.0,219.25612778167897,5.415006480422409,0.0,0
2030-01-05 16:00:00,0.0,164.0161654332645,0.0,0.0,188.95229102143827,9.160447524861937,0.0,0
2030-01-05 17:00:00,0.0,164.0161654332645,0.0,0.0,141.55891258178423,23.861488310729086,0.0,0
2030-01-05 18:00:00,0.0,164.0161654332645,0.0,0.0,77.04167730199651,45.211241009802485,0.0,0
2030-01-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.151791166625745,64.12313267403358,0.0,0
2030-01-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.86726486820574,0.0,0
2030-01-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.2635698824634,0.0,0
2030-01-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.07811574656971,0.0,0
2030-01-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.13583104526873,0.0,0
2030-01-06 00:00:00,0.0,164.0161654332645,0.0,27.969957385464284,0.0,86.68886090745563,0.0,0
2030-01-06 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,97.28912393441075,0.0,0
2030-01-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,99.79790456299395,0.0,0
2030-01-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,94.66583771176686,0.0,0
2030-01-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,91.06223585480909,0.0,0
2030-01-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,88.102081561896,0.0,0
2030-01-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,87.9735397982407,0.0,0
2030-01-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,88.63545600648878,0.0,0
2030-01-06 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,90.19642581455598,0.0,0
2030-01-06 09:00:00,0.0,164.0161654332645,0.0,0.0,50.11196746568502,76.52002540909072,0.0,0
2030-01-06 10:00:00,0.0,164.0161654332645,0.0,0.0,119.81848334336556,54.74106141873144,0.0,0
2030-01-06 11:00:00,0.0,164.0161654332645,0.0,0.0,175.4415839488718,36.71566467626117,0.0,0
2030-01-06 12:00:00,0.0,164.0161654332645,0.0,0.0,212.28541702984077,26.44709849919819,0.0,0
2030-01-06 13:00:00,0.0,164.0161654332645,0.0,0.0,231.41966897562253,18.838017087417697,0.0,0
2030-01-06 14:00:00,0.0,164.0161654332645,0.0,0.0,232.65323983944725,10.933437368383611,0.0,0
2030-01-06 15:00:00,0.0,164.0161654332645,0.0,0.0,218.70116880313333,4.218238336045284,0.0,0
2030-01-06 16:00:00,0.0,164.0161654332645,0.0,0.0,188.8883938256143,5.2007702076635365,0.0,0
2030-01-06 17:00:00,0.0,164.0161654332645,0.0,0.0,141.91863012864536,12.410928904651646,0.0,0
2030-01-06 18:00:00,0.0,164.0161654332645,0.0,2.1715345924664007,78.44564068801861,27.85071545865282,0.0,0
2030-01-06 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.32928337724801,51.04733257806129,0.0,0
2030-01-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,75.09424607659203,0.0,0
2030-01-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.9356485584047,0.0,0
2030-01-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,103.51896699708504,0.0,0
2030-01-06 23:00:00,0.0,164.0161654332645,0.0,76.16571272175177,0.0,113.25932994993218,0.0,0
2030-01-07 00:00:00,0.0,164.0161654332645,0.0,1.512516445512233,0.0,113.14630184740768,0.0,0
2030-01-07 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,106.65346529127773,0.0,0
2030-01-07 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,106.60840179942151,0.0,0
2030-01-07 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,99.18105184660205,0.0,0
2030-01-07 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,97.56393736015664,0.0,0
2030-01-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,93.38633004135872,0.0,0
2030-01-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,91.05115466828703,0.0,0
2030-01-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,93.16470631091853,0.0,0
2030-01-07 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,94.38659181141216,0.0,0
2030-01-07 09:00:00,0.0,164.0161654332645,0.0,0.0,51.11775665921116,82.89096891347857,0.0,0
2030-01-07 10:00:00,0.0,164.0161654332645,0.0,0.0,120.97691583802684,57.178922453573726,0.0,0
2030-01-07 11:00:00,0.0,164.0161654332645,0.0,0.0,175.7604782872898,37.232786713954994,0.0,0
2030-01-07 12:00:00,0.0,164.0161654332645,0.0,0.0,211.57781475016,27.1119696905188,0.0,0
2030-01-07 13:00:00,0.0,164.0161654332645,0.0,0.0,230.52451659338428,19.872261162805334,0.0,0
2030-01-07 14:00:00,0.0,164.0161654332645,0.0,0.0,231.87404903481547,14.036169594546516,0.0,0
2030-01-07 15:00:00,0.0,164.0161654332645,0.0,0.0,218.31482742467887,13.371298403225879,0.0,0
2030-01-07 16:00:00,0.0,164.0161654332645,0.0,0.0,188.88070249648737,22.310122197647622,0.0,0
2030-01-07 17:00:00,0.0,164.0161654332645,0.0,0.0,141.95886169638635,43.29050201265402,0.0,0
2030-01-07 18:00:00,0.0,164.0161654332645,0.0,0.0,78.75861861941587,87.88636779760088,0.0,0
2030-01-07 19:00:00,0.0,164.0161654332645,0.0,44.80331393086704,16.68426779849251,144.72029597745603,0.0,0
2030-01-07 20:00:00,0.0,164.0161654332645,0.0,56.673294207203185,0.0,170.13462789280285,0.0,0
2030-01-07 21:00:00,0.0,164.0161654332645,0.0,56.673294207203185,0.0,174.44890317870556,0.0,0
2030-01-07 22:00:00,0.0,164.0161654332645,0.0,56.673294207203185,0.0,206.29992697180415,0.0,0
2030-01-07 23:00:00,0.0,164.0161654332645,0.0,56.673294207203185,0.0,207.44793789548447,0.0,0
2030-01-08 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,212.48987776299924,0.0,0
2030-01-08 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.8334876739661,0.0,0
2030-01-08 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,212.36946220279327,0.0,0
2030-01-08 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,195.19214560214087,0.0,0
2030-01-08 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,181.1463723126087,0.0,0
2030-01-08 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,173.62076917262732,0.0,0
2030-01-08 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,164.81935209107854,0.0,0
2030-01-08 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,156.9450609485379,0.0,0
2030-01-08 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.82150414769035,0.0,0
2030-01-08 09:00:00,0.0,164.0161654332645,0.0,0.0,49.57949083381825,120.00334006722773,0.0,0
2030-01-08 10:00:00,0.0,164.0161654332645,0.0,0.0,118.23170298040255,73.28358019889555,0.0,0
2030-01-08 11:00:00,0.0,164.0161654332645,0.0,0.0,173.0016576935178,65.74837336392845,0.0,0
2030-01-08 12:00:00,0.0,164.0161654332645,0.0,0.0,209.40471845144145,61.98076994644492,0.0,0
2030-01-08 13:00:00,0.0,164.0161654332645,0.0,0.0,228.5797936056664,60.13390552610986,0.0,0
2030-01-08 14:00:00,0.0,164.0161654332645,0.0,0.0,230.2073971770725,58.13929195214799,0.0,0
2030-01-08 15:00:00,0.0,164.0161654332645,0.0,0.0,217.07770671664173,59.32128518116243,0.0,0
2030-01-08 16:00:00,0.0,164.0161654332645,0.0,0.0,187.3767518318147,68.33398355239756,0.0,0
2030-01-08 17:00:00,0.0,164.0161654332645,0.0,0.0,140.78386326206703,87.79328583081596,0.0,0
2030-01-08 18:00:00,0.0,164.0161654332645,0.0,0.0,77.98120273689034,127.0192086271966,0.0,0
2030-01-08 19:00:00,0.0,164.0161654332645,0.0,0.0,16.68426779849251,166.4601064421042,0.0,0
2030-01-08 20:00:00,0.0,164.0161654332645,0.0,20.41076741973825,0.0,187.5498206307944,0.0,0
2030-01-08 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.8312072559692,0.0,0
2030-01-08 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,226.50536247603796,0.0,0
2030-01-08 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,226.1611069480876,0.0,0
2030-01-09 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,225.60335389314636,0.0,0
2030-01-09 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.7590140445614,0.0,0
2030-01-09 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.86687092670897,0.0,0
2030-01-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.91918218306964,0.0,0
2030-01-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,206.7904541618452,0.0,0
2030-01-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,197.89595511351143,0.0,0
2030-01-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,192.27631605531596,0.0,0
2030-01-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,181.42414072142708,0.0,0
2030-01-09 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,170.88223861015447,0.0,0
2030-01-09 09:00:00,0.0,164.0161654332645,0.0,0.0,27.62962078686527,150.7122629027911,0.0,0
2030-01-09 10:00:00,0.0,164.0161654332645,0.0,0.0,84.99096177506554,132.1320680884522,0.0,0
2030-01-09 11:00:00,0.0,164.0161654332645,0.0,0.0,129.88051676354155,115.38248528754939,0.0,0
2030-01-09 12:00:00,0.0,151.17249573821556,0.0,0.0,148.6864081196722,112.32333906170636,0.0,0
2030-01-09 13:00:00,0.0,117.06507214083479,0.0,0.0,182.55724667271824,101.08849341992408,0.0,0
2030-01-09 14:00:00,0.0,116.05053720111285,0.0,0.0,200.04673746673373,94.74783849202973,0.0,0
2030-01-09 15:00:00,0.0,164.0161654332645,0.0,0.0,152.98586110164538,86.2086761581685,0.0,0
2030-01-09 16:00:00,0.0,164.0161654332645,0.0,0.0,113.93047507632308,81.86558978730855,0.0,0
2030-01-09 17:00:00,0.0,164.0161654332645,0.0,0.0,94.11346976034768,98.9963654045685,0.0,0
2030-01-09 18:00:00,0.0,164.0161654332645,0.0,0.0,65.59579627966899,106.79752071606381,0.0,0
2030-01-09 19:00:00,0.0,164.0161654332645,0.0,22.94671129190925,10.117056005468852,119.31039653671797,0.0,0
2030-01-09 20:00:00,0.0,164.0161654332645,0.0,27.42902086194829,0.0,134.9607256346374,0.0,0
2030-01-09 21:00:00,0.0,164.0161654332645,0.0,39.264933447402086,0.0,142.91849504897715,0.0,0
2030-01-09 22:00:00,0.0,164.0161654332645,0.0,14.576704804509232,0.0,165.08751680491116,0.0,0
2030-01-09 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.62832527157758,0.0,0
2030-01-10 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,170.9605456615767,0.0,0
2030-01-10 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.2741287661036,0.0,0
2030-01-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.16214774379293,0.0,0
2030-01-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.69914040474208,0.0,0
2030-01-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.0260674974876,0.0,0
2030-01-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,192.8296366356483,0.0,0
2030-01-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,172.06497058493707,0.0,0
2030-01-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.52859459287947,0.0,0
2030-01-10 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,170.78398542299269,0.0,0
2030-01-10 09:00:00,0.0,164.0161654332645,0.0,0.0,22.1865263277826,164.67012544591543,0.0,0
2030-01-10 10:00:00,0.0,164.0161654332645,0.0,0.0,60.925384577495215,148.9296693642837,0.0,0
2030-01-10 11:00:00,0.0,164.0161654332645,0.0,0.0,99.34061536317321,135.24218777229646,0.0,0
2030-01-10 12:00:00,0.0,164.0161654332645,0.0,0.0,152.18951271665347,121.22005434734449,0.0,0
2030-01-10 13:00:00,0.0,164.0161654332645,0.0,0.0,179.13756341472936,105.12795528008095,0.0,0
2030-01-10 14:00:00,0.0,164.0161654332645,0.0,0.0,189.17415628471616,88.0873066465333,0.0,0
2030-01-10 15:00:00,0.0,164.0161654332645,0.0,0.0,170.8155452993536,81.12462778187009,0.0,0
2030-01-10 16:00:00,0.0,164.0161654332645,0.0,0.0,145.77494422476502,75.77093720020281,0.0,0
2030-01-10 17:00:00,0.0,164.0161654332645,0.0,0.0,97.18171844130448,73.06195646845536,0.0,0
2030-01-10 18:00:00,0.0,164.0161654332645,0.0,0.0,46.38463104261752,93.61977370408904,0.0,0
2030-01-10 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.649532637335652,112.99412021917207,0.0,0
2030-01-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,127.85177510788364,0.0,0
2030-01-10 21:00:00,0.0,164.0161654332645,0.0,86.60822441830528,0.0,141.60648256477108,0.0,0
2030-01-10 22:00:00,0.0,164.0161654332645,0.0,19.04564872495297,0.0,194.16972145904344,0.0,0
2030-01-10 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,203.68993817298667,0.0,0
2030-01-11 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,200.13804851979825,0.0,0
2030-01-11 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,189.8451037323869,0.0,0
2030-01-11 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.05069026158927,0.0,0
2030-01-11 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.57002853658753,0.0,0
2030-01-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.1592393251127,0.0,0
2030-01-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.9845580412953,0.0,0
2030-01-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,191.90029445933567,0.0,0
2030-01-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.2475980991433,0.0,0
2030-01-11 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,191.24798194607337,0.0,0
2030-01-11 09:00:00,0.0,164.0161654332645,0.0,0.0,43.07144311100198,175.0177374201688,0.0,0
2030-01-11 10:00:00,0.0,164.0161654332645,0.0,0.0,113.64234605441295,156.5838142679204,0.0,0
2030-01-11 11:00:00,0.0,164.0161654332645,0.0,0.0,168.19221042635658,146.84345131507322,0.0,0
2030-01-11 12:00:00,0.0,164.0161654332645,0.0,0.0,204.003630482206,130.4905749916584,0.0,0
2030-01-11 13:00:00,0.0,164.0161654332645,0.0,0.0,229.69503632907623,104.54582361479135,0.0,0
2030-01-11 14:00:00,0.0,164.0161654332645,0.0,0.0,233.21352358431156,84.15422417698774,0.0,0
2030-01-11 15:00:00,0.0,164.0161654332645,0.0,0.0,215.12292583698863,68.26010897558415,0.0,0
