Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
128,7.4029181581076386465,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,154.95931232379365383,35.456027518979098545,0,0,0,0,0,0,0
129,2.1167134591950329536,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,5.844858418661672772,7.0629149219479954169,52.005217712322462376,10.04232129952160868,17.43706937449391603,132.5996941596810359,35.456027518979098545,0,0,0,0,0,0,0
130,0,473.82447791831890527,164.01616543326449005,185.46916536425351296,0,0,0,0,14.271711144047998232,15.923816725955600049,123.23343347573788265,22.384471165276785598,38.230543299375398192,69.885349665479026271,35.456027518979098545,0,0,0,0,0,0,0
131,0,473.82447791831890527,164.01616543326449005,111.46412436315699779,0,0,0,0,21.019712589516341694,22.68683394652536478,179.25944139935663202,31.769141601940951603,54.437659026056032019,53.928441073784021853,35.456027518979098545,0,0,0,0,0,0,0
132,0,473.82447791831890527,164.01616543326449005,52.24029538298634634,0,0,0,0,25.654783666498055084,27.321034109546573632,217.43919918560914084,38.090113723156107994,65.545763894562171004,46.688732546070539797,35.456027518979098545,0,0,0,0,0,0,0
133,0,473.82447791831890527,164.01616543326449005,29.405239023262822684,0,0,0,0,28.138005486003500266,29.706148809726819593,237.38873201884916853,41.283002866655628793,71.299993348677475069,41.443637592318943064,35.456027518979098545,0,0,0,0,0,0,0
134,0,473.82447791831890527,164.01616543326449005,41.827592259047264633,0,0,0,0,28.496635320465852459,29.642442642808312314,239.13407208996807185,41.244435294823261984,70.793531730555244508,35.459796870433315519,35.456027518979098545,0,0,0,0,0,0,0
135,0,473.82447791831890527,164.01616543326449005,83.615211037287281215,0,0,0,0,26.960673968715621385,27.829284118684874727,224.83056647662215255,38.621102779066795563,66.318612285679762408,25.856101884690957604,35.456027518979098545,0,0,0,0,0,0,0
136,0,473.82447791831890527,164.01616543326449005,131.29159462266949276,0,0,0,0,23.428819918256305499,23.982315421781525089,194.31906382995342142,33.103516361813383639,56.903929336918771753,24.00923746435587347,35.456027518979098545,0,0,0,0,0,0,0
137,12.8296718017532001,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,17.772373882753889518,17.943412690394161757,146.56892604694857596,24.506109119574457367,42.353777172413913377,37.085037560328181883,35.456027518979098545,0,0,0,0,0,0,0
138,78.848239295511149294,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,10.018663385343719696,9.8009544219819915156,81.490223740892460569,12.971349241195296642,22.964121987339439102,72.470959853948116347,35.456027518979098545,0,0,0,0,0,0,0
139,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,42.248607232437223047,12,0,2.2128971176423393175,2.0032459424086042077,17.216744430359309348,2.4868707520326331917,4.5744920346523221255,115.19853759128399417,35.456027518979098545,0,0,0,0,0,0,0
140,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,64.345841846720531976,12,0,0,0,0,0,0,136.97085286973006646,35.456027518979098545,0,0,0,0,0,0,0
141,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,22.800835597839579805,12,0,0,0,0,0,0,153.65173231419640842,35.456027518979098545,0,0,0,0,0,0,0
142,198.73347097840274955,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,171.55819098799713629,35.456027518979098545,0,0,0,0,0,0,0
143,187.73515581176212663,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,186.73276781123820456,35.456027518979098545,0,0,0,0,0,0,0
144,148.03204029225258864,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,191.17632360656435253,34.623400649648857552,0,0,0,0,0,0,0
145,79.01719046417288439,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,184.60665749054845719,34.623400649648857552,0,0,0,0,0,0,0
146,47.339306374569559921,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,173.39028049296948097,34.623400649648857552,0,0,0,0,0,0,0
147,17.033603269048001039,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,164.98556988890868524,34.623400649648857552,0,0,0,0,0,0,0
148,0,473.82447791831890527,164.01616543326449005,199.41978380493316081,0,0,0,0,0,0,0,0,0,173.72567107170237932,34.623400649648857552,0,0,0,0,0,0,0
149,0,473.82447791831890527,164.01616543326449005,157.76398748779143943,0,0,0,0,0,0,0,0,0,193.03500795918958488,34.623400649648857552,0,0,0,0,0,0,0
150,0,473.82447791831890527,164.01616543326449005,148.18712202971647685,0,0,0,0,0,0,0,0,0,195.85406181038902673,34.623400649648857552,0,0,0,0,0,0,0
151,0,473.82447791831890527,164.01616543326449005,151.63085954435024405,0,0,0,0,0,0,0,0,0,183.69800019574361727,34.623400649648857552,0,0,0,0,0,0,0
152,0,473.82447791831890527,164.01616543326449005,114.78908234380270414,0,0,0,0,0,0,0,0,0,161.51568101598317639,34.623400649648857552,0,0,0,0,0,0,0
153,0,473.82447791831890527,164.01616543326449005,80.373190793843150459,0,0,0,0,5.7324572952258714409,6.9450769253357247379,51.058592589003737316,9.9474830081305327667,17.351082682113229794,123.43333666867403053,34.623400649648857552,0,0,0,0,0,0,0
154,0,473.82447791831890527,164.01616543326449005,47.158915356920942941,0,0,0,0,14.065103829032567617,15.619500099704410445,121.39934729930781998,22.008595403730161877,37.961576925608625288,67.890736091517126738,34.623400649648857552,0,0,0,0,0,0,0
155,0,427.17687329105331173,164.01616543326449005,0,0,0,0,0,20.824766891057375773,22.469570140271493131,177.67502759920193967,31.58209941614188665,54.376092554311462379,45.137366432989075804,34.623400649648857552,0,0,0,0,0,0,0
156,0,416.67815363633525294,143.01150879492826107,0,0,0,0,0,25.440378523544264766,27.08498987258261792,215.7737306092702454,38.020460266923329584,65.377058004111262335,34.868800255926110765,34.623400649648857552,0,0,0,0,0,0,0
157,0,422.23257425436622725,114.57909507656711412,0,0,0,0,0,27.966453271359608124,29.549497922980389575,236.15220295151411278,41.392909908789953022,71.162586614253129369,27.998464612279629904,34.623400649648857552,0,0,0,0,0,0,0
158,0,427.56381450537600131,134.55383108320620522,0,0,0,0,0,28.406995424525803173,29.634046685549687794,238.23655314492151547,41.293118951070674427,71.18305144703974463,21.423627275886797605,34.623400649648857552,0,0,0,0,0,0,0
159,0,455.01821188034961096,150.20589052098117122,0,0,0,0,0,26.925618868344084689,27.850200363083551736,224.54362073611613937,38.648922011208185268,66.749577587891721464,22.383996774461028423,34.623400649648857552,0,0,0,0,0,0,0
160,0,473.82447791831890527,164.01616543326449005,55.127248785202652925,0,0,0,0,23.440551785514912808,24.027903996720894497,194.85035718041606856,33.147036599973951354,57.375308384549683183,35.829169754500334477,34.623400649648857552,0,0,0,0,0,0,0
161,0,473.82447791831890527,164.01616543326449005,128.11164520255641719,0,0,0,0,17.84255433419911796,18.144915664601146688,147.67766072263563615,24.729927487257395313,43.102893236434418611,58.065417375334554606,34.623400649648857552,0,0,0,0,0,0,0
162,0,473.82447791831890527,164.01616543326449005,208.57466694183881373,0,0,0,0,10.06545035297386903,9.951713408897820301,82.190134691446218085,13.128570053145832475,23.442723917130319222,89.096433365804415416,34.623400649648857552,0,0,0,0,0,0,0
163,180.11863207549279764,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,2.2480224687160261787,2.0621649407147417676,17.630892921811231133,2.5184835158296583479,4.7292680809375573503,127.51490703761452039,34.623400649648857552,0,0,0,0,0,0,0
164,180.64486378359529795,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,156.21813511269405694,34.623400649648857552,0,0,0,0,0,0,0
165,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,16.039235701320819771,12,0,0,0,0,0,0,161.52676220250518213,34.623400649648857552,0,0,0,0,0,0,0
166,197.81556779280774094,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,16.039235701320819771,12,0,0,0,0,0,0,166.17938305021328915,34.623400649648857552,0,0,0,0,0,0,0
167,179.81204417105172411,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,16.039235701320819771,12,0,0,0,0,0,0,159.34081347459658673,34.623400649648857552,0,0,0,0,0,0,0
168,167.38493103158617714,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,144.87469384299603803,33.929544925206997164,0,0,0,0,0,0,0
169,111.70015797498062682,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,139.31710942932375019,33.929544925206997164,0,0,0,0,0,0,0
170,57.24680186348531663,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,147.04808389284636405,33.929544925206997164,0,0,0,0,0,0,0
171,17.952980760843260555,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,168.66821754305681225,33.929544925206997164,0,0,0,0,0,0,0
172,0,473.82447791831890527,164.01616543326449005,190.77233416211305439,0,0,0,0,0,0,0,0,0,183.2865188028929424,33.929544925206997164,0,0,0,0,0,0,0
173,0,473.82447791831890527,164.01616543326449005,186.82320326712289216,0,0,0,0,0,0,0,0,0,182.7228557818067145,33.929544925206997164,0,0,0,0,0,0,0
174,17.239089293704012107,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,178.27043503726289941,33.929544925206997164,0,0,0,0,0,0,0
175,43.359215885896375653,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,8.7863857407884324857,0,0,0,0,0,0,165.63935989370727953,33.929544925206997164,0,0,0,0,0,0,0
176,43.131478646119390419,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,158.45801228167641739,33.929544925206997164,0,0,0,0,0,0,0
177,14.165936864465670908,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,5.6832818037227061936,6.886157927029587178,50.585280027344360576,9.7261936615513562288,17.197338476136572183,135.70094889430768603,33.929544925206997164,0,0,0,0,0,0,0
178,0,473.82447791831890527,164.01616543326449005,167.11734718862089721,0,0,0,0,14.053371961773956755,15.631725791852931096,121.2206718072814482,21.829245657121706614,37.900870320787859669,86.88758351908367672,33.929544925206997164,0,0,0,0,0,0,0
179,0,473.82447791831890527,164.01616543326449005,118.08099037396874564,0,0,0,0,20.85202416349055099,22.500208019390683489,177.71821737045334544,31.418239923793979784,54.296296903782192089,60.72490214061708258,33.929544925206997164,0,0,0,0,0,0,0
180,0,473.82447791831890527,164.01616543326449005,85.750329309922278753,0,0,0,0,25.475433623915805015,27.097141915983257832,215.69030927027776556,37.803596707275737288,65.370694988875101217,42.404007090893166776,33.929544925206997164,0,0,0,0,0,0,0
181,0,473.82447791831890527,164.01616543326449005,94.929621676486362958,0,0,0,0,27.946993826864780175,29.439466693643680628,235.5161891967842962,41.098384326081003337,70.9022189097244393,30.214701916681708127,33.929544925206997164,0,0,0,0,0,0,0
182,0,473.82447791831890527,164.01616543326449005,77.800267477220415913,0,0,0,0,28.391399768649083768,29.570708762370593092,237.87387739455002134,41.223149367199930282,70.894824054179693462,21.793000159953791695,33.929544925206997164,0,0,0,0,0,0,0
183,0,473.82447791831890527,164.01616543326449005,161.75478885069787793,0,0,0,0,26.910023212467368836,27.807042196824308888,224.24070069665418714,38.538593465556566287,66.482158974587804323,16.695654359829024571,33.929544925206997164,0,0,0,0,0,0,0
184,16.148170936515249707,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,23.428819918256305499,23.9996965262818307,194.56341143991005538,33.064316534705071149,57.14778759651040474,20.980379815006372723,33.929544925206997164,0,0,0,0,0,0,0
185,61.753420089032758256,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,17.811363022445682702,18.022732391863794277,147.00319032227105254,24.531715458250051398,42.746392409824103709,36.937288406701370036,33.929544925206997164,0,0,0,0,0,0,0
186,121.46207261043564074,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,10.088843836788946362,9.8988336079180623273,82.099022023326796216,13.047219874308158438,23.339883833043028716,73.505203929335749535,33.929544925206997164,0,0,0,0,0,0,0
187,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,61.194262170764204711,12,0,2.2761227495749776217,2.0768946902912750474,17.808385132433496523,2.5079459278973148528,4.7808600963659584338,122.29862316882015705,33.929544925206997164,0,0,0,0,0,0,0
188,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,73.376831221854672549,12,0,0,0,0,0,0,148.47090824227248618,33.929544925206997164,0,0,0,0,0,0,0
189,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,61.934465561893205177,12,0,0,0,0,0,0,160.46075205908775274,33.929544925206997164,0,0,0,0,0,0,0
190,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,42.932975407493586317,12,0,0,0,0,0,0,170.59412776058223926,33.929544925206997164,0,0,0,0,0,0,0
191,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,11.071635786036722493,12,0,0,0,0,0,0,181.60143970577922801,33.929544925206997164,0,0,0,0,0,0,0
192,131.27299509605450112,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,181.68048550296958865,33.235689200765136775,0,0,0,0,0,0,0
193,68.267251477240819213,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,183.44387165150547503,33.235689200765136775,0,0,0,0,0,0,0
194,35.190795400670623394,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,181.79794608010291768,33.235689200765136775,0,0,0,0,0,0,0
195,10.092160490293110797,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,177.22289353804885081,33.235689200765136775,0,0,0,0,0,0,0
196,0,473.82447791831890527,164.01616543326449005,206.40953928437016884,0,0,0,0,0,0,0,0,0,168.34316940507784466,33.235689200765136775,0,0,0,0,0,0,0
197,0,473.82447791831890527,164.01616543326449005,203.80049321277493846,0,0,0,0,0,0,0,0,0,166.43942156059645754,33.235689200765136775,0,0,0,0,0,0,0
198,33.422966284380166258,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,162.78041377102860565,33.235689200765136775,0,0,0,0,0,0,0
199,46.292139865723868297,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,160.18667737911005133,33.235689200765136775,0,0,0,0,0,0,0
200,51.655300767013699215,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,150.62804588522385529,33.235689200765136775,0,0,0,0,0,0,0
201,30.373046017061930968,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,5.5638556100721698883,6.7167658068994473552,49.46116269340337368,9.5259794908368675692,16.715812998804747025,122.28237076192118593,33.235689200765136775,0,0,0,0,0,0,0
202,0,473.82447791831890527,164.01616543326449005,191.81962184713091801,0,0,0,0,13.901349442327036954,15.431548495107836771,119.81315857704690586,21.66275176779070577,37.339549192926767773,69.811475088665616795,33.235689200765136775,0,0,0,0,0,0,0
203,0,473.82447791831890527,164.01616543326449005,133.84377071076335142,0,0,0,0,20.719531339240603529,22.312624658533525945,176.44204837607927061,31.180828067678323379,53.724657372835416425,51.490580038941722307,33.235689200765136775,0,0,0,0,0,0,0
204,0,473.82447791831890527,164.01616543326449005,87.160150939558377559,0,0,0,0,25.420848828347295978,27.032772910333807914,215.20930537949143968,37.714027209850833344,64.950564009903089868,39.227400287916857735,33.235689200765136775,0,0,0,0,0,0,0
205,0,473.82447791831890527,164.01616543326449005,84.596575415348297611,0,0,0,0,27.978185138618215433,29.514662065231881627,235.74456250778493427,41.101545602460703321,70.810729069031395966,29.328206994920883233,33.235689200765136775,0,0,0,0,0,0,0
206,0,473.82447791831890527,164.01616543326449005,84.65642142154723615,0,0,0,0,28.348476589637034095,29.337831421565592649,237.01836493935076078,40.829465082047640578,70.411922789769761266,23.492115426662067534,33.235689200765136775,0,0,0,0,0,0,0
207,0,473.82447791831890527,164.01616543326449005,150.36780557992938157,0,0,0,0,26.94901235215916202,27.641627109079834668,224.50871393469378745,38.355766314930441752,66.072862318855754893,24.895732386116723234,33.235689200765136775,0,0,0,0,0,0,0
208,0,473.82447791831890527,164.01616543326449005,211.01336923164654991,0,0,0,0,23.51073223696014125,23.850705109315189389,195.11008744862664344,32.922796728773718655,56.827573154084731755,37.676034174835393742,33.235689200765136775,0,0,0,0,0,0,0
209,39.539734289541328849,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,17.881543473890911145,17.897750466706902728,147.3540332586010777,24.444253478411614111,42.450426214649795043,64.123132674033584522,33.235689200765136775,0,0,0,0,0,0,0
210,62.112556692547727266,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,10.190145349285460341,9.9687999184065958502,83.010148704521085961,13.172722546582345871,23.389756114623825312,106.31364223793605106,33.235689200765136775,0,0,0,0,0,0,0
211,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,40.751777628109039142,12,0,2.3252982410781415368,2.0842595650795439077,18.104205483470607874,2.5290211037619960699,4.7292680809375573503,147.1308234188773838,33.235689200765136775,0,0,0,0,0,0,0
212,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,66.203091886911749953,12,0,0,0,0,0,0,159.36666957648125731,33.235689200765136775,0,0,0,0,0,0,0
