time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-05 18:00:00,64.79266784413258,0.0,0.0,0.0,0.0,0.0,42.880283770507,0
2030-01-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.880283770507,0
2030-01-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.880283770507,0
2030-01-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.880283770507,0
2030-01-05 22:00:00,178.38763808803014,0.0,0.0,0.0,0.0,0.0,42.880283770507,0
2030-01-05 23:00:00,170.18390787740356,0.0,0.0,0.0,0.0,0.0,42.880283770507,0
2030-01-06 00:00:00,125.65140586669212,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 01:00:00,67.80044601809365,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 02:00:00,37.903684981272086,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 19:00:00,194.11641646520533,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.74151262561864,0
2030-01-07 00:00:00,153.01550955919487,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 01:00:00,89.94962887252068,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 02:00:00,45.71527678167681,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 03:00:00,33.2027268629529,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 04:00:00,5.951456446842045,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 05:00:00,4.338312935620216,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 06:00:00,33.42233519321829,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 07:00:00,51.143757457145966,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 08:00:00,40.085708407361594,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 17:00:00,47.08204658607357,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 18:00:00,122.36156661265576,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-07 23:00:00,186.5871265075324,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-08 00:00:00,192.1648682096326,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 01:00:00,130.34708939764104,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 02:00:00,77.44946568388944,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 03:00:00,41.90186026297041,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 04:00:00,6.589619730988993,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 06:00:00,27.552700748303387,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 07:00:00,35.42793169170907,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 08:00:00,34.97435915173781,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 17:00:00,47.220817730961926,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 18:00:00,108.0395101544136,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-08 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.77011461140004,0
2030-01-09 00:00:00,184.09721635886385,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 01:00:00,128.91966298432484,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 02:00:00,82.15067416301312,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 03:00:00,50.19263442945741,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 04:00:00,28.842688915209045,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 05:00:00,23.959856634226103,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 06:00:00,58.11019736968716,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 07:00:00,91.22486520422368,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 08:00:00,90.61859128199951,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 09:00:00,46.681575152595265,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 16:00:00,1.623821570422109,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 17:00:00,54.30885108997055,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 18:00:00,128.5620698947328,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-09 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.56195789406748,0
2030-01-10 00:00:00,163.5374693936106,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 01:00:00,99.03103445907504,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 02:00:00,54.948125250698666,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 03:00:00,34.1047393047273,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 04:00:00,5.296192809389908,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 05:00:00,5.041602765766619,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 06:00:00,41.4776229078344,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 07:00:00,72.91164411986598,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 08:00:00,79.40841075825051,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 09:00:00,45.89587114224247,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 10:00:00,0.1708439432144999,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 16:00:00,18.910763587388224,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 17:00:00,68.31283794698845,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 18:00:00,151.63231923240335,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-10 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.006873314514,0
2030-01-11 00:00:00,162.74576390809534,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 01:00:00,102.33271927479048,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 02:00:00,59.17545851388602,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 03:00:00,34.729209456725,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 04:00:00,8.454560946087312,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 05:00:00,3.737946462934524,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 06:00:00,36.53416620540588,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 07:00:00,65.49634407726106,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 08:00:00,69.19843547479452,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 09:00:00,40.534937968357184,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 10:00:00,4.427550687849298,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 16:00:00,21.34540403845313,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 17:00:00,70.07817547529929,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 18:00:00,135.9076621944332,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-11 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.3824031625163,0
2030-01-12 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 01:00:00,172.36641987280225,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 02:00:00,127.9529268910818,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 03:00:00,86.13845258263538,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 04:00:00,44.48325501045835,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 05:00:00,16.337744590039726,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 06:00:00,23.22423894216466,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 10:00:00,2.1207001917565687,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 17:00:00,25.23298980146025,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 18:00:00,106.19722204454452,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
