time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-09 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 01:00:00,148.9595143003264,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 02:00:00,86.14488944345294,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 03:00:00,39.62910031235876,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 04:00:00,19.98421132491393,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 05:00:00,47.04206773343846,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 06:00:00,29.9738373310794,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 07:00:00,29.503368793784546,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 08:00:00,132.3177345735637,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 09:00:00,112.652063568189,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 10:00:00,83.78810557053664,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 11:00:00,10.627034714128316,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 16:00:00,4.932791038444252,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 17:00:00,81.03401439117802,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 18:00:00,188.39110776960817,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-09 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.11625995954766,0
2030-04-10 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 01:00:00,145.59260805700444,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 02:00:00,86.21388099542547,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 03:00:00,22.737625201361805,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 04:00:00,15.946820355831402,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 09:00:00,42.11939280749088,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 18:00:00,87.51619509599331,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-10 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99830448639256,0
2030-04-11 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 01:00:00,140.6032816811374,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 02:00:00,70.5105486612397,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 03:00:00,47.217056730093525,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 04:00:00,61.24739369147744,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 05:00:00,111.07110365585739,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 06:00:00,132.82992095000475,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 07:00:00,139.21030789248857,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 08:00:00,160.28392649450663,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 09:00:00,132.9099848618475,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 10:00:00,79.0822100991897,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 11:00:00,45.01138323504362,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 12:00:00,5.913091469264587,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 15:00:00,28.405522023854655,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 16:00:00,35.60407453041694,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 17:00:00,58.573115063492025,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 18:00:00,136.74849693842728,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-11 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92198035670394,0
2030-04-12 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 02:00:00,162.31807653946822,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 03:00:00,153.2928005406133,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 04:00:00,143.0888475675295,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 05:00:00,182.96793985297353,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 10:00:00,124.23367312497984,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 11:00:00,60.403229332057286,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 12:00:00,8.794716527846546,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 16:00:00,39.302897236723,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 17:00:00,113.90972293596737,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-12 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.84565622701534,0
2030-04-13 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 03:00:00,194.50738593776052,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 04:00:00,175.18986793511135,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 09:00:00,183.34120096987644,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 10:00:00,100.5097268295612,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 11:00:00,19.603351834114594,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 15:00:00,26.68773585094616,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 16:00:00,61.83845751979771,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 17:00:00,113.49369072124904,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-13 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.77627065457116,0
2030-04-14 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 03:00:00,189.53596786031832,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 04:00:00,158.95700936823397,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 05:00:00,180.52109252794165,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 06:00:00,174.07083668693957,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 07:00:00,161.41179876788533,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 08:00:00,152.2006837738363,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 09:00:00,67.08406899043278,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 17:00:00,41.59002202053716,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 18:00:00,162.07917768088993,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-14 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.70688508212696,0
2030-04-15 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 02:00:00,180.23133000678504,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 03:00:00,120.3339015006028,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 04:00:00,82.88146612423027,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 05:00:00,93.1375678111104,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 06:00:00,92.41333041891536,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 07:00:00,97.77895049656307,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 08:00:00,109.96493109532663,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 09:00:00,33.43480052161223,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 17:00:00,0.6942259488748478,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 18:00:00,121.33304740696492,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-15 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.63749950968278,0
2030-04-16 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 02:00:00,179.79895575533524,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 03:00:00,131.07947391622452,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 04:00:00,104.79400435394176,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 05:00:00,105.61713111672648,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 06:00:00,51.99546034383627,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 08:00:00,50.84425202813557,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 18:00:00,77.89217614403177,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-16 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.5681139372386,0
2030-04-17 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 01:00:00,172.5160231391976,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 02:00:00,105.57586983253492,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 03:00:00,57.14333667046318,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 04:00:00,50.40911696095016,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 18:00:00,29.379913457136016,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-17 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.50566692203882,0
2030-04-18 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 02:00:00,114.21378193701293,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 03:00:00,63.680451131984384,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 04:00:00,24.054811963330728,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 05:00:00,50.30180454724008,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 06:00:00,66.9321827400495,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 07:00:00,63.508205668438606,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 08:00:00,74.35241018198556,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 09:00:00,46.602939799776,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 17:00:00,30.97659946067088,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 18:00:00,159.53490721266587,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-18 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.41546567786138,0
2030-04-19 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 02:00:00,158.2883999173093,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 03:00:00,131.22231083853964,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 04:00:00,134.347150526034,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 05:00:00,178.5345840890782,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 06:00:00,182.82790795404927,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 07:00:00,169.8837141684952,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 08:00:00,168.54152224257223,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 09:00:00,119.07695003495768,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 10:00:00,54.10211454030482,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 11:00:00,17.02570001172789,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 14:00:00,3.3158424794101613,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 15:00:00,44.36727845622424,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 16:00:00,111.69617506100634,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 17:00:00,186.81991744468647,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-19 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-20 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 03:00:00,196.8345393962653,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 04:00:00,163.40845471379248,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 05:00:00,186.2882440865468,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 06:00:00,194.4333883865688,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 07:00:00,186.29104209388592,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 09:00:00,180.0743425622911,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 10:00:00,149.01539262875053,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 11:00:00,66.20888612914625,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 15:00:00,14.947893094229917,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 16:00:00,67.09953447512089,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 17:00:00,139.4368418120652,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
2030-04-20 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.2350631895065,0
