time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.37499509682792,0.0
2030-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.37499509682792,0.0
2030-01-29 18:00:00,28.167457962041663,0.0,0.0,0.0,0.0,0.0,16.37499509682792,0.0
2030-01-29 19:00:00,146.9195884976131,0.0,0.0,0.0,0.0,0.0,16.37499509682792,0.0
2030-01-29 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,16.37499509682792,0.0
2030-01-29 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,16.37499509682792,0.0
2030-01-29 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,16.37499509682792,0.0
2030-01-29 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,16.37499509682792,0.0
2030-01-30 00:00:00,128.17075884281755,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 01:00:00,110.14704858240576,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 02:00:00,106.35765787719046,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 03:00:00,98.88186130255501,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 04:00:00,67.90336975353812,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 05:00:00,56.612924733239424,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 06:00:00,96.26637758338016,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 07:00:00,109.07892376492823,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 08:00:00,101.04542813851837,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 09:00:00,64.95865946871068,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 18:00:00,75.06811844613925,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 19:00:00,182.2470817358079,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 21:00:00,181.59897775266967,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 22:00:00,148.2782443240907,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-30 23:00:00,140.49108179872573,0.0,0.0,0.0,0.0,0.0,15.9586816621628,0.0
2030-01-31 00:00:00,114.38533967068742,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 01:00:00,101.11541303578652,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 02:00:00,61.977680599825725,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 19:00:00,114.78479038350734,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 20:00:00,171.8082846408821,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 21:00:00,174.3583323965547,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 22:00:00,182.9108733184564,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-01-31 23:00:00,175.59034471670003,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-01 00:00:00,69.31322198006069,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 01:00:00,18.41978234370664,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 07:00:00,94.55583341104888,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 08:00:00,99.84785590834758,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 09:00:00,59.76264913603885,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 10:00:00,40.655868474099755,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 19:00:00,125.44470702894807,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 21:00:00,196.93835729201172,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 22:00:00,149.20109329855185,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-01 23:00:00,124.30499134079533,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0.0
2030-02-02 00:00:00,85.48948389938745,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 01:00:00,33.579320224970765,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 07:00:00,3.6718485959966567,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 08:00:00,13.247119056936404,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 09:00:00,14.443515288579105,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 18:00:00,35.87377407427781,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 19:00:00,130.95407317045192,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 20:00:00,185.9240794643846,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 21:00:00,187.6159662989036,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-02 23:00:00,146.74530281405367,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0.0
2030-02-03 00:00:00,98.54351710922083,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 01:00:00,84.94922249629397,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 02:00:00,80.78794190187264,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 03:00:00,59.561122084127646,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 04:00:00,39.596388590877815,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 05:00:00,33.33795963253789,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 06:00:00,17.955215537531274,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 07:00:00,21.279475495280806,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 08:00:00,12.906323168121808,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 19:00:00,141.89931551426176,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 20:00:00,193.13244719832696,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 22:00:00,135.9124952021466,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-03 23:00:00,121.71074782738368,0.0,0.0,0.0,0.0,0.0,14.01588563372558,0.0
2030-02-04 00:00:00,99.46340849510611,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 01:00:00,65.73418473304012,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 02:00:00,32.94759573438992,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 18:00:00,50.597610561325645,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 19:00:00,168.51748354618857,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 21:00:00,195.4685035272987,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 22:00:00,103.2577270447812,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-04 23:00:00,95.58277639653059,0.0,0.0,0.0,0.0,0.0,13.73834334394884,0.0
2030-02-05 00:00:00,54.57197309350296,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 19:00:00,71.32297971199519,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 20:00:00,148.5130312894661,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 21:00:00,158.27127311981357,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 22:00:00,140.16897403543538,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-05 23:00:00,84.59287673154925,0.0,0.0,0.0,0.0,0.0,13.39141548172792,0.0
2030-02-06 00:00:00,37.89614093930936,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 19:00:00,162.07272871948112,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 20:00:00,180.73308166064285,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 21:00:00,156.24585451606816,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 22:00:00,162.0552814546228,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-06 23:00:00,157.09270582805027,0.0,0.0,0.0,0.0,0.0,13.04448761950698,0.0
2030-02-07 00:00:00,108.9943353111546,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 01:00:00,60.439662621631754,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 02:00:00,16.439560778736805,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 18:00:00,5.724749252807408,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 19:00:00,117.11581863871562,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 20:00:00,183.22627591218253,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 22:00:00,196.01808311439157,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-07 23:00:00,149.72046552341575,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0.0
2030-02-08 00:00:00,121.40630999404507,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 01:00:00,90.54187108429507,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 02:00:00,5.479245913898328,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 18:00:00,36.953214586593326,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 19:00:00,135.2346337167089,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 20:00:00,198.72693211201528,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 22:00:00,183.2280078484772,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-08 23:00:00,126.66410080389765,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0.0
2030-02-09 00:00:00,121.82262342871016,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 01:00:00,64.13210944070924,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 02:00:00,23.193291509421663,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 19:00:00,117.87905993560165,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 20:00:00,164.9611354134449,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 22:00:00,168.71888095515703,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-09 23:00:00,127.08041423856277,0.0,0.0,0.0,0.0,0.0,12.0037040328442,0.0
2030-02-10 00:00:00,93.80230639445608,0.0,0.0,0.0,0.0,0.0,11.72616174306744,0.0
2030-02-10 01:00:00,22.36086442323919,0.0,0.0,0.0,0.0,0.0,11.72616174306744,0.0
