time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-03 17:00:00,0.0,164.0161654332645,0.0,0.0,139.5360930213926,43.80762405034783,0.0,0
2030-01-03 18:00:00,0.0,164.0161654332645,0.0,0.0,74.79580919692285,61.61139706237789,0.0,0
2030-01-03 19:00:00,0.0,164.0161654332645,0.0,57.336681135256015,13.903556498743768,88.56675265005232,0.0,0
2030-01-03 20:00:00,0.0,164.0161654332645,0.0,82.33222375337998,0.0,113.1182295082186,0.0,0
2030-01-03 21:00:00,0.0,164.0161654332645,0.0,56.59150320178424,0.0,117.70066950795398,0.0,0
2030-01-03 22:00:00,0.0,164.0161654332645,0.0,55.77433352794202,0.0,117.5403616762689,0.0,0
2030-01-03 23:00:00,0.0,164.0161654332645,0.0,55.77433352794202,0.0,116.71666014479943,0.0,0
2030-01-04 00:00:00,0.0,164.0161654332645,0.0,10.200650692080615,0.0,127.33982429056675,0.0,0
2030-01-04 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,132.4512062602861,0.0,0
2030-01-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,127.99583053266976,0.0,0
2030-01-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,122.63992371369808,0.0,0
2030-01-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,113.61245042710024,0.0,0
2030-01-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,113.36127686593468,0.0,0
2030-01-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,103.2640997070788,0.0,0
2030-01-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,95.85595714423079,0.0,0
2030-01-04 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,96.28442968974848,0.0,0
2030-01-04 09:00:00,0.0,164.0161654332645,0.0,0.0,34.43348886071862,88.49657180207959,0.0,0
2030-01-04 10:00:00,0.0,164.0161654332645,0.0,0.0,83.67160300944003,41.813010476385955,0.0,0
2030-01-04 11:00:00,0.0,164.0161654332645,0.0,0.0,139.32191908724167,34.13005448779206,0.0,0
2030-01-04 12:00:00,0.0,164.0161654332645,0.0,0.0,162.79230573852533,31.987691760203383,0.0,0
2030-01-04 13:00:00,0.0,164.0161654332645,0.0,0.0,172.99455800509287,27.776840881839444,0.0,0
2030-01-04 14:00:00,0.0,164.0161654332645,0.0,0.0,170.0878272358023,18.61639335697748,0.0,0
2030-01-04 15:00:00,0.0,164.0161654332645,0.0,0.0,170.18071482602798,11.52443398289082,0.0,0
2030-01-04 16:00:00,0.0,164.0161654332645,0.0,0.0,156.76585354719748,11.52443398289082,0.0,0
2030-01-04 17:00:00,0.0,164.0161654332645,0.0,0.0,110.25342811293191,29.91920360942812,0.0,0
2030-01-04 18:00:00,0.0,164.0161654332645,0.0,0.0,49.04701420195145,76.86428093704119,0.0,0
2030-01-04 19:00:00,0.0,164.0161654332645,0.0,0.0,5.975571090949435,113.08572469442068,0.0,0
2030-01-04 20:00:00,0.0,164.0161654332645,0.0,25.910571239965464,0.0,108.87782879912923,0.0,0
2030-01-04 21:00:00,0.0,164.0161654332645,0.0,83.87193297558429,0.0,92.74214373154584,0.0,0
2030-01-04 22:00:00,0.0,164.0161654332645,0.0,96.94092185239593,0.0,81.43268476718198,0.0,0
2030-01-04 23:00:00,0.0,164.0161654332645,0.0,61.271470654947045,0.0,92.26417521956314,0.0,0
2030-01-05 00:00:00,0.0,164.0161654332645,0.0,12.324813113640516,0.0,103.14442289264107,0.0,0
2030-01-05 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,95.61512602381904,0.0,0
2030-01-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,85.16778337086765,0.0,0
2030-01-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,84.60633658708579,0.0,0
2030-01-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,78.99408498657155,0.0,0
2030-01-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,86.30175812495338,0.0,0
2030-01-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,100.2315483288886,0.0,0
2030-01-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,108.314165778043,0.0,0
2030-01-05 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,108.5535194069184,0.0,0
2030-01-05 09:00:00,0.0,164.0161654332645,0.0,0.0,26.09135496147236,95.9002818903188,0.0,0
2030-01-05 10:00:00,0.0,164.0161654332645,0.0,0.0,70.98860127907533,36.789539253074565,0.0,0
2030-01-05 11:00:00,0.0,164.0161654332645,0.0,0.0,130.27632439322915,42.8472545517736,0.0,0
2030-01-05 12:00:00,0.0,164.0161654332645,0.0,0.0,175.14458031643056,54.888810572358246,0.0,0
2030-01-05 13:00:00,0.0,164.0161654332645,0.0,0.0,200.67210168882616,55.03655972598506,0.0,0
2030-01-05 14:00:00,0.0,164.0161654332645,0.0,0.0,202.6038085810985,54.07619022741083,0.0,0
2030-01-05 15:00:00,0.0,164.0161654332645,0.0,0.0,198.0197764214276,60.65102756380366,0.0,0
2030-01-05 16:00:00,0.0,164.0161654332645,0.0,0.0,161.55045190487155,78.6357932890266,0.0,0
2030-01-05 17:00:00,0.0,164.0161654332645,0.0,0.0,128.70965981413667,98.68904716502477,0.0,0
2030-01-05 18:00:00,0.0,164.0161654332645,0.0,0.0,64.9875896379367,114.63339707866147,0.0,0
2030-01-05 19:00:00,0.0,164.0161654332645,0.0,77.35608469728014,5.502258529290059,124.00734213051416,0.0,0
2030-01-05 20:00:00,0.0,164.0161654332645,0.0,94.57916628722604,0.0,127.53263693604973,0.0,0
2030-01-05 21:00:00,0.0,164.0161654332645,0.0,94.57916628722604,0.0,131.44503452408756,0.0,0
2030-01-05 22:00:00,0.0,164.0161654332645,0.0,95.47077002151929,0.0,116.79866092506232,0.0,0
2030-01-05 23:00:00,0.0,164.0161654332645,0.0,75.63078238901265,0.0,115.71935335781852,0.0,0
2030-01-06 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,117.05869943544548,0.0,0
2030-01-06 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.66773428283368,0.0,0
2030-01-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,123.65791538218674,0.0,0
2030-01-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,130.26378004084123,0.0,0
2030-01-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.70330482478897,0.0,0
2030-01-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,152.3544947453531,0.0,0
2030-01-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,149.063382348316,0.0,0
2030-01-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,141.74167304033963,0.0,0
2030-01-06 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.68531315630025,0.0,0
2030-01-06 09:00:00,0.0,164.0161654332645,0.0,0.0,29.64119917391756,138.0309530470024,0.0,0
2030-01-06 10:00:00,0.0,164.0161654332645,0.0,0.0,78.19182682682877,100.31281036338332,0.0,0
2030-01-06 11:00:00,0.0,164.0161654332645,0.0,0.0,123.17367776482835,107.45352695816683,0.0,0
2030-01-06 12:00:00,0.0,164.0161654332645,0.0,0.0,161.7723171681494,112.7407304207021,0.0,0
2030-01-06 13:00:00,0.0,164.0161654332645,0.0,0.0,193.66234265065103,90.96767639648792,0.0,0
2030-01-06 14:00:00,0.0,164.0161654332645,0.0,0.0,193.83451009495465,65.52674963348825,0.0,0
2030-01-06 15:00:00,0.0,164.0161654332645,0.0,0.0,191.02421676010212,57.84379364489437,0.0,0
2030-01-06 16:00:00,0.0,164.0161654332645,0.0,0.0,157.87458822288454,95.15414866450345,0.0,0
2030-01-06 17:00:00,0.0,164.0161654332645,0.0,0.0,120.7053527557748,154.01741146942277,0.0,0
2030-01-06 18:00:00,0.0,164.0161654332645,0.0,0.0,54.13512423978958,181.3894196703248,0.0,0
2030-01-06 19:00:00,0.0,164.0161654332645,0.0,0.0,8.223805758831409,198.71153044153144,0.0,0
2030-01-06 20:00:00,0.0,164.0161654332645,0.0,14.470043980452544,0.0,208.26572946080884,0.0,0
2030-01-06 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,230.80412410080993,0.0,0
2030-01-06 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.61794883544826,0.0,0
2030-01-06 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,264.9164486901668,0.0,0
2030-01-07 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,269.28612990867947,0.0,0
2030-01-07 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,274.0141028247373,0.0,0
2030-01-07 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,279.2399903885174,0.0,0
2030-01-07 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,286.91851390250247,0.0,0
2030-01-07 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,289.21010327525426,0.0,0
2030-01-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,289.73978399100633,0.0,0
2030-01-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,290.02124612866544,0.0,0
2030-01-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,290.14092294310313,0.0,0
2030-01-07 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,290.24877982525066,0.0,0
2030-01-07 09:00:00,0.0,164.0161654332645,0.0,0.0,25.322222048775878,290.1172830785228,0.0,0
2030-01-07 10:00:00,0.0,164.0161654332645,0.0,0.0,73.21612852238471,290.3322580970498,0.0,0
2030-01-07 11:00:00,0.0,93.76479531328424,0.0,0.0,118.05302748837616,290.3322580970498,0.0,0
2030-01-07 12:00:00,0.0,25.790452316320735,0.0,0.0,168.18156089371925,290.3322580970498,0.0,0
2030-01-07 13:00:00,0.0,5.776659723076136,0.0,0.0,190.04445975746725,290.3322580970498,0.0,0
2030-01-07 14:00:00,0.0,2.0080208217377726,0.0,0.0,165.7185606509843,290.3322580970498,0.0,0
2030-01-07 15:00:00,0.0,89.70339537612449,0.0,0.0,142.2617817358484,290.3322580970498,0.0,0
2030-01-07 16:00:00,0.0,164.0161654332645,0.0,0.0,105.25110597689452,290.3322580970498,0.0,0
2030-01-07 17:00:00,0.0,164.0161654332645,0.0,0.0,61.0064393536794,290.3322580970498,0.0,0
2030-01-07 18:00:00,0.0,164.0161654332645,0.0,0.0,26.20968310188717,290.06039965437645,0.0,0
2030-01-07 19:00:00,0.0,164.0161654332645,0.0,0.0,2.691965194437607,290.2384373844969,0.0,0
2030-01-07 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,290.05892216284013,0.0,0
2030-01-07 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,289.5314576843925,0.0,0
2030-01-07 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,273.19409502210857,0.0,0
2030-01-07 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,283.94506218576294,0.0,0
2030-01-08 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,289.22709442792126,0.0,0
2030-01-08 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,290.00794870483907,0.0,0
2030-01-08 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,290.2982757917157,0.0,0
2030-01-08 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,290.3322580970498,0.0,0
2030-01-08 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,290.3322580970498,0.0,0
2030-01-08 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,290.3322580970498,0.0,0
2030-01-08 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,290.3322580970498,0.0,0
2030-01-08 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,275.8188587362887,0.0,0
2030-01-08 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,129.9283894621084,0.0,0
2030-01-08 09:00:00,0.0,164.0161654332645,0.0,0.0,14.495197200817955,60.798776717430464,0.0,0
2030-01-08 10:00:00,0.0,164.0161654332645,0.0,0.0,44.964693357639455,54.66718684191803,0.0,0
2030-01-08 11:00:00,0.0,164.0161654332645,0.0,0.0,96.01796118032453,64.41863098128724,0.0,0
2030-01-08 12:00:00,0.0,164.0161654332645,0.0,0.0,115.69474764990836,94.48410625280589,0.0,0
2030-01-08 13:00:00,0.0,164.0161654332645,0.0,0.0,156.93979591360727,78.72961400157958,0.0,0
2030-01-08 14:00:00,0.0,164.0161654332645,0.0,0.0,168.8110666007262,44.398620664855066,0.0,0
2030-01-08 15:00:00,0.0,164.0161654332645,0.0,0.0,173.39450711969508,26.89034596007859,0.0,0
2030-01-08 16:00:00,0.0,164.0161654332645,0.0,0.0,142.28071423831477,15.21816282356096,0.0,0
2030-01-08 17:00:00,0.0,164.0161654332645,0.0,0.0,89.84833193909472,11.672183136517628,0.0,0
2030-01-08 18:00:00,0.0,164.0161654332645,0.0,5.679877955895762,48.10038907863272,14.553291632240322,0.0,0
2030-01-08 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,7.987149478001721,23.418240849848665,0.0,0
2030-01-08 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.697579878987906,0.0,0
2030-01-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.03463420682617,0.0,0
2030-01-08 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.42940383336344,0.0,0
2030-01-08 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.25818345642527,0.0,0
2030-01-09 00:00:00,0.0,164.0161654332645,0.0,49.12986602784588,0.0,66.3393699784357,0.0,0
2030-01-09 01:00:00,0.0,164.0161654332645,0.0,7.85150956693542,0.0,55.25818345642527,0.0,0
2030-01-09 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,58.80416314346861,0.0,0
2030-01-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,70.55022085679965,0.0,0
2030-01-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,65.00962759579443,0.0,0
2030-01-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,62.42401740732534,0.0,0
2030-01-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,55.25818345642527,0.0,0
2030-01-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,49.79146477223345,0.0,0
2030-01-09 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,50.75183427080768,0.0,0
2030-01-09 09:00:00,0.0,164.0161654332645,0.0,0.0,31.83026977159211,47.72297662145817,0.0,0
2030-01-09 10:00:00,0.0,164.0161654332645,0.0,0.0,63.84808964574177,20.167759470058954,0.0,0
2030-01-09 11:00:00,0.0,164.0161654332645,0.0,0.0,76.02819677934339,21.27587812225999,0.0,0
2030-01-09 12:00:00,0.0,164.0161654332645,0.0,0.0,176.54854370245263,23.492115426662068,0.0,0
2030-01-09 13:00:00,0.0,164.0161654332645,0.0,0.0,183.56836063256307,32.06156633701679,0.0,0
2030-01-09 14:00:00,0.0,164.0161654332645,0.0,0.0,183.57960180590248,29.99307818624152,0.0,0
2030-01-09 15:00:00,0.0,164.0161654332645,0.0,0.0,151.9386570589741,23.492115426662068,0.0,0
2030-01-09 16:00:00,0.0,164.0161654332645,0.0,0.0,92.82724287403836,23.418240849848665,0.0,0
2030-01-09 17:00:00,0.0,164.0161654332645,0.0,0.0,59.700688324201614,48.313973235965406,0.0,0
2030-01-09 18:00:00,0.0,164.0161654332645,0.0,0.0,42.18398205789068,64.64025471172741,0.0,0
2030-01-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.40708716297982,59.099661450722216,0.0,0
2030-01-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,66.3393699784357,0.0,0
2030-01-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.36238184233264,0.0,0
2030-01-09 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.66911236107694,0.0,0
2030-01-09 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.52482411432936,0.0,0
2030-01-10 00:00:00,0.0,164.0161654332645,0.0,77.70687172508384,0.0,48.4617223895922,0.0,0
2030-01-10 01:00:00,0.0,164.0161654332645,0.0,29.706246557910248,0.0,47.27972916057775,0.0,0
2030-01-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,56.4401766854397,0.0,0
2030-01-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,72.39708527713472,0.0,0
2030-01-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,57.62216991445416,0.0,0
2030-01-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,56.66180041587992,0.0,0
2030-01-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,67.52136320745014,0.0,0
2030-01-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,71.95383781625429,0.0,0
2030-01-10 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,74.20553491752679,0.0,0
2030-01-10 09:00:00,0.0,164.0161654332645,0.0,0.0,35.85342654569671,83.73535532645577,0.0,0
2030-01-10 10:00:00,0.0,164.0161654332645,0.0,0.0,97.77217586197453,94.28242865810527,0.0,0
2030-01-10 11:00:00,0.0,164.0161654332645,0.0,0.0,150.49209554240264,85.12050364170706,0.0,0
2030-01-10 12:00:00,0.0,164.0161654332645,0.0,0.0,183.8269076193695,73.72682765977596,0.0,0
2030-01-10 13:00:00,0.0,164.0161654332645,0.0,0.0,212.40847829587207,68.33398355239756,0.0,0
2030-01-10 14:00:00,0.0,164.0161654332645,0.0,0.0,208.9278560455696,66.63486828568931,0.0,0
2030-01-10 15:00:00,0.0,164.0161654332645,0.0,0.0,212.51852346645796,61.98076994644492,0.0,0
2030-01-10 16:00:00,0.0,164.0161654332645,0.0,0.0,182.06322668648627,57.32667160720054,0.0,0
2030-01-10 17:00:00,0.0,164.0161654332645,0.0,0.0,137.09439184393227,67.44748863063673,0.0,0
2030-01-10 18:00:00,0.0,164.0161654332645,0.0,0.0,75.41584865269662,79.46762102394547,0.0,0
2030-01-10 19:00:00,0.0,164.0161654332645,0.0,48.67727197007076,15.796806745381213,95.19108595291014,0.0,0
2030-01-10 20:00:00,0.0,164.0161654332645,0.0,91.93559473857864,0.0,105.14790141582056,0.0,0
2030-01-10 21:00:00,0.0,164.0161654332645,0.0,74.62265961553221,0.0,104.38773202041064,0.0,0
2030-01-10 22:00:00,0.0,164.0161654332645,0.0,43.508048498977125,0.0,132.12172564769833,0.0,0
2030-01-10 23:00:00,0.0,164.0161654332645,0.0,43.508048498977125,0.0,133.70116409996888,0.0,0
2030-01-11 00:00:00,0.0,164.0161654332645,0.0,12.109871700154883,0.0,129.59373762914367,0.0,0
2030-01-11 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,128.0416327702941,0.0,0
2030-01-11 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,128.23296792424082,0.0,0
2030-01-11 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,131.74792028902252,0.0,0
2030-01-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,131.70285679716633,0.0,0
2030-01-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,125.97831583989576,0.0,0
2030-01-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.45423675584296,0.0,0
2030-01-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,117.77897655937616,0.0,0
2030-01-11 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,119.0976377554954,0.0,0
2030-01-11 09:00:00,0.0,164.0161654332645,0.0,0.0,37.62834865191931,109.10166876687389,0.0,0
2030-01-11 10:00:00,0.0,164.0161654332645,0.0,0.0,99.35008161440643,87.2946324373255,0.0,0
2030-01-11 11:00:00,0.0,164.0161654332645,0.0,0.0,159.6921084596565,74.46335719060558,0.0,0
2030-01-11 12:00:00,0.0,138.35565889505966,0.0,0.0,203.4865365085932,59.32128518116243,0.0,0
2030-01-11 13:00:00,0.0,115.04911764389215,0.0,0.0,219.43716983651368,52.37707496070255,0.0,0
2030-01-11 14:00:00,0.0,130.9647834129483,0.0,0.0,223.09765086024683,46.83648169969735,0.0,0
2030-01-11 15:00:00,0.0,137.72428426342063,0.0,0.0,211.8831013524303,49.20046815772624,0.0,0
